trip_id,Target
ID_35ZS0312CL,9.15006
ID_KW8OPWIUXJ,4.916601
ID_YOPTN81V06,14.387243
ID_VU91EBFUK5,11.295283
ID_G15XKCFNPI,23.448542
ID_2RS04GQJRV,5.342217
ID_E3H4KXPADF,9.138004
ID_YCQRPC7EAC,5.308053
ID_VZ5V9QYD9M,4.273212
ID_O3RQ2QPQEG,22.150099
ID_RMKDXWIPNN,4.2229366
ID_1NQJGAU1HX,8.100722
ID_JYF7QWQTQH,4.362484
ID_ZSWJEOGUYS,4.9449854
ID_8ZA52LQKX0,6.6096525
ID_HL3I7AEJ6E,5.7805033
ID_BNIT4UEEI1,6.8182054
ID_M0A1PPVLN1,36.00852
ID_07NZCNU41S,4.6594377
ID_N501Q0AZXB,6.0832205
ID_UMOLUSPHKL,4.872205
ID_UMFYPUNA9J,29.840965
ID_KOPR7NGE79,4.311879
ID_2D67P3V2VE,21.49864
ID_8H2A6YZWCR,8.367679
ID_EG74YPO1BW,7.975721
ID_8K84X79LDA,4.048936
ID_6GLCLSFYZR,3.830541
ID_HZVQRF5XUS,4.5004478
ID_IW72IKRJSH,4.0112653
ID_RB2LMW7IL0,5.475414
ID_CHES71MAYB,14.690171
ID_X97VC5FSZ5,9.229091
ID_LGVR7YBUMN,6.8653646
ID_JD0KSY77P8,7.6370296
ID_890HFO9M9V,28.973974
ID_8FJLDGQEAU,6.8735704
ID_3SSESQV7ZI,7.8844824
ID_DQY3OGRCUQ,6.7838364
ID_LD1LXFHF8G,4.456987
ID_T9715P4DAA,5.0634623
ID_RWO4QL4A33,14.5888605
ID_MS4THW5BGY,21.105192
ID_AGIOYNTW8Z,7.6279993
ID_RHDF3Y0W76,8.007226
ID_MB14CID2PG,7.6713395
ID_YUU7D97F0I,4.5831013
ID_AX0RS5A8E7,9.99391
ID_GGGIBDD9WW,4.8980556
ID_8EVKSC1ITG,4.3065386
ID_SD6CS9TFRS,21.425938
ID_65X9WD0NR8,4.430436
ID_YPB2NLA5NA,9.48775
ID_HTIAZVH3HC,6.9318957
ID_ARTHB1E3DO,23.730661
ID_7LDH8OYO4S,5.371455
ID_AYBX52SM07,20.636948
ID_MGGO5M3JZI,12.522696
ID_6EO5GQ6LJQ,11.993075
ID_9UYJ1OIWZM,7.801959
ID_PJONEEF7ZV,24.330847
ID_ZFZ7U354RZ,3.9459188
ID_7S4ZFXTN44,3.4907427
ID_945MAWNX9C,11.682095
ID_JS520Z0KFZ,12.579691
ID_RNR9MMQK2B,3.4554436
ID_3GPVE8H5EC,28.554523
ID_4I0FK1V681,12.650556
ID_XNC5F39AC6,6.0178666
ID_ZXI72LYLQY,11.320922
ID_CDYGNUK0M1,7.4688377
ID_12CWT6XA1H,7.3029847
ID_UNP375GTXE,21.979597
ID_YM9LEAEDSG,8.279786
ID_BJF7X6HM88,13.240929
ID_7TEFJV3BRA,5.5915675
ID_QJLS69KTSM,9.251119
ID_KC8MFEZWK1,18.921911
ID_3XGQI6JH77,4.6424294
ID_ALY2KZRL6L,8.191366
ID_6F28B3DJ93,7.809771
ID_72HQ0JLG8I,8.918927
ID_HEWG2MN9PS,5.8991475
ID_C28T2K36YV,12.903181
ID_L13OKELJKT,6.4394565
ID_YNOXXN3EIS,9.324951
ID_K44BIHXH1K,6.631349
ID_XIPIZX96LC,6.7956433
ID_YTPMHZWO9F,23.708284
ID_5PPL90EBHF,5.1084375
ID_JFYJIDNITR,4.6385646
ID_5T6TU4T1IN,4.5049953
ID_HTA7W7GK2M,6.0914845
ID_RGGJW6EVHL,8.213711
ID_T1RXTKN4F7,8.296683
ID_RPU9F30YLE,9.242129
ID_0XKERNZTC6,6.03086
ID_YRNS43ZUN6,5.0113096
ID_GOP01M384L,15.001432
ID_AALR47FGCA,6.1026664
ID_CZFVQYRTR6,8.508323
ID_96F0J4IWCN,4.532061
ID_ROBC7K358S,6.991568
ID_99D85H4WCL,14.056867
ID_R1J6EP6J8H,8.623287
ID_D657L3TJAQ,7.2206607
ID_F0QXJXNEIT,5.7032423
ID_KNC5OUVTC2,15.265446
ID_DEBHLBOVBM,7.629634
ID_68JOLTCYDL,14.458153
ID_EV0SHDNSE0,4.0124836
ID_GNDD8CQCBT,3.7318175
ID_R1NMFQ8JK7,9.977483
ID_VLX8UHX703,9.537157
ID_1KPOCKWB9R,4.6551204
ID_TL9WWGWLDB,8.67024
ID_2H2B70F7KR,7.9647527
ID_8AGGKW0PMO,14.095945
ID_GO8HAG6J4U,11.806448
ID_PX4OSHDUKM,14.815638
ID_XFY302O7YG,3.3390732
ID_5Y8UOXQW5D,4.745805
ID_8ZN4KDDLRM,12.07964
ID_PHSRCXA8Z8,8.650041
ID_W0AJ52MKBI,11.937024
ID_4CMXWLNJDO,8.153364
ID_XL3D39O8RQ,11.449424
ID_AJ5HKWK11F,20.702158
ID_YGXVZ961VP,8.008134
ID_R71LBTCW3M,5.6093655
ID_OASTG02CVD,8.306365
ID_MUCR0ESOWB,4.002415
ID_ST9VHLV8KI,7.3904295
ID_ZGNRT0QG9B,7.6897416
ID_UOVITTFV1C,11.321841
ID_MTQNAIVDNT,3.5886974
ID_B2Z23J7L8P,14.502043
ID_FBGMTMYK3G,5.4369707
ID_1FL9S3DGR4,5.5903687
ID_6UIGQC41UM,11.006011
ID_JNN24SBKHO,8.053679
ID_88M2F4D71D,6.916365
ID_MDSX3S2WHW,17.324009
ID_7GTI1G0PRP,8.806042
ID_O4R38293NE,7.515328
ID_H9JH2SLB9J,19.316095
ID_SLHSKPPYGF,7.3353744
ID_7YOHDX152S,7.938759
ID_RUGN2PCTV8,5.6858463
ID_N41ZN1WIGH,9.451349
ID_9XE95K1XY0,6.065209
ID_E3XGV7WS1Y,5.1176953
ID_YNV9EKFZWB,22.960623
ID_2EJQKWD9EB,6.2444687
ID_DWH2HY1VO3,6.4810205
ID_Y1ACZ5VGYI,11.479709
ID_P7NZPWO8IR,6.35824
ID_MBGJURPXM0,5.1976757
ID_O4D4O83TGT,5.1875935
ID_ABJUF7YUCS,7.6123824
ID_1ZFIFISDON,6.9692864
ID_S877FPMJZY,10.696054
ID_06NV6DGSA0,8.030157
ID_9PH08VW5P7,3.8052015
ID_MHS95RWLBN,10.046497
ID_Y7B86DX6VC,11.978694
ID_G6NAVQXZM5,4.902062
ID_PAJ9V35YM2,7.0748734
ID_ZCXNACIS3V,10.129322
ID_IKW2D1NM27,9.343397
ID_B3QROHYJ55,7.7090454
ID_VEIMMXW7Z6,6.6483836
ID_BWDMXONTE0,9.631684
ID_0395287TFW,8.815498
ID_51QD8NFP6P,3.8844197
ID_D6PA2XU660,5.2707586
ID_T3XG3Z5HTP,12.048588
ID_0KT1BRQIBV,13.308848
ID_MFYECODO12,13.522328
ID_FKUFJ28VRC,4.3873744
ID_YWC4Q390I0,9.651738
ID_283ZUWBNAM,6.896413
ID_COMFTBPQZK,10.7888365
ID_8J4TZCVQQU,23.364529
ID_JJPDFQBCLI,6.9665375
ID_V32BNVUVL2,11.625947
ID_9NDP4BJV6S,3.791381
ID_LSK40UWVZ0,8.8438
ID_RPTEZPN9ZL,9.056117
ID_SGMIZ2OMSP,7.549693
ID_RHHREDSKKA,5.569736
ID_TRPB9505C9,4.272262
ID_T46LN452AW,9.331837
ID_SW8WL0ZG4P,8.6629505
ID_NO0BJ5AEBP,5.661219
ID_H6LBH7FZ4U,4.2486258
ID_T5KV0M5Q3F,5.052895
ID_MMAR0BUAE2,8.389506
ID_JQ34FYC47L,32.255314
ID_0YMVZ05NSE,5.9011903
ID_3R1HZN4ZSM,6.330345
ID_30ZPYOLY9J,19.211498
ID_XCZXVGY6TE,7.1846333
ID_X4WSVEM9NE,16.292269
ID_5N7GWKGAMJ,6.4775224
ID_571JTOSTOQ,26.444828
ID_ZGBCS3ATGE,3.9038363
ID_ODLHKZN8EN,9.737024
ID_0GH0SFSIV1,5.73725
ID_CJXE5IJIM4,16.043945
ID_QMZOE7D6F3,15.012032
ID_I40JI66N6P,2.902327
ID_NV06JWTY9S,14.35375
ID_QZQI29FDEF,14.175898
ID_SYSKVUYDFB,5.72447
ID_MYJNB48U4J,6.244573
ID_PB4VOTV0RJ,10.227048
ID_FRXJAD4T6G,9.801949
ID_3BUULQDLT3,5.0926356
ID_MQKAVJG85J,5.810604
ID_EB3Y9UFV5X,17.8822
ID_QOCRIUJVXC,12.549567
ID_7F04KMLYNX,31.305784
ID_GV8UIOEY89,6.70924
ID_YQ9LD05MCK,7.167713
ID_KDASI2UX7S,11.875561
ID_8KY0A7S4WB,4.6057625
ID_DVFT96NHYT,15.828339
ID_8Q6RWHD50J,4.163501
ID_POKMVAQ7FR,3.8238153
ID_K1DTL43T3A,11.764789
ID_ROV705Z4OO,12.445028
ID_1053IA4A1D,6.471513
ID_KHITUPYT79,4.7221932
ID_38TCS1L6JU,7.088862
ID_A4KULK15WZ,5.3453097
ID_YGIF9SD2BN,4.8640013
ID_8VPHGSN6CE,4.8463087
ID_P6IC29YWTU,5.729393
ID_FVH0L5WBJP,6.7981925
ID_6YUPLP907C,7.4204025
ID_FO4HPA64SO,11.256932
ID_EU2B3KP3LO,4.0197873
ID_C1847WHQQR,18.383272
ID_A5BUS68PAR,8.036745
ID_NVX0Q7VN7O,12.180322
ID_5E98GQHDKK,4.9139194
ID_E4HRGDR52J,9.832158
ID_S3VQJKQUHL,4.6505523
ID_DWBMB7Q9A8,7.767719
ID_3437POABAL,5.7284393
ID_OP9KJUNDZY,12.919918
ID_37F39A3VOX,14.276419
ID_8XY2277FEN,12.42558
ID_NYEIU3S2JN,4.2636104
ID_O1JGA1HG8C,7.078476
ID_PEGVDIF8LI,7.7443075
ID_31Z4IE71WD,6.5678062
ID_159ZL1BJA1,19.996845
ID_A91EC9M5BA,5.591105
ID_GWI2N7TMH7,12.187431
ID_E0C6Y26W62,19.797455
ID_IJUPQ5FP60,24.482382
ID_2YXTTU5XGZ,9.266381
ID_TY5OAS7XH4,4.6551404
ID_6L9X3DI5Y3,7.810592
ID_6I2INRTZX4,7.1036167
ID_895GJYO6AK,19.868336
ID_FHTLVYMWO9,7.988296
ID_NIZ2OMCYL8,3.716872
ID_3LB3XIE8PZ,11.035153
ID_ATQ9ZGX6L3,4.6584105
ID_WTQNIQT557,17.237999
ID_4B5DKL4KJ4,11.241498
ID_B7SITSU5LQ,17.678776
ID_5L2JUD04LO,9.221879
ID_GVMM619UR3,12.676542
ID_I7H6I0BUYY,6.4702525
ID_IAYKA8XN2A,8.525974
ID_AM8Y0R5WCL,4.633198
ID_JERTAH6ILA,6.2104573
ID_WWVJU3DZ6G,6.1614447
ID_DSSKGSX4CS,12.209264
ID_800XCAWT8F,6.088257
ID_440GZQNZN8,6.85687
ID_0EY1XDYVH1,9.193082
ID_SGAZO9ST9M,4.7367797
ID_GBAJLJW6IR,6.6321864
ID_8VCVJ3KG64,12.568232
ID_9U2F2AURLL,13.23444
ID_JYDQNYNSLH,7.379311
ID_A9HST8OFAW,5.239932
ID_S5HLJ042QT,4.64591
ID_4ZFV6RGPEZ,14.388356
ID_JAIG9VCV01,11.962207
ID_C8KD2F5L2P,8.853504
ID_SX9RRHMZ6G,12.7023115
ID_JANF76PQ29,19.47676
ID_AXDQLME3YU,5.4858212
ID_7BF7LHBNKF,14.216285
ID_2H1ZI6KT7T,5.8598022
ID_H7DVUC6I0L,4.129858
ID_U9SZAJPVA1,17.87499
ID_Y96D0B6CFB,24.143095
ID_P5NJASB0WM,8.604288
ID_VK1ZFARY2B,20.566927
ID_U9YLENWI6U,4.112404
ID_REIF8M4T7R,6.1552324
ID_H0FMXCJLNX,12.758597
ID_0DWP15NS86,25.962421
ID_7TUOXG1MX6,8.750641
ID_VEKLAEJYQP,3.6618485
ID_U38WNWD9QH,7.326213
ID_8H07L9LZ4Y,6.670799
ID_0W0OZEECMR,6.859597
ID_1IMEAZVEEV,5.9038076
ID_PMD8IMI9YC,4.955145
ID_R5FVHT3ROO,7.8524246
ID_11N7NDI2CN,5.514446
ID_SS8EY97DHW,4.6249185
ID_H4JWPIVN9M,22.532654
ID_S5696SBHZ5,4.676447
ID_K81Q748L6O,7.126159
ID_IWYKUY1NPR,14.639273
ID_YA7MPCQ16L,6.595999
ID_0E97SF2RZE,7.9960103
ID_AAOD7B4TX8,9.161007
ID_4SJH24OLSM,6.932706
ID_9I1MRAR1D7,16.309227
ID_PU7OTXUXVQ,5.8802185
ID_OMCVCOI5FH,11.00028
ID_BW5C7JLKW2,9.063136
ID_6FUXNH5RG1,11.648989
ID_4220PXZ5XX,4.8286643
ID_7DQT61D88G,4.6958275
ID_WYRKRVMMO6,14.598321
ID_DOWMVVGQKP,7.6986175
ID_PXZUZCOZ8D,10.961864
ID_RYQXH0R7JT,9.533695
ID_0WX51ZXT2C,8.047732
ID_8RXQ8XFU13,7.896669
ID_EMP0M0HAOK,4.679629
ID_TUQ27SLUVA,3.6360512
ID_FDVR6HE6JK,3.566274
ID_2RPZJMEJ7S,13.783651
ID_BBGQLAPVUW,8.450402
ID_XTGF787X3D,8.790441
ID_Z7OCXSUX2U,10.350995
ID_IV2DS80VQV,14.7661915
ID_QWW0TICGZA,8.833235
ID_3KRHVGKMNJ,7.8159842
ID_ZAE6CVZB7O,17.392977
ID_701FRWQ7D0,11.578329
ID_VCW5ZWV816,3.2434168
ID_LLQ0PSKQCG,9.669678
ID_KDGNPPD8NG,14.351626
ID_WSH5CIEHY9,6.109024
ID_KYXCDLKZU7,8.844287
ID_Q2FSG6D5KT,19.874998
ID_PHOAVGPEMO,9.43193
ID_40LMAB20DV,7.815276
ID_6N2MRST7JY,5.4045806
ID_PRBQH1ZT68,13.657567
ID_ZZNGTG2ZHG,18.096058
ID_NSXRO0LXSC,4.960034
ID_L8D9XXFLDS,15.64252
ID_V8PMEWF0MT,12.986737
ID_JFJ9FYMRIU,6.256653
ID_C55MPY7EFR,10.471125
ID_7CKN7PIDJH,20.192379
ID_7LFAWIFR51,17.050005
ID_ZBY4W0EGGY,7.550222
ID_D6TYDFRLCA,11.004483
ID_0GBI6KM498,6.9053745
ID_CGV9ED5P2T,5.2764
ID_BASR7VKMUG,15.65082
ID_1CP4Y5QN2G,9.442251
ID_SYF4BNKF0Z,10.945709
ID_ULXZJQXD9J,15.039751
ID_AB0XOTM3L7,18.041142
ID_C0KU0YWJ0Y,8.259901
ID_D8ZWV9ED9T,17.783836
ID_UKFN0TNEMV,8.494583
ID_SDM4EY1FXL,7.6644735
ID_RK2Q0O6AC6,7.455479
ID_P8EDTL0FT9,18.171692
ID_A1FM3RC1HJ,6.2745748
ID_H8W2HOWO3I,33.836422
ID_VLVK32XMVS,9.609143
ID_1I9WIKKW6A,6.159884
ID_LN80UTGD9J,8.609705
ID_VKEKVQA1DC,13.479631
ID_22DPZW3W40,9.326032
ID_0IWXK5WZWB,13.824587
ID_K63FNJ1KT6,7.507891
ID_Y4AO981C76,12.359891
ID_F2UAU2B70X,6.4257483
ID_EWDDHBU93C,20.525242
ID_2IDIOASRMM,4.4915347
ID_AS9PHVUSWJ,4.095142
ID_6TQR3JDZ16,19.02783
ID_5X5IIMKKRC,5.755258
ID_9KQFZYP9SX,6.0317073
ID_90SE43A2HN,9.037845
ID_LFTLK6H0TZ,18.718275
ID_XGON4RNAGY,6.401514
ID_YODM6WPEG4,5.335608
ID_MZ3V9V0ROC,23.906404
ID_3O8XSBHV43,15.783147
ID_018B3QX7CX,6.50489
ID_GXN72FOHUV,5.86106
ID_IFKCGXV2RK,8.92627
ID_RCZ3EC05YF,7.64978
ID_9MH9WFO9VZ,9.205236
ID_8PL7SIWTUI,5.656673
ID_FXAKPDGTBV,6.9758573
ID_WMBHM3XJPD,7.155327
ID_IQHTFR40Z0,4.12496
ID_E139D5J9SD,9.281344
ID_BZOA24MM91,6.6710744
ID_LFB4Y1ASIQ,13.492909
ID_UM41MPF1OQ,9.317527
ID_VMZ1OT2GZJ,6.6112804
ID_P08I2YTLDS,5.765106
ID_PA1NY7Y1BF,4.7417746
ID_DLMJKNVU9C,24.940268
ID_1WZ2AOLU0B,27.119621
ID_PSNCGUUWYF,8.638725
ID_CWED7QSOPM,5.7785306
ID_8FQH0OW1YO,8.359341
ID_BH5UOD7ZBL,6.3696404
ID_BK0FZS4AR6,4.4780083
ID_GO908AXALP,5.540887
ID_ZVTI6IZ726,10.927775
ID_KU62P2A98X,9.721139
ID_W38P0APRSR,6.3215294
ID_AJH4JT09ZX,7.372501
ID_Q6D36R5TH5,7.7596073
ID_RVISXS15E7,13.994498
ID_N6OU03992G,1.9233131
ID_FN207SUWF9,4.980651
ID_GVTMK488YF,11.552102
ID_DKS0BNGM06,18.369051
ID_TYTIHVMYFA,9.5534315
ID_NV5JNTJA4R,6.5622253
ID_2YHHKBV2ZE,7.4489574
ID_X8UGYU9AU8,4.3565617
ID_TIH9FP5NBA,6.7847686
ID_BXRM9J2TSH,5.147461
ID_H33S2G310S,19.098452
ID_34Y4U16EIS,6.7120986
ID_EZIV993A19,4.259325
ID_NRU1SJ8J7T,4.988365
ID_M8O78Y9NQ2,22.754854
ID_M8NRY7AAXL,7.9313784
ID_DK613ZVHZK,12.661019
ID_CBJVJRQME2,6.1922774
ID_D38WSJC59D,10.114805
ID_5DMYBET7WI,8.51569
ID_SDS9QXIGFY,11.877304
ID_WDBGNKU3IZ,10.177632
ID_X2RXDRMPB3,10.794825
ID_1KM41T2RU5,11.391867
ID_V4GD279TOD,8.950729
ID_B9747688PJ,15.1277485
ID_E6E9ZS5JE7,13.652043
ID_KOGTGU3SDJ,11.39608
ID_FV8E6MFPTG,5.5627847
ID_72MN9C82L9,4.9559627
ID_WYCH91MUTS,4.212508
ID_MECJ5V9PXR,8.32794
ID_2GE2NRRZGW,14.5229435
ID_LA3I68ACQM,9.728519
ID_0WS13EH7OR,4.627302
ID_E58E4DCCNQ,8.003822
ID_WQUXC4ZDMW,9.157429
ID_V3ZQDRGVB3,27.379509
ID_7JZBZ2WD6B,3.8083427
ID_9H9YV33JZJ,6.8092594
ID_G67OBCXEX3,9.524103
ID_Q7ECNCR2HE,6.5576367
ID_5ZZUKI8EDC,13.308651
ID_OPFI1G8D26,5.9360204
ID_IB3YTA30S8,6.6447554
ID_G3EPSB860M,9.029255
ID_MH48WWZ6C2,6.5472517
ID_05V4QBR8EL,11.283832
ID_6BR8XQ48I5,13.674864
ID_B3LLIOS0C0,30.424847
ID_ZYSGFM0GFC,8.28609
ID_JXQH505DBV,7.0771937
ID_B5R1BHJIX2,21.442911
ID_JT8BRZ3LU1,7.001627
ID_FAKCNII5VF,18.197964
ID_8W9CHE4CL5,15.9733715
ID_I5WQB1QIGL,4.9396977
ID_BFCWZREQ79,11.83192
ID_1D6PF52V7H,7.1189675
ID_6F6MHBYFZV,7.352668
ID_4AMA3OHCLD,6.7269945
ID_RSMI8YT01D,14.488625
ID_GQ0JTQJEXC,26.179148
ID_JZE64121EK,3.4223166
ID_5BCCNVJV6U,11.970615
ID_IVX5CI1UX3,17.93446
ID_QA1BL201XB,9.081573
ID_WOOV9YJ6ES,7.41733
ID_UJN1WX492E,7.370687
ID_8KTG3KE296,21.554787
ID_J4UHBJGB30,10.06869
ID_PXPQWUVTIO,6.9203053
ID_P2BLMLDOR3,9.674411
ID_803CY390PD,7.1705494
ID_HMF1XJB548,5.83229
ID_UX55PYGM3P,8.471029
ID_I9EZDVFHT4,11.032169
ID_9MMVBKUYB0,7.932254
ID_G68FJC2ZJT,4.9644184
ID_0XJENZK7LS,5.592555
ID_BCV05CAFB9,10.629702
ID_BKDZOR31QU,7.0659914
ID_P1XHRXR2BL,10.154046
ID_UV3THU5R6U,7.864802
ID_MP2BL0OQG0,12.307619
ID_GXSCBIXS7V,6.386723
ID_KXGEM5FA7I,4.6609044
ID_1PJN4DJ7VU,12.324956
ID_11UAV9Z5TQ,4.483662
ID_ZPVIYR3RRN,17.241056
ID_U1EW8MBZZI,31.41766
ID_1HICT91RES,7.6390324
ID_57GAY7UDY0,7.620148
ID_4CEXF6F6WL,5.866636
ID_MYKL7A8J9C,10.577511
ID_PNKGJ2OIZZ,16.97603
ID_4GHHR44V0N,8.432194
ID_YSRYFS2I1J,11.628868
ID_9PXXT6FZRO,24.126183
ID_3CY6X7KVNJ,9.386089
ID_D44EJA57XF,9.688882
ID_COT4C758UD,16.928122
ID_JF264PTA3V,16.160215
ID_PQL5JPVCU1,13.211137
ID_3CFN3UOJ1Y,36.878883
ID_80DAJ5DP3H,5.1016645
ID_EXLQ602BGS,6.008571
ID_JZXTB2VBPX,4.35148
ID_G3K6S6OGMK,3.9618149
ID_EBVUZ6FHJB,4.3836656
ID_PA8NEKGZOR,6.091669
ID_IC2XPXGJQQ,7.709024
ID_YR45FLKMQ3,31.853487
ID_4W64VVE1YB,11.077938
ID_UK2ZWX7FU0,9.233352
ID_JWDJVS1YYP,14.039756
ID_JA2KTO80N4,7.7119985
ID_MME47UV29M,10.313952
ID_9MTO36AIR9,21.574245
ID_122SOVQQEJ,14.221673
ID_C0WTKJMEO1,3.7031767
ID_L63JLXSNT8,5.4861965
ID_3J3V36O87O,3.8897038
ID_OR0L2K8O10,19.174414
ID_0LY360K1UR,6.5561943
ID_IST1CKWQSF,4.009596
ID_X92FQD7FM9,6.3459888
ID_1R5W9BY10M,10.819103
ID_3W4EM0RPWN,19.59271
ID_BKLVIR1T1K,8.909076
ID_3I0CPKUU5C,3.3448825
ID_B359V4EAW1,13.875517
ID_RX7WYS68LH,11.530844
ID_H13UI3O44R,20.19783
ID_BLO9SDU6C9,7.8707323
ID_GULQ245ZA5,9.911453
ID_9Z4MBA4FOB,10.371436
ID_3D2QN68HOU,3.75796
ID_80QHNHZKSM,10.132519
ID_TLUL96SWFO,6.6089544
ID_JYGPKEQI22,6.6676407
ID_QTPM4Z4E42,15.906158
ID_FO2NYXA9EA,11.587361
ID_MI9NZLBVUA,8.318315
ID_9R47IXZ8H8,7.789859
ID_38YGP5HP3E,7.0927515
ID_RVKCR3ETZZ,9.783558
ID_K7VX9TU52S,21.371653
ID_GMSC8POMWF,9.42356
ID_MHN87PZP87,3.3304908
ID_UO4I5RB66F,16.184153
ID_P4HHT66S5H,5.74784
ID_ZXQDKBCS04,11.617443
ID_OKNO1PZBXA,6.7732234
ID_M21OGNXYEL,9.797468
ID_AZB0FJUM65,9.315436
ID_8PK4F3OO1F,12.9621105
ID_Z140LMODOP,5.927111
ID_GY0EP2AKDP,15.141261
ID_OJNNOD9P5Y,7.722111
ID_NMNHWRFKHZ,7.5857882
ID_T03YVNYAC9,6.3130436
ID_63RN5RA75D,6.399718
ID_FK42R8BWK0,7.8661814
ID_OIL029R8Y0,9.305201
ID_JYKKXNKFF3,18.307322
ID_PIBHQLEV55,5.765641
ID_8EMCFOJDNZ,8.972904
ID_5J2FTATEK4,15.10516
ID_A5VFLCP9SP,3.7029998
ID_88H5PBPVIH,5.4454293
ID_5ND0VCI8VP,7.896542
ID_VKDCD8WZDS,9.252155
ID_SML71NYI5U,28.023706
ID_VIWSEPJJDT,6.737453
ID_54IGGWFUKX,18.038683
ID_6HY5ZCIB8I,5.9547143
ID_JM5JZY49OQ,5.5526114
ID_4DNIMK3CKT,3.655004
ID_NAECEZJD3E,14.393297
ID_BBQ04285I4,6.294845
ID_64WXX2V8EY,3.8313162
ID_OZ7VUAGZ2I,5.5776434
ID_QN4LQDTYA3,9.414774
ID_PGNEO1CK45,19.8471
ID_Y97AK5ANN1,7.0846357
ID_VHNWV8VA71,8.725207
ID_TN3F9S6MIY,5.3921976
ID_TCW8I627H0,16.0031
ID_WQQIG8KKQB,5.089572
ID_ZGLF0O537E,6.8753257
ID_2E0PSIZGP1,10.288924
ID_F77T2HYFBP,9.695112
ID_KRQX8E1IY2,4.1806755
ID_QGC31S1C6K,6.0085073
ID_RG3FBDTQCM,8.386771
ID_CNH2YKBW9M,4.6422358
ID_DKHSU0RUQI,10.43153
ID_DVUOOUEUUC,12.012732
ID_2VQU6P9PLY,6.50503
ID_MLGQLRL7WO,12.848591
ID_4NCOLARNCG,4.800351
ID_1A5SNEPPX6,10.042934
ID_LY9NLJNST2,9.7683935
ID_HE295KHKIE,5.197724
ID_5OO47WHR37,12.88335
ID_5IXLKJJO9A,7.9585557
ID_HYQCPQUQB2,25.373083
ID_XJNZVQPA66,6.9116316
ID_HD20EC8AO1,4.421839
ID_98L5KMRBNI,8.924096
ID_7JXVIYHS94,14.048531
ID_WQ1TDD10HU,5.2273893
ID_MVOSAXD8UJ,8.532776
ID_76L6P92MO4,5.503783
ID_CG3QIHMYR6,14.632588
ID_9FPLMF4STF,7.24422
ID_X8WCX1BJVD,15.96349
ID_GWD34JLYMS,10.026686
ID_SCWB5MNDPX,8.290323
ID_13SEAVTV8P,4.7903876
ID_RUR1KHDUD4,17.311632
ID_SK3QS42MI3,21.22477
ID_5DDHTVC5G3,15.329767
ID_O7UN1M77BY,6.574788
ID_IUC4KGGYMR,7.3981476
ID_6WHQ8SCP9O,8.669165
ID_VFVXDLZ5NC,14.721249
ID_TCK7K35CHU,6.806499
ID_NG1ZNXHJIB,3.646516
ID_33YWKUD36X,15.78383
ID_ELZ9T30CP0,10.042643
ID_V6AX7GTM04,8.890895
ID_XP54QK7UO8,15.888384
ID_UL6F8HSECE,6.136574
ID_QXC01QSNX0,8.140402
ID_7EJS8UTCAJ,5.3818283
ID_TGBBDU44AZ,4.200466
ID_M2389CQ0DR,8.592946
ID_TVULVY5GX2,5.8784485
ID_1BQGSD94MM,22.817383
ID_V6X6G7CMY9,9.022384
ID_1WSIH0D3E2,7.005267
ID_DYHNIKN8L2,9.883288
ID_VWA0U9CGGJ,14.409859
ID_BWMX0HOCRR,9.01794
ID_MVQ5DB7C1B,16.211905
ID_E6QRFH5F1V,10.387345
ID_TECQG4VV9M,4.9671445
ID_PA0NT41NOT,5.634427
ID_XYOPITQGAN,12.502317
ID_QNU2CEA6IT,4.5447407
ID_RGPZ2RE8MF,5.5228314
ID_KGRZVU14FR,13.9794855
ID_UDJORZ2B0O,9.5045
ID_J7QZF8H0YP,4.2024226
ID_XKYD0K48XI,9.028028
ID_VNX9YCQ4MO,4.4153967
ID_TK1MHZV2B3,9.997526
ID_N6WQWSVKFM,6.7370677
ID_625GXT8G8W,8.219179
ID_MZX5YW8952,6.8217874
ID_UTZ83IHJ7W,7.112795
ID_M25B9R4ZWG,9.70053
ID_0SDGQRBX7I,5.3684998
ID_NLN45IEL0O,8.156411
ID_OXCEMSJZKV,6.332044
ID_X2ZJFIXI1U,5.597367
ID_09NMATU6QG,25.76162
ID_6WP5FG0HRO,7.4211497
ID_OVYINT1D43,4.800751
ID_GU29AY6YH0,3.44575
ID_V9Q4MOPU6D,5.2531075
ID_I5UU04S0NU,12.610104
ID_BT8E6QJGFW,8.791325
ID_N53WC2O57N,7.171895
ID_NKAWPGNGAN,27.018656
ID_KER0CL5NXF,23.786697
ID_5OVSSCX7ZC,27.597494
ID_UPEPLYRRTF,8.637741
ID_0PIZ5WBMOY,6.856969
ID_XH5QICV0G0,13.364986
ID_QNRWXW2EX5,5.112339
ID_K56DRFAEA9,18.292603
ID_X5KW2S9VA9,6.9497843
ID_VTLUNXXRZO,13.049721
ID_EE9OZZO922,6.47806
ID_0C8WLPOI9H,10.206425
ID_7COQY9ISQB,5.802141
ID_PHNNWL81M8,7.991212
ID_IHGQEDBJ6O,6.783418
ID_7D1CHTDQLG,6.2367344
ID_K8WN674IBD,7.405424
ID_4LG9JQBHR4,5.2659564
ID_GXN0G7UKCV,8.270835
ID_AGKWY7Z5ME,8.092652
ID_K9CXB4HBDG,4.6788754
ID_T7E9CN1V15,7.177022
ID_0ZS1SJHS93,6.3770022
ID_Q9L1J58YCU,8.662746
ID_KJS0TJPEYQ,6.102251
