trip_id,Target
ID_TSL3OMN0I3,12.166
ID_C46AAAJX0E,5.276
ID_RX2LQCXUD6,9.396
ID_C3LX9FY1GH,6.56
ID_AFGBQZ878F,4.5200000000000005
ID_UPFFVS7ARF,6.888
ID_7GMC6284AN,4.886
ID_I0GOT71MR5,12.325999999999999
ID_EHKNITS1V8,11.63
ID_FO75FCS5W7,4.430000000000001
ID_I6DJAVWJF2,7.367999999999999
ID_H32NINB5R5,7.208
ID_B08ZT5O3JK,5.074
ID_MEK75OPV41,3.2340000000000004
ID_418NG9G8VP,12.970000000000002
ID_K700E97X99,11.364
ID_2ZK23H1SAW,4.154000000000001
ID_OCR8G22Y2P,14.124
ID_6QL91N46RE,8.876000000000001
ID_35ZS0312CL,8.408
ID_KW8OPWIUXJ,5.6579999999999995
ID_YOPTN81V06,13.036000000000001
ID_VU91EBFUK5,10.422
ID_G15XKCFNPI,17.114
ID_2RS04GQJRV,5.013999999999999
ID_E3H4KXPADF,7.886000000000001
ID_YCQRPC7EAC,5.682
ID_VZ5V9QYD9M,4.21
ID_O3RQ2QPQEG,19.324
ID_RMKDXWIPNN,3.5400000000000005
ID_1NQJGAU1HX,7.917999999999999
ID_JYF7QWQTQH,3.164
ID_ZSWJEOGUYS,4.851999999999999
ID_8ZA52LQKX0,5.694000000000001
ID_HL3I7AEJ6E,4.996
ID_BNIT4UEEI1,7.0920000000000005
ID_M0A1PPVLN1,40.432
ID_07NZCNU41S,5.336
ID_N501Q0AZXB,5.072
ID_UMOLUSPHKL,4.44
ID_UMFYPUNA9J,25.137999999999998
ID_KOPR7NGE79,3.8300000000000005
ID_2D67P3V2VE,25.352
ID_8H2A6YZWCR,10.209999999999999
ID_EG74YPO1BW,6.698
ID_8K84X79LDA,3.534
ID_6GLCLSFYZR,4.792
ID_HZVQRF5XUS,3.6760000000000006
ID_IW72IKRJSH,2.75
ID_RB2LMW7IL0,4.736
ID_CHES71MAYB,17.058
ID_X97VC5FSZ5,15.094
ID_LGVR7YBUMN,6.37
ID_JD0KSY77P8,6.556
ID_890HFO9M9V,35.372
ID_8FJLDGQEAU,6.514
ID_3SSESQV7ZI,6.178
ID_DQY3OGRCUQ,6.044
ID_LD1LXFHF8G,5.008000000000001
ID_T9715P4DAA,5.514
ID_RWO4QL4A33,12.960000000000003
ID_MS4THW5BGY,22.516
ID_AGIOYNTW8Z,7.836
ID_RHDF3Y0W76,7.524000000000001
ID_MB14CID2PG,6.864
ID_YUU7D97F0I,4.209999999999999
ID_AX0RS5A8E7,10.216
ID_GGGIBDD9WW,5.3
ID_8EVKSC1ITG,4.624
ID_SD6CS9TFRS,15.13
ID_65X9WD0NR8,4.574
ID_YPB2NLA5NA,8.986
ID_HTIAZVH3HC,4.776
ID_ARTHB1E3DO,27.72
ID_7LDH8OYO4S,5.444
ID_AYBX52SM07,17.086
ID_MGGO5M3JZI,8.48
ID_6EO5GQ6LJQ,11.884
ID_9UYJ1OIWZM,10.236
ID_PJONEEF7ZV,30.669999999999998
ID_ZFZ7U354RZ,4.548
ID_7S4ZFXTN44,4.398000000000001
ID_945MAWNX9C,12.12
ID_JS520Z0KFZ,11.23
ID_RNR9MMQK2B,3.9560000000000004
ID_3GPVE8H5EC,25.095999999999997
ID_4I0FK1V681,11.524
ID_XNC5F39AC6,8.129999999999999
ID_ZXI72LYLQY,11.846
ID_CDYGNUK0M1,11.116
ID_12CWT6XA1H,7.540000000000001
ID_UNP375GTXE,23.866
ID_YM9LEAEDSG,7.111999999999999
ID_BJF7X6HM88,15.313999999999998
ID_7TEFJV3BRA,6.586000000000001
ID_QJLS69KTSM,9.616
ID_KC8MFEZWK1,15.918000000000001
ID_3XGQI6JH77,3.7019999999999995
ID_ALY2KZRL6L,6.99
ID_6F28B3DJ93,6.366
ID_72HQ0JLG8I,8.756
ID_HEWG2MN9PS,4.95
ID_C28T2K36YV,9.233999999999998
ID_L13OKELJKT,8.038
ID_YNOXXN3EIS,8.02
ID_K44BIHXH1K,6.780000000000001
ID_XIPIZX96LC,9.113999999999999
ID_YTPMHZWO9F,23.140000000000004
ID_5PPL90EBHF,4.5600000000000005
ID_JFYJIDNITR,3.5739999999999994
ID_5T6TU4T1IN,4.328
ID_HTA7W7GK2M,5.744
ID_RGGJW6EVHL,6.292
ID_T1RXTKN4F7,8.462
ID_RPU9F30YLE,7.168000000000001
ID_0XKERNZTC6,5.859999999999999
ID_YRNS43ZUN6,3.9840000000000004
ID_GOP01M384L,12.318
ID_AALR47FGCA,5.14
ID_CZFVQYRTR6,6.696
ID_96F0J4IWCN,4.206
ID_ROBC7K358S,6.774000000000001
ID_99D85H4WCL,10.788
ID_R1J6EP6J8H,7.642
ID_D657L3TJAQ,8.588
ID_F0QXJXNEIT,6.67
ID_KNC5OUVTC2,14.943999999999999
ID_DEBHLBOVBM,7.965999999999999
ID_68JOLTCYDL,12.419999999999998
ID_EV0SHDNSE0,4.362
ID_GNDD8CQCBT,5.28
ID_R1NMFQ8JK7,9.936
ID_VLX8UHX703,11.663999999999998
ID_1KPOCKWB9R,3.478
ID_TL9WWGWLDB,5.880000000000001
ID_2H2B70F7KR,4.7860000000000005
ID_8AGGKW0PMO,16.21
ID_GO8HAG6J4U,8.755999999999998
ID_PX4OSHDUKM,16.802
ID_XFY302O7YG,3.778
ID_5Y8UOXQW5D,6.719999999999999
ID_8ZN4KDDLRM,11.944
ID_PHSRCXA8Z8,7.5859999999999985
ID_W0AJ52MKBI,11.52
ID_4CMXWLNJDO,9.303999999999998
ID_XL3D39O8RQ,10.338
ID_AJ5HKWK11F,27.082
ID_YGXVZ961VP,8.158000000000001
ID_R71LBTCW3M,6.12
ID_OASTG02CVD,9.968
ID_MUCR0ESOWB,2.876
ID_ST9VHLV8KI,7.134
ID_ZGNRT0QG9B,7.044
ID_UOVITTFV1C,9.669999999999998
ID_MTQNAIVDNT,2.862
ID_B2Z23J7L8P,16.584000000000003
ID_FBGMTMYK3G,4.16
ID_1FL9S3DGR4,6.4
ID_6UIGQC41UM,10.290000000000001
ID_JNN24SBKHO,6.604000000000001
ID_88M2F4D71D,7.054
ID_MDSX3S2WHW,14.24
ID_7GTI1G0PRP,7.192
ID_O4R38293NE,7.715999999999999
ID_H9JH2SLB9J,25.833999999999996
ID_SLHSKPPYGF,6.747999999999999
ID_7YOHDX152S,8.172
ID_RUGN2PCTV8,9.027999999999999
ID_N41ZN1WIGH,9.27
ID_9XE95K1XY0,6.994
ID_E3XGV7WS1Y,6.744
ID_YNV9EKFZWB,26.894
ID_2EJQKWD9EB,9.284
ID_DWH2HY1VO3,8.74
ID_Y1ACZ5VGYI,12.228000000000002
ID_P7NZPWO8IR,5.803999999999999
ID_MBGJURPXM0,5.364
ID_O4D4O83TGT,5.68
ID_ABJUF7YUCS,7.547999999999999
ID_1ZFIFISDON,5.822
ID_S877FPMJZY,8.206
ID_06NV6DGSA0,5.6
ID_9PH08VW5P7,6.724000000000001
ID_MHS95RWLBN,10.394
ID_Y7B86DX6VC,12.244
ID_G6NAVQXZM5,4.343999999999999
ID_PAJ9V35YM2,6.702000000000001
ID_ZCXNACIS3V,9.690000000000001
ID_IKW2D1NM27,6.846000000000001
ID_B3QROHYJ55,6.824
ID_VEIMMXW7Z6,8.354000000000001
ID_BWDMXONTE0,8.693999999999999
ID_0395287TFW,8.354
ID_51QD8NFP6P,3.2640000000000002
ID_D6PA2XU660,4.220000000000001
ID_T3XG3Z5HTP,10.798
ID_0KT1BRQIBV,13.225999999999999
ID_MFYECODO12,13.431999999999999
ID_FKUFJ28VRC,5.356
ID_YWC4Q390I0,8.978
ID_283ZUWBNAM,7.284000000000001
ID_COMFTBPQZK,10.806000000000001
ID_8J4TZCVQQU,24.444
ID_JJPDFQBCLI,5.691999999999999
ID_V32BNVUVL2,13.232
ID_9NDP4BJV6S,4.526000000000001
ID_LSK40UWVZ0,8.383999999999999
ID_RPTEZPN9ZL,7.8
ID_SGMIZ2OMSP,7.006
ID_RHHREDSKKA,5.768
ID_TRPB9505C9,5.578
ID_T46LN452AW,8.086
ID_SW8WL0ZG4P,6.9319999999999995
ID_NO0BJ5AEBP,4.922
ID_H6LBH7FZ4U,4.712000000000001
ID_T5KV0M5Q3F,3.8800000000000003
ID_MMAR0BUAE2,7.667999999999999
ID_JQ34FYC47L,55.27
ID_0YMVZ05NSE,4.844
ID_3R1HZN4ZSM,5.174
ID_30ZPYOLY9J,21.056
ID_XCZXVGY6TE,7.5920000000000005
ID_X4WSVEM9NE,18.624000000000002
ID_5N7GWKGAMJ,6.840000000000001
ID_571JTOSTOQ,27.606
ID_ZGBCS3ATGE,4.4799999999999995
ID_ODLHKZN8EN,10.916
ID_0GH0SFSIV1,7.478
ID_CJXE5IJIM4,13.6
ID_QMZOE7D6F3,19.92
ID_I40JI66N6P,3.4840000000000004
ID_NV06JWTY9S,14.065999999999999
ID_QZQI29FDEF,13.477999999999998
ID_SYSKVUYDFB,7.208
ID_MYJNB48U4J,6.5920000000000005
ID_PB4VOTV0RJ,7.741999999999999
ID_FRXJAD4T6G,9.644
ID_3BUULQDLT3,6.5280000000000005
ID_MQKAVJG85J,7.3180000000000005
ID_EB3Y9UFV5X,17.449999999999996
ID_QOCRIUJVXC,11.931999999999999
ID_7F04KMLYNX,38.038000000000004
ID_GV8UIOEY89,8.82
ID_YQ9LD05MCK,7.517999999999999
ID_KDASI2UX7S,15.234
ID_8KY0A7S4WB,3.6
ID_DVFT96NHYT,16.302
ID_8Q6RWHD50J,4.87
ID_POKMVAQ7FR,3.8560000000000003
ID_K1DTL43T3A,11.764
ID_ROV705Z4OO,14.029999999999998
ID_1053IA4A1D,8.632000000000001
ID_KHITUPYT79,3.7359999999999998
ID_38TCS1L6JU,6.386
ID_A4KULK15WZ,5.49
ID_YGIF9SD2BN,4.376
ID_8VPHGSN6CE,4.446
ID_P6IC29YWTU,4.992
ID_FVH0L5WBJP,5.994
ID_6YUPLP907C,6.093999999999999
ID_FO4HPA64SO,12.668000000000001
ID_EU2B3KP3LO,3.438
ID_C1847WHQQR,24.903999999999996
ID_A5BUS68PAR,7.464
ID_NVX0Q7VN7O,9.918
ID_5E98GQHDKK,5.152
ID_E4HRGDR52J,7.9959999999999996
ID_S3VQJKQUHL,3.9620000000000006
ID_DWBMB7Q9A8,6.348000000000001
ID_3437POABAL,5.438
ID_OP9KJUNDZY,11.675999999999998
ID_37F39A3VOX,13.318000000000001
ID_8XY2277FEN,11.784
ID_NYEIU3S2JN,4.223999999999999
ID_O1JGA1HG8C,8.958
ID_PEGVDIF8LI,8.416
ID_31Z4IE71WD,9.408
ID_159ZL1BJA1,19.242
ID_A91EC9M5BA,6.319999999999999
ID_GWI2N7TMH7,12.138
ID_E0C6Y26W62,17.759999999999998
ID_IJUPQ5FP60,29.089999999999996
ID_2YXTTU5XGZ,7.468000000000001
ID_TY5OAS7XH4,4.039999999999999
ID_6L9X3DI5Y3,5.446
ID_6I2INRTZX4,6.718000000000001
ID_895GJYO6AK,18.074
ID_FHTLVYMWO9,6.792
ID_NIZ2OMCYL8,3.7099999999999995
ID_3LB3XIE8PZ,12.306000000000001
ID_ATQ9ZGX6L3,3.9539999999999997
ID_WTQNIQT557,17.130000000000003
ID_4B5DKL4KJ4,9.957999999999998
ID_B7SITSU5LQ,23.971999999999998
ID_5L2JUD04LO,9.764000000000001
ID_GVMM619UR3,11.024000000000001
ID_I7H6I0BUYY,4.714
ID_IAYKA8XN2A,8.63
ID_AM8Y0R5WCL,5.683999999999999
ID_JERTAH6ILA,6.162
ID_WWVJU3DZ6G,5.7700000000000005
ID_DSSKGSX4CS,13.39
ID_800XCAWT8F,5.356
ID_440GZQNZN8,6.506
ID_0EY1XDYVH1,9.212
ID_SGAZO9ST9M,5.002000000000001
ID_GBAJLJW6IR,6.4879999999999995
ID_8VCVJ3KG64,13.036000000000001
ID_9U2F2AURLL,13.030000000000001
ID_JYDQNYNSLH,6.2540000000000004
ID_A9HST8OFAW,6.145999999999999
ID_S5HLJ042QT,6.196
ID_4ZFV6RGPEZ,15.690000000000001
ID_JAIG9VCV01,11.704
ID_C8KD2F5L2P,9.139999999999999
ID_SX9RRHMZ6G,12.638
ID_JANF76PQ29,14.244
ID_AXDQLME3YU,6.390000000000001
ID_7BF7LHBNKF,17.576
ID_2H1ZI6KT7T,4.132
ID_H7DVUC6I0L,4.644
ID_U9SZAJPVA1,18.868000000000002
ID_Y96D0B6CFB,27.55
ID_P5NJASB0WM,9.242
ID_VK1ZFARY2B,28.892000000000003
ID_U9YLENWI6U,3.3240000000000003
ID_REIF8M4T7R,6.824
ID_H0FMXCJLNX,13.678
ID_0DWP15NS86,28.49
ID_7TUOXG1MX6,10.376
ID_VEKLAEJYQP,5.006
ID_U38WNWD9QH,6.752000000000001
ID_8H07L9LZ4Y,7.1579999999999995
ID_0W0OZEECMR,6.290000000000001
ID_1IMEAZVEEV,5.5200000000000005
ID_PMD8IMI9YC,5.989999999999999
ID_R5FVHT3ROO,9.048
ID_11N7NDI2CN,5.31
ID_SS8EY97DHW,3.53
ID_H4JWPIVN9M,22.134
ID_S5696SBHZ5,6.456
ID_K81Q748L6O,9.463999999999999
ID_IWYKUY1NPR,12.158
ID_YA7MPCQ16L,7.922
ID_0E97SF2RZE,9.502
ID_AAOD7B4TX8,8.584
ID_4SJH24OLSM,7.964
ID_9I1MRAR1D7,18.618000000000002
ID_PU7OTXUXVQ,5.632
ID_OMCVCOI5FH,9.613999999999999
ID_BW5C7JLKW2,8.046
ID_6FUXNH5RG1,13.26
ID_4220PXZ5XX,4.434
ID_7DQT61D88G,5.026000000000001
ID_WYRKRVMMO6,14.569999999999999
ID_DOWMVVGQKP,8.256
ID_PXZUZCOZ8D,9.712
ID_RYQXH0R7JT,9.708
ID_0WX51ZXT2C,9.29
ID_8RXQ8XFU13,9.713999999999999
ID_EMP0M0HAOK,4.029999999999999
ID_TUQ27SLUVA,2.872
ID_FDVR6HE6JK,4.172
ID_2RPZJMEJ7S,17.1
ID_BBGQLAPVUW,10.022
ID_XTGF787X3D,7.404000000000001
ID_Z7OCXSUX2U,11.707999999999998
ID_IV2DS80VQV,14.626
ID_QWW0TICGZA,8.822
ID_3KRHVGKMNJ,7.7299999999999995
ID_ZAE6CVZB7O,17.55
ID_701FRWQ7D0,12.072000000000001
ID_VCW5ZWV816,4.284000000000001
ID_LLQ0PSKQCG,11.384
ID_KDGNPPD8NG,12.196
ID_WSH5CIEHY9,5.67
ID_KYXCDLKZU7,9.336
ID_Q2FSG6D5KT,20.264000000000003
ID_PHOAVGPEMO,8.91
ID_40LMAB20DV,8.288
ID_6N2MRST7JY,5.878
ID_PRBQH1ZT68,15.595999999999998
ID_ZZNGTG2ZHG,18.008
ID_NSXRO0LXSC,4.91
ID_L8D9XXFLDS,17.294
ID_V8PMEWF0MT,11.78
ID_JFJ9FYMRIU,4.612
ID_C55MPY7EFR,8.829999999999998
ID_7CKN7PIDJH,18.4
ID_7LFAWIFR51,16.332
ID_ZBY4W0EGGY,7.792
ID_D6TYDFRLCA,13.184000000000001
ID_0GBI6KM498,7.072
ID_CGV9ED5P2T,6.7219999999999995
ID_BASR7VKMUG,17.285999999999998
ID_1CP4Y5QN2G,8.482000000000001
ID_SYF4BNKF0Z,10.15
ID_ULXZJQXD9J,13.039999999999997
ID_AB0XOTM3L7,14.548000000000002
ID_C0KU0YWJ0Y,9.180000000000001
ID_D8ZWV9ED9T,18.855999999999998
ID_UKFN0TNEMV,8.244
ID_SDM4EY1FXL,8.142
ID_RK2Q0O6AC6,7.0200000000000005
ID_P8EDTL0FT9,21.016
ID_A1FM3RC1HJ,7.2700000000000005
ID_H8W2HOWO3I,39.162
ID_VLVK32XMVS,9.654
ID_1I9WIKKW6A,5.769999999999999
ID_LN80UTGD9J,8.742
ID_VKEKVQA1DC,13.106
ID_22DPZW3W40,9.376000000000001
ID_0IWXK5WZWB,12.703999999999999
ID_K63FNJ1KT6,8.844
ID_Y4AO981C76,10.145999999999999
ID_F2UAU2B70X,5.698
ID_EWDDHBU93C,19.386000000000003
ID_2IDIOASRMM,4.516
ID_AS9PHVUSWJ,5.24
ID_6TQR3JDZ16,21.644
ID_5X5IIMKKRC,11.012
ID_9KQFZYP9SX,4.65
ID_90SE43A2HN,10.702
ID_LFTLK6H0TZ,18.752
ID_XGON4RNAGY,6.166
ID_YODM6WPEG4,4.728
ID_MZ3V9V0ROC,22.316
ID_3O8XSBHV43,13.214000000000002
ID_018B3QX7CX,5.178
ID_GXN72FOHUV,5.27
ID_IFKCGXV2RK,8.464
ID_RCZ3EC05YF,6.596000000000001
ID_9MH9WFO9VZ,8.016
ID_8PL7SIWTUI,4.034000000000001
ID_FXAKPDGTBV,7.089999999999999
ID_WMBHM3XJPD,7.366
ID_IQHTFR40Z0,4.692
ID_E139D5J9SD,6.965999999999999
ID_BZOA24MM91,5.8100000000000005
ID_LFB4Y1ASIQ,15.288
ID_UM41MPF1OQ,11.430000000000001
ID_VMZ1OT2GZJ,5.4479999999999995
ID_P08I2YTLDS,6.486
ID_PA1NY7Y1BF,6.319999999999999
ID_DLMJKNVU9C,22.08
ID_1WZ2AOLU0B,23.564
ID_PSNCGUUWYF,10.355999999999998
ID_CWED7QSOPM,5.678
ID_8FQH0OW1YO,7.5859999999999985
ID_BH5UOD7ZBL,7.997999999999999
ID_BK0FZS4AR6,3.7659999999999996
ID_GO908AXALP,5.545999999999999
ID_ZVTI6IZ726,10.482000000000001
ID_KU62P2A98X,8.936
ID_W38P0APRSR,5.159999999999999
ID_AJH4JT09ZX,6.595999999999999
ID_Q6D36R5TH5,7.675999999999999
ID_RVISXS15E7,16.119999999999997
ID_N6OU03992G,4.792
ID_FN207SUWF9,5.096
ID_GVTMK488YF,8.872
ID_DKS0BNGM06,17.038
ID_TYTIHVMYFA,12.036000000000001
ID_NV5JNTJA4R,6.853999999999999
ID_2YHHKBV2ZE,7.034000000000001
ID_X8UGYU9AU8,3.632
ID_TIH9FP5NBA,5.4
ID_BXRM9J2TSH,5.122000000000001
ID_H33S2G310S,21.332
ID_34Y4U16EIS,4.874
ID_EZIV993A19,3.4299999999999997
ID_NRU1SJ8J7T,4.106
ID_M8O78Y9NQ2,19.254
ID_M8NRY7AAXL,7.17
ID_DK613ZVHZK,11.382000000000001
ID_CBJVJRQME2,5.394
ID_D38WSJC59D,11.311999999999998
ID_5DMYBET7WI,8.568000000000001
ID_SDS9QXIGFY,8.593999999999998
ID_WDBGNKU3IZ,10.318000000000001
ID_X2RXDRMPB3,13.313999999999998
ID_1KM41T2RU5,8.134
ID_V4GD279TOD,8.236
ID_B9747688PJ,14.0
ID_E6E9ZS5JE7,13.838
ID_KOGTGU3SDJ,10.882000000000001
ID_FV8E6MFPTG,4.79
ID_72MN9C82L9,5.3100000000000005
ID_WYCH91MUTS,4.806
ID_MECJ5V9PXR,9.047999999999998
ID_2GE2NRRZGW,12.706
ID_LA3I68ACQM,6.322
ID_0WS13EH7OR,4.054
ID_E58E4DCCNQ,8.452
ID_WQUXC4ZDMW,7.152000000000001
ID_V3ZQDRGVB3,42.29600000000001
ID_7JZBZ2WD6B,5.246
ID_9H9YV33JZJ,5.6240000000000006
ID_G67OBCXEX3,8.582
ID_Q7ECNCR2HE,6.9879999999999995
ID_5ZZUKI8EDC,11.81
ID_OPFI1G8D26,6.174
ID_IB3YTA30S8,5.478
ID_G3EPSB860M,10.129999999999999
ID_MH48WWZ6C2,6.691999999999998
ID_05V4QBR8EL,12.77
ID_6BR8XQ48I5,14.744
ID_B3LLIOS0C0,26.424
ID_ZYSGFM0GFC,7.434
ID_JXQH505DBV,6.767999999999999
ID_B5R1BHJIX2,20.753999999999998
ID_JT8BRZ3LU1,6.33
ID_FAKCNII5VF,19.79
ID_8W9CHE4CL5,20.848000000000003
ID_I5WQB1QIGL,4.348000000000001
ID_BFCWZREQ79,13.038
ID_1D6PF52V7H,9.463999999999999
ID_6F6MHBYFZV,6.44
ID_4AMA3OHCLD,5.2299999999999995
ID_RSMI8YT01D,14.14
ID_GQ0JTQJEXC,25.102
ID_JZE64121EK,3.4539999999999997
ID_5BCCNVJV6U,10.616
ID_IVX5CI1UX3,18.85
ID_QA1BL201XB,9.85
ID_WOOV9YJ6ES,6.938
ID_UJN1WX492E,9.214
ID_8KTG3KE296,19.518
ID_J4UHBJGB30,11.506
ID_PXPQWUVTIO,10.07
ID_P2BLMLDOR3,8.072
ID_803CY390PD,5.702
ID_HMF1XJB548,4.012
ID_UX55PYGM3P,8.752
ID_I9EZDVFHT4,9.632000000000001
ID_9MMVBKUYB0,6.090000000000001
ID_G68FJC2ZJT,7.302
ID_0XJENZK7LS,4.75
ID_BCV05CAFB9,10.85
ID_BKDZOR31QU,8.008000000000001
ID_P1XHRXR2BL,10.485999999999999
ID_UV3THU5R6U,7.62
ID_MP2BL0OQG0,10.4
ID_GXSCBIXS7V,5.852
ID_KXGEM5FA7I,4.808
ID_1PJN4DJ7VU,19.806
ID_11UAV9Z5TQ,3.664
ID_ZPVIYR3RRN,19.442
ID_U1EW8MBZZI,35.318
ID_1HICT91RES,8.232
ID_57GAY7UDY0,7.728
ID_4CEXF6F6WL,5.286
ID_MYKL7A8J9C,8.725999999999999
ID_PNKGJ2OIZZ,19.946
ID_4GHHR44V0N,9.158
ID_YSRYFS2I1J,8.844
ID_9PXXT6FZRO,27.97
ID_3CY6X7KVNJ,7.93
ID_D44EJA57XF,8.406
ID_COT4C758UD,12.612
ID_JF264PTA3V,16.59
ID_PQL5JPVCU1,14.894
ID_3CFN3UOJ1Y,44.977999999999994
ID_80DAJ5DP3H,3.5840000000000005
ID_EXLQ602BGS,5.49
ID_JZXTB2VBPX,3.8280000000000003
ID_G3K6S6OGMK,3.0
ID_EBVUZ6FHJB,3.55
ID_PA8NEKGZOR,6.564
ID_IC2XPXGJQQ,6.398000000000001
ID_YR45FLKMQ3,25.830000000000002
ID_4W64VVE1YB,10.62
ID_UK2ZWX7FU0,7.05
ID_JWDJVS1YYP,10.956
ID_JA2KTO80N4,9.656
ID_MME47UV29M,9.568
ID_9MTO36AIR9,22.754
ID_122SOVQQEJ,22.252
ID_C0WTKJMEO1,3.928
ID_L63JLXSNT8,6.04
ID_3J3V36O87O,4.4159999999999995
ID_OR0L2K8O10,16.558
ID_0LY360K1UR,5.054
ID_IST1CKWQSF,3.28
ID_X92FQD7FM9,5.384
ID_1R5W9BY10M,10.605999999999998
ID_3W4EM0RPWN,22.688
ID_BKLVIR1T1K,9.214
ID_3I0CPKUU5C,2.7359999999999998
ID_B359V4EAW1,14.882
ID_RX7WYS68LH,11.379999999999999
ID_H13UI3O44R,20.131999999999998
ID_BLO9SDU6C9,8.110000000000001
ID_GULQ245ZA5,9.73
ID_9Z4MBA4FOB,9.719999999999999
ID_3D2QN68HOU,4.662
ID_80QHNHZKSM,10.309999999999999
ID_TLUL96SWFO,5.412000000000001
ID_JYGPKEQI22,6.856
ID_QTPM4Z4E42,12.170000000000002
ID_FO2NYXA9EA,10.006
ID_MI9NZLBVUA,8.614
ID_9R47IXZ8H8,8.694
ID_38YGP5HP3E,5.38
ID_RVKCR3ETZZ,8.947999999999999
ID_K7VX9TU52S,19.712
ID_GMSC8POMWF,10.182
ID_MHN87PZP87,6.206
ID_UO4I5RB66F,14.057999999999998
ID_P4HHT66S5H,6.583999999999999
ID_ZXQDKBCS04,10.117999999999999
ID_OKNO1PZBXA,7.492000000000002
ID_M21OGNXYEL,9.854000000000001
ID_AZB0FJUM65,8.116
ID_8PK4F3OO1F,11.742
ID_Z140LMODOP,4.976000000000001
ID_GY0EP2AKDP,15.556000000000001
ID_OJNNOD9P5Y,6.508000000000001
ID_NMNHWRFKHZ,5.106
ID_T03YVNYAC9,5.514
ID_63RN5RA75D,5.659999999999999
ID_FK42R8BWK0,8.318000000000001
ID_OIL029R8Y0,10.552000000000001
ID_JYKKXNKFF3,14.998
ID_PIBHQLEV55,9.175999999999998
ID_8EMCFOJDNZ,7.5840000000000005
ID_5J2FTATEK4,16.56
ID_A5VFLCP9SP,2.974
ID_88H5PBPVIH,5.168
ID_5ND0VCI8VP,6.444
ID_VKDCD8WZDS,8.379999999999999
ID_SML71NYI5U,27.541999999999994
ID_VIWSEPJJDT,5.832000000000001
ID_54IGGWFUKX,18.830000000000002
ID_6HY5ZCIB8I,5.942
ID_JM5JZY49OQ,5.664
ID_4DNIMK3CKT,4.86
ID_NAECEZJD3E,13.077999999999998
ID_BBQ04285I4,8.006
ID_64WXX2V8EY,4.8740000000000006
ID_OZ7VUAGZ2I,6.2540000000000004
ID_QN4LQDTYA3,8.17
ID_PGNEO1CK45,19.86
ID_Y97AK5ANN1,7.758000000000001
ID_VHNWV8VA71,9.732000000000001
ID_TN3F9S6MIY,5.712
ID_TCW8I627H0,12.262
ID_WQQIG8KKQB,5.214
ID_ZGLF0O537E,7.040000000000001
ID_2E0PSIZGP1,8.388000000000002
ID_F77T2HYFBP,9.034
ID_KRQX8E1IY2,3.998
ID_QGC31S1C6K,7.462000000000001
ID_RG3FBDTQCM,7.414
ID_CNH2YKBW9M,5.728
ID_DKHSU0RUQI,8.474
ID_DVUOOUEUUC,9.58
ID_2VQU6P9PLY,6.140000000000001
ID_MLGQLRL7WO,11.602
ID_4NCOLARNCG,4.446
ID_1A5SNEPPX6,9.782
ID_LY9NLJNST2,9.040000000000001
ID_HE295KHKIE,5.898000000000001
ID_5OO47WHR37,15.065999999999999
ID_5IXLKJJO9A,7.056
ID_HYQCPQUQB2,31.144
ID_XJNZVQPA66,7.348000000000001
ID_HD20EC8AO1,3.972
ID_98L5KMRBNI,9.558
ID_7JXVIYHS94,11.846
ID_WQ1TDD10HU,9.272
ID_MVOSAXD8UJ,9.026
ID_76L6P92MO4,6.032
ID_CG3QIHMYR6,14.668000000000001
ID_9FPLMF4STF,7.4799999999999995
ID_X8WCX1BJVD,21.522
ID_GWD34JLYMS,10.456
ID_SCWB5MNDPX,6.628
ID_13SEAVTV8P,4.804
ID_RUR1KHDUD4,19.706
ID_SK3QS42MI3,20.75
ID_5DDHTVC5G3,15.3
ID_O7UN1M77BY,5.814
ID_IUC4KGGYMR,6.674000000000001
ID_6WHQ8SCP9O,6.5200000000000005
ID_VFVXDLZ5NC,10.156
ID_TCK7K35CHU,7.527999999999999
ID_NG1ZNXHJIB,4.422
ID_33YWKUD36X,15.061999999999998
ID_ELZ9T30CP0,8.434000000000001
ID_V6AX7GTM04,8.868
ID_XP54QK7UO8,16.622000000000003
ID_UL6F8HSECE,5.794
ID_QXC01QSNX0,8.462
ID_7EJS8UTCAJ,8.502
ID_TGBBDU44AZ,3.936
ID_M2389CQ0DR,9.144
ID_TVULVY5GX2,5.354
ID_1BQGSD94MM,18.74
ID_V6X6G7CMY9,11.6
ID_1WSIH0D3E2,7.031999999999999
ID_DYHNIKN8L2,13.606
ID_VWA0U9CGGJ,15.006
ID_BWMX0HOCRR,10.998000000000001
ID_MVQ5DB7C1B,15.544
ID_E6QRFH5F1V,11.072000000000001
ID_TECQG4VV9M,3.9699999999999998
ID_PA0NT41NOT,5.34
ID_XYOPITQGAN,9.424000000000001
ID_QNU2CEA6IT,3.6819999999999995
ID_RGPZ2RE8MF,5.208
ID_KGRZVU14FR,15.134
ID_UDJORZ2B0O,8.058000000000002
ID_J7QZF8H0YP,3.53
ID_XKYD0K48XI,10.068000000000001
ID_VNX9YCQ4MO,4.183999999999999
ID_TK1MHZV2B3,8.582
ID_N6WQWSVKFM,7.292
ID_625GXT8G8W,9.61
ID_MZX5YW8952,7.803999999999999
ID_UTZ83IHJ7W,7.298
ID_M25B9R4ZWG,8.580000000000002
ID_0SDGQRBX7I,7.194
ID_NLN45IEL0O,7.061999999999999
ID_OXCEMSJZKV,6.308
