trip_id,Target
ID_35ZS0312CL,9.097954
ID_KW8OPWIUXJ,6.0043774
ID_YOPTN81V06,14.557438
ID_VU91EBFUK5,11.45594
ID_G15XKCFNPI,21.660688
ID_2RS04GQJRV,5.516512
ID_E3H4KXPADF,8.965805
ID_YCQRPC7EAC,5.430918
ID_VZ5V9QYD9M,3.969007
ID_O3RQ2QPQEG,25.451658
ID_RMKDXWIPNN,4.567
ID_1NQJGAU1HX,7.7710366
ID_JYF7QWQTQH,4.167727
ID_ZSWJEOGUYS,4.7797213
ID_8ZA52LQKX0,6.788201
ID_HL3I7AEJ6E,5.9005156
ID_BNIT4UEEI1,6.5241036
ID_M0A1PPVLN1,44.435486
ID_07NZCNU41S,4.5789914
ID_N501Q0AZXB,6.15787
ID_UMOLUSPHKL,4.657933
ID_UMFYPUNA9J,35.99687
ID_KOPR7NGE79,4.0759625
ID_2D67P3V2VE,21.5794
ID_8H2A6YZWCR,8.382626
ID_EG74YPO1BW,8.366055
ID_8K84X79LDA,4.1968217
ID_6GLCLSFYZR,3.6282961
ID_HZVQRF5XUS,4.0432296
ID_IW72IKRJSH,3.5037267
ID_RB2LMW7IL0,5.3186765
ID_CHES71MAYB,15.093969
ID_X97VC5FSZ5,9.536083
ID_LGVR7YBUMN,6.8423014
ID_JD0KSY77P8,7.676275
ID_890HFO9M9V,34.538166
ID_8FJLDGQEAU,7.7544746
ID_3SSESQV7ZI,7.3779106
ID_DQY3OGRCUQ,6.749146
ID_LD1LXFHF8G,4.18618
ID_T9715P4DAA,4.9495287
ID_RWO4QL4A33,15.361936
ID_MS4THW5BGY,23.297281
ID_AGIOYNTW8Z,8.061868
ID_RHDF3Y0W76,7.8432927
ID_MB14CID2PG,7.9112353
ID_YUU7D97F0I,4.4933424
ID_AX0RS5A8E7,10.140339
ID_GGGIBDD9WW,4.964595
ID_8EVKSC1ITG,3.8194857
ID_SD6CS9TFRS,25.166035
ID_65X9WD0NR8,4.456222
ID_YPB2NLA5NA,9.761043
ID_HTIAZVH3HC,6.9112377
ID_ARTHB1E3DO,26.27429
ID_7LDH8OYO4S,5.4096274
ID_AYBX52SM07,20.356909
ID_MGGO5M3JZI,12.406101
ID_6EO5GQ6LJQ,12.484517
ID_9UYJ1OIWZM,8.067397
ID_PJONEEF7ZV,23.51369
ID_ZFZ7U354RZ,3.8332248
ID_7S4ZFXTN44,3.3995507
ID_945MAWNX9C,11.715625
ID_JS520Z0KFZ,12.127953
ID_RNR9MMQK2B,3.1853945
ID_3GPVE8H5EC,28.524208
ID_4I0FK1V681,12.593374
ID_XNC5F39AC6,7.993122
ID_ZXI72LYLQY,11.173523
ID_CDYGNUK0M1,7.666503
ID_12CWT6XA1H,7.5295715
ID_UNP375GTXE,22.941286
ID_YM9LEAEDSG,8.211514
ID_BJF7X6HM88,12.216504
ID_7TEFJV3BRA,5.520177
ID_QJLS69KTSM,9.657855
ID_KC8MFEZWK1,19.256126
ID_3XGQI6JH77,3.9020064
ID_ALY2KZRL6L,8.36167
ID_6F28B3DJ93,7.660419
ID_72HQ0JLG8I,8.925068
ID_HEWG2MN9PS,5.987774
ID_C28T2K36YV,13.654709
ID_L13OKELJKT,6.551408
ID_YNOXXN3EIS,9.318805
ID_K44BIHXH1K,6.4361525
ID_XIPIZX96LC,6.5396523
ID_YTPMHZWO9F,22.970781
ID_5PPL90EBHF,5.11156
ID_JFYJIDNITR,4.5010314
ID_5T6TU4T1IN,4.6521597
ID_HTA7W7GK2M,6.187597
ID_RGGJW6EVHL,8.265366
ID_T1RXTKN4F7,8.198205
ID_RPU9F30YLE,9.092565
ID_0XKERNZTC6,6.1829085
ID_YRNS43ZUN6,5.074566
ID_GOP01M384L,16.380564
ID_AALR47FGCA,5.960769
ID_CZFVQYRTR6,9.035913
ID_96F0J4IWCN,4.607997
ID_ROBC7K358S,7.395627
ID_99D85H4WCL,13.783853
ID_R1J6EP6J8H,8.915303
ID_D657L3TJAQ,7.3509026
ID_F0QXJXNEIT,5.777651
ID_KNC5OUVTC2,15.2010355
ID_DEBHLBOVBM,7.551786
ID_68JOLTCYDL,14.212761
ID_EV0SHDNSE0,3.9259937
ID_GNDD8CQCBT,3.3576572
ID_R1NMFQ8JK7,10.070816
ID_VLX8UHX703,9.85323
ID_1KPOCKWB9R,4.5788617
ID_TL9WWGWLDB,8.91427
ID_2H2B70F7KR,8.368415
ID_8AGGKW0PMO,14.362099
ID_GO8HAG6J4U,11.298045
ID_PX4OSHDUKM,14.822925
ID_XFY302O7YG,3.4275658
ID_5Y8UOXQW5D,4.5258584
ID_8ZN4KDDLRM,11.806612
ID_PHSRCXA8Z8,8.936835
ID_W0AJ52MKBI,13.110564
ID_4CMXWLNJDO,8.141882
ID_XL3D39O8RQ,11.731889
ID_AJ5HKWK11F,21.344511
ID_YGXVZ961VP,8.033696
ID_R71LBTCW3M,5.539096
ID_OASTG02CVD,8.655954
ID_MUCR0ESOWB,3.4500387
ID_ST9VHLV8KI,7.3284073
ID_ZGNRT0QG9B,8.067708
ID_UOVITTFV1C,10.898367
ID_MTQNAIVDNT,3.1593251
ID_B2Z23J7L8P,15.457076
ID_FBGMTMYK3G,5.4543476
ID_1FL9S3DGR4,5.7016125
ID_6UIGQC41UM,10.936659
ID_JNN24SBKHO,7.2507153
ID_88M2F4D71D,7.024176
ID_MDSX3S2WHW,17.65991
ID_7GTI1G0PRP,9.088569
ID_O4R38293NE,7.473478
ID_H9JH2SLB9J,19.358694
ID_SLHSKPPYGF,7.3456364
ID_7YOHDX152S,7.7853503
ID_RUGN2PCTV8,5.8286676
ID_N41ZN1WIGH,9.055852
ID_9XE95K1XY0,6.113923
ID_E3XGV7WS1Y,5.118881
ID_YNV9EKFZWB,22.577835
ID_2EJQKWD9EB,6.1082425
ID_DWH2HY1VO3,6.4087734
ID_Y1ACZ5VGYI,11.224705
ID_P7NZPWO8IR,6.3616004
ID_MBGJURPXM0,5.391158
ID_O4D4O83TGT,4.9502406
ID_ABJUF7YUCS,8.002924
ID_1ZFIFISDON,6.878329
ID_S877FPMJZY,10.728698
ID_06NV6DGSA0,7.337741
ID_9PH08VW5P7,3.2354567
ID_MHS95RWLBN,10.443761
ID_Y7B86DX6VC,11.920492
ID_G6NAVQXZM5,5.0458994
ID_PAJ9V35YM2,7.0075364
ID_ZCXNACIS3V,10.263086
ID_IKW2D1NM27,9.277546
ID_B3QROHYJ55,8.343304
ID_VEIMMXW7Z6,6.698944
ID_BWDMXONTE0,9.985552
ID_0395287TFW,8.968355
ID_51QD8NFP6P,3.382497
ID_D6PA2XU660,5.6578975
ID_T3XG3Z5HTP,12.432853
ID_0KT1BRQIBV,13.778418
ID_MFYECODO12,13.48626
ID_FKUFJ28VRC,4.360689
ID_YWC4Q390I0,9.956017
ID_283ZUWBNAM,6.8823395
ID_COMFTBPQZK,10.318164
ID_8J4TZCVQQU,24.589186
ID_JJPDFQBCLI,6.6498866
ID_V32BNVUVL2,11.340339
ID_9NDP4BJV6S,3.898681
ID_LSK40UWVZ0,8.966214
ID_RPTEZPN9ZL,8.913433
ID_SGMIZ2OMSP,7.6102724
ID_RHHREDSKKA,5.3351636
ID_TRPB9505C9,4.1966105
ID_T46LN452AW,9.283006
ID_SW8WL0ZG4P,8.780866
ID_NO0BJ5AEBP,5.4771013
ID_H6LBH7FZ4U,4.203174
ID_T5KV0M5Q3F,4.9984336
ID_MMAR0BUAE2,9.385464
ID_JQ34FYC47L,48.693962
ID_0YMVZ05NSE,5.600618
ID_3R1HZN4ZSM,6.275308
ID_30ZPYOLY9J,18.310678
ID_XCZXVGY6TE,7.323561
ID_X4WSVEM9NE,15.797722
ID_5N7GWKGAMJ,6.5333276
ID_571JTOSTOQ,28.303633
ID_ZGBCS3ATGE,3.6850383
ID_ODLHKZN8EN,9.855732
ID_0GH0SFSIV1,5.8598757
ID_CJXE5IJIM4,15.726672
ID_QMZOE7D6F3,15.34296
ID_I40JI66N6P,2.6467316
ID_NV06JWTY9S,14.457932
ID_QZQI29FDEF,13.79646
ID_SYSKVUYDFB,6.264386
ID_MYJNB48U4J,6.597803
ID_PB4VOTV0RJ,10.414582
ID_FRXJAD4T6G,9.86653
ID_3BUULQDLT3,4.91456
ID_MQKAVJG85J,5.9626355
ID_EB3Y9UFV5X,19.409754
ID_QOCRIUJVXC,13.021196
ID_7F04KMLYNX,40.79161
ID_GV8UIOEY89,6.471363
ID_YQ9LD05MCK,6.898059
ID_KDASI2UX7S,11.808341
ID_8KY0A7S4WB,4.558565
ID_DVFT96NHYT,16.292778
ID_8Q6RWHD50J,3.1380303
ID_POKMVAQ7FR,3.5328918
ID_K1DTL43T3A,11.615291
ID_ROV705Z4OO,12.630514
ID_1053IA4A1D,7.190438
ID_KHITUPYT79,5.0606184
ID_38TCS1L6JU,7.1663055
ID_A4KULK15WZ,5.245858
ID_YGIF9SD2BN,4.768068
ID_8VPHGSN6CE,4.854756
ID_P6IC29YWTU,5.6983676
ID_FVH0L5WBJP,7.010108
ID_6YUPLP907C,7.1933007
ID_FO4HPA64SO,11.030846
ID_EU2B3KP3LO,3.9513762
ID_C1847WHQQR,17.698889
ID_A5BUS68PAR,8.3656025
ID_NVX0Q7VN7O,12.59211
ID_5E98GQHDKK,4.340409
ID_E4HRGDR52J,9.770164
ID_S3VQJKQUHL,4.78269
ID_DWBMB7Q9A8,7.393337
ID_3437POABAL,5.8264003
ID_OP9KJUNDZY,13.162045
ID_37F39A3VOX,16.104017
ID_8XY2277FEN,11.847267
ID_NYEIU3S2JN,4.0642314
ID_O1JGA1HG8C,6.815297
ID_PEGVDIF8LI,7.7607856
ID_31Z4IE71WD,6.8347483
ID_159ZL1BJA1,19.184633
ID_A91EC9M5BA,5.7399936
ID_GWI2N7TMH7,12.539418
ID_E0C6Y26W62,19.745516
ID_IJUPQ5FP60,25.10631
ID_2YXTTU5XGZ,9.398902
ID_TY5OAS7XH4,4.7652965
ID_6L9X3DI5Y3,7.884824
ID_6I2INRTZX4,6.988893
ID_895GJYO6AK,20.64849
ID_FHTLVYMWO9,9.093083
ID_NIZ2OMCYL8,3.1182365
ID_3LB3XIE8PZ,11.093531
ID_ATQ9ZGX6L3,4.423904
ID_WTQNIQT557,18.495918
ID_4B5DKL4KJ4,11.679465
ID_B7SITSU5LQ,20.753063
ID_5L2JUD04LO,9.509233
ID_GVMM619UR3,12.623143
ID_I7H6I0BUYY,6.426866
ID_IAYKA8XN2A,8.398794
ID_AM8Y0R5WCL,4.776695
ID_JERTAH6ILA,6.1550264
ID_WWVJU3DZ6G,6.025294
ID_DSSKGSX4CS,12.865055
ID_800XCAWT8F,5.9707575
ID_440GZQNZN8,7.076365
ID_0EY1XDYVH1,9.780028
ID_SGAZO9ST9M,4.5205417
ID_GBAJLJW6IR,6.4808517
ID_8VCVJ3KG64,12.376816
ID_9U2F2AURLL,13.273446
ID_JYDQNYNSLH,7.4459877
ID_A9HST8OFAW,5.7027197
ID_S5HLJ042QT,4.8721824
ID_4ZFV6RGPEZ,14.553114
ID_JAIG9VCV01,12.309812
ID_C8KD2F5L2P,8.941452
ID_SX9RRHMZ6G,11.711878
ID_JANF76PQ29,20.510782
ID_AXDQLME3YU,6.026151
ID_7BF7LHBNKF,14.293185
ID_2H1ZI6KT7T,6.1899724
ID_H7DVUC6I0L,4.1391463
ID_U9SZAJPVA1,18.10974
ID_Y96D0B6CFB,24.24764
ID_P5NJASB0WM,8.259452
ID_VK1ZFARY2B,21.324339
ID_U9YLENWI6U,4.368849
ID_REIF8M4T7R,5.9570956
ID_H0FMXCJLNX,12.574666
ID_0DWP15NS86,31.043625
ID_7TUOXG1MX6,8.201008
ID_VEKLAEJYQP,3.3911889
ID_U38WNWD9QH,7.3636417
ID_8H07L9LZ4Y,6.3843207
ID_0W0OZEECMR,6.9426327
ID_1IMEAZVEEV,6.347882
ID_PMD8IMI9YC,4.9170275
ID_R5FVHT3ROO,7.8785815
ID_11N7NDI2CN,5.9833155
ID_SS8EY97DHW,4.4128895
ID_H4JWPIVN9M,22.490883
ID_S5696SBHZ5,5.343917
ID_K81Q748L6O,7.4762373
ID_IWYKUY1NPR,15.07551
ID_YA7MPCQ16L,6.762103
ID_0E97SF2RZE,8.156467
ID_AAOD7B4TX8,9.367502
ID_4SJH24OLSM,7.1129527
ID_9I1MRAR1D7,17.039904
ID_PU7OTXUXVQ,6.001508
ID_OMCVCOI5FH,11.284696
ID_BW5C7JLKW2,9.066932
ID_6FUXNH5RG1,11.864146
ID_4220PXZ5XX,4.5185924
ID_7DQT61D88G,4.6547275
ID_WYRKRVMMO6,15.697061
ID_DOWMVVGQKP,7.6247606
ID_PXZUZCOZ8D,10.588273
ID_RYQXH0R7JT,10.060271
ID_0WX51ZXT2C,8.44188
ID_8RXQ8XFU13,7.544347
ID_EMP0M0HAOK,4.636488
ID_TUQ27SLUVA,3.614018
ID_FDVR6HE6JK,3.59164
ID_2RPZJMEJ7S,14.3817215
ID_BBGQLAPVUW,8.664864
ID_XTGF787X3D,9.03865
ID_Z7OCXSUX2U,10.596594
ID_IV2DS80VQV,15.403726
ID_QWW0TICGZA,8.754083
ID_3KRHVGKMNJ,7.902325
ID_ZAE6CVZB7O,17.308548
ID_701FRWQ7D0,11.795076
ID_VCW5ZWV816,2.4435313
ID_LLQ0PSKQCG,10.038919
ID_KDGNPPD8NG,14.45997
ID_WSH5CIEHY9,6.2138715
ID_KYXCDLKZU7,9.166752
ID_Q2FSG6D5KT,19.742975
ID_PHOAVGPEMO,9.260114
ID_40LMAB20DV,7.7399554
ID_6N2MRST7JY,5.763664
ID_PRBQH1ZT68,13.352676
ID_ZZNGTG2ZHG,17.001722
ID_NSXRO0LXSC,5.1939855
ID_L8D9XXFLDS,16.417501
ID_V8PMEWF0MT,12.846586
ID_JFJ9FYMRIU,6.697478
ID_C55MPY7EFR,10.488028
ID_7CKN7PIDJH,19.700243
ID_7LFAWIFR51,17.458467
ID_ZBY4W0EGGY,7.783888
ID_D6TYDFRLCA,11.378558
ID_0GBI6KM498,6.9705157
ID_CGV9ED5P2T,4.9040785
ID_BASR7VKMUG,16.242699
ID_1CP4Y5QN2G,9.665399
ID_SYF4BNKF0Z,11.13945
ID_ULXZJQXD9J,14.322694
ID_AB0XOTM3L7,18.767267
ID_C0KU0YWJ0Y,8.820405
ID_D8ZWV9ED9T,17.78193
ID_UKFN0TNEMV,9.015558
ID_SDM4EY1FXL,7.5582514
ID_RK2Q0O6AC6,7.4850535
ID_P8EDTL0FT9,19.753942
ID_A1FM3RC1HJ,6.2185464
ID_H8W2HOWO3I,40.067493
ID_VLVK32XMVS,9.877241
ID_1I9WIKKW6A,6.0991054
ID_LN80UTGD9J,8.303929
ID_VKEKVQA1DC,13.621215
ID_22DPZW3W40,9.517488
ID_0IWXK5WZWB,14.999986
ID_K63FNJ1KT6,7.9865966
ID_Y4AO981C76,12.254337
ID_F2UAU2B70X,6.3042045
ID_EWDDHBU93C,20.465683
ID_2IDIOASRMM,4.673733
ID_AS9PHVUSWJ,3.543444
ID_6TQR3JDZ16,21.469383
ID_5X5IIMKKRC,6.0652304
ID_9KQFZYP9SX,6.2609253
ID_90SE43A2HN,9.203046
ID_LFTLK6H0TZ,20.247496
ID_XGON4RNAGY,6.5665994
ID_YODM6WPEG4,5.1851034
ID_MZ3V9V0ROC,25.017101
ID_3O8XSBHV43,16.45237
ID_018B3QX7CX,6.2503276
ID_GXN72FOHUV,5.871688
ID_IFKCGXV2RK,9.353962
ID_RCZ3EC05YF,7.640102
ID_9MH9WFO9VZ,8.70294
ID_8PL7SIWTUI,5.7023335
ID_FXAKPDGTBV,6.9186788
ID_WMBHM3XJPD,6.7967925
ID_IQHTFR40Z0,4.204499
ID_E139D5J9SD,9.51145
ID_BZOA24MM91,6.808983
ID_LFB4Y1ASIQ,14.172412
ID_UM41MPF1OQ,9.510511
ID_VMZ1OT2GZJ,6.741302
ID_P08I2YTLDS,6.0050583
ID_PA1NY7Y1BF,4.6352906
ID_DLMJKNVU9C,26.323332
ID_1WZ2AOLU0B,25.652428
ID_PSNCGUUWYF,7.4977784
ID_CWED7QSOPM,5.6986494
ID_8FQH0OW1YO,8.374652
ID_BH5UOD7ZBL,6.2584734
ID_BK0FZS4AR6,4.176946
ID_GO908AXALP,5.2123795
ID_ZVTI6IZ726,10.84114
ID_KU62P2A98X,9.665032
ID_W38P0APRSR,6.355266
ID_AJH4JT09ZX,7.1539273
ID_Q6D36R5TH5,8.100874
ID_RVISXS15E7,13.422118
ID_N6OU03992G,1.8798312
ID_FN207SUWF9,4.906333
ID_GVTMK488YF,11.698447
ID_DKS0BNGM06,17.331434
ID_TYTIHVMYFA,9.76366
ID_NV5JNTJA4R,6.5979333
ID_2YHHKBV2ZE,7.994636
ID_X8UGYU9AU8,4.19909
ID_TIH9FP5NBA,6.6627483
ID_BXRM9J2TSH,5.325805
ID_H33S2G310S,19.455786
ID_34Y4U16EIS,6.874664
ID_EZIV993A19,4.884951
ID_NRU1SJ8J7T,5.1453147
ID_M8O78Y9NQ2,23.2924
ID_M8NRY7AAXL,8.192556
ID_DK613ZVHZK,12.837431
ID_CBJVJRQME2,6.392035
ID_D38WSJC59D,10.612
ID_5DMYBET7WI,8.3686905
ID_SDS9QXIGFY,11.947689
ID_WDBGNKU3IZ,9.933711
ID_X2RXDRMPB3,10.783925
ID_1KM41T2RU5,11.062107
ID_V4GD279TOD,8.814208
ID_B9747688PJ,14.975194
ID_E6E9ZS5JE7,14.122128
ID_KOGTGU3SDJ,11.67761
ID_FV8E6MFPTG,5.73194
ID_72MN9C82L9,4.6623173
ID_WYCH91MUTS,4.1518235
ID_MECJ5V9PXR,8.433516
ID_2GE2NRRZGW,14.473634
ID_LA3I68ACQM,9.581646
ID_0WS13EH7OR,4.527054
ID_E58E4DCCNQ,7.868942
ID_WQUXC4ZDMW,8.918653
ID_V3ZQDRGVB3,28.852266
ID_7JZBZ2WD6B,3.8157158
ID_9H9YV33JZJ,7.1306415
ID_G67OBCXEX3,9.68163
ID_Q7ECNCR2HE,6.842908
ID_5ZZUKI8EDC,14.497041
ID_OPFI1G8D26,5.9844594
ID_IB3YTA30S8,6.679616
ID_G3EPSB860M,8.91582
ID_MH48WWZ6C2,6.458246
ID_05V4QBR8EL,11.288034
ID_6BR8XQ48I5,13.536833
ID_B3LLIOS0C0,42.198494
ID_ZYSGFM0GFC,8.889459
ID_JXQH505DBV,6.8611255
ID_B5R1BHJIX2,22.357828
ID_JT8BRZ3LU1,7.009568
ID_FAKCNII5VF,18.803263
ID_8W9CHE4CL5,16.153183
ID_I5WQB1QIGL,5.166928
ID_BFCWZREQ79,12.080795
ID_1D6PF52V7H,7.5200043
ID_6F6MHBYFZV,7.4875345
ID_4AMA3OHCLD,7.2568445
ID_RSMI8YT01D,15.176729
ID_GQ0JTQJEXC,30.970013
ID_JZE64121EK,3.3461096
ID_5BCCNVJV6U,11.54226
ID_IVX5CI1UX3,16.220669
ID_QA1BL201XB,8.978093
ID_WOOV9YJ6ES,6.9659925
ID_UJN1WX492E,7.196403
ID_8KTG3KE296,21.800673
ID_J4UHBJGB30,10.241197
ID_PXPQWUVTIO,6.9585447
ID_P2BLMLDOR3,9.557642
ID_803CY390PD,7.079927
ID_HMF1XJB548,5.8522673
ID_UX55PYGM3P,8.146808
ID_I9EZDVFHT4,10.877958
ID_9MMVBKUYB0,7.892754
ID_G68FJC2ZJT,4.875011
ID_0XJENZK7LS,5.755775
ID_BCV05CAFB9,10.377351
ID_BKDZOR31QU,7.161807
ID_P1XHRXR2BL,9.986458
ID_UV3THU5R6U,7.6609254
ID_MP2BL0OQG0,12.686028
ID_GXSCBIXS7V,5.7896357
ID_KXGEM5FA7I,5.0533686
ID_1PJN4DJ7VU,12.031987
ID_11UAV9Z5TQ,4.329341
ID_ZPVIYR3RRN,17.20425
ID_U1EW8MBZZI,29.252373
ID_1HICT91RES,7.897363
ID_57GAY7UDY0,7.432777
ID_4CEXF6F6WL,6.030633
ID_MYKL7A8J9C,10.664326
ID_PNKGJ2OIZZ,16.444302
ID_4GHHR44V0N,8.359645
ID_YSRYFS2I1J,11.370903
ID_9PXXT6FZRO,24.382572
ID_3CY6X7KVNJ,9.524197
ID_D44EJA57XF,9.788711
ID_COT4C758UD,17.567041
ID_JF264PTA3V,19.214586
ID_PQL5JPVCU1,12.302887
ID_3CFN3UOJ1Y,46.145535
ID_80DAJ5DP3H,5.096845
ID_EXLQ602BGS,6.2009125
ID_JZXTB2VBPX,4.590607
ID_G3K6S6OGMK,3.6756763
ID_EBVUZ6FHJB,5.052258
ID_PA8NEKGZOR,6.318285
ID_IC2XPXGJQQ,7.7904534
ID_YR45FLKMQ3,33.227196
ID_4W64VVE1YB,11.112258
ID_UK2ZWX7FU0,9.494847
ID_JWDJVS1YYP,12.939147
ID_JA2KTO80N4,7.6828256
ID_MME47UV29M,10.430409
ID_9MTO36AIR9,22.031736
ID_122SOVQQEJ,13.558458
ID_C0WTKJMEO1,4.1356087
ID_L63JLXSNT8,5.0891547
ID_3J3V36O87O,3.78797
ID_OR0L2K8O10,19.399288
ID_0LY360K1UR,6.6022635
ID_IST1CKWQSF,3.6606505
ID_X92FQD7FM9,6.439212
ID_1R5W9BY10M,11.618853
ID_3W4EM0RPWN,19.243534
ID_BKLVIR1T1K,9.231051
ID_3I0CPKUU5C,2.4783397
ID_B359V4EAW1,13.936929
ID_RX7WYS68LH,11.132812
ID_H13UI3O44R,20.874187
ID_BLO9SDU6C9,7.6902146
ID_GULQ245ZA5,10.082151
ID_9Z4MBA4FOB,10.270715
ID_3D2QN68HOU,3.8356094
ID_80QHNHZKSM,9.960948
ID_TLUL96SWFO,6.444679
ID_JYGPKEQI22,6.5925207
ID_QTPM4Z4E42,15.756215
ID_FO2NYXA9EA,11.579359
ID_MI9NZLBVUA,8.344383
ID_9R47IXZ8H8,7.825736
ID_38YGP5HP3E,7.195354
ID_RVKCR3ETZZ,9.922771
ID_K7VX9TU52S,18.870754
ID_GMSC8POMWF,10.264581
ID_MHN87PZP87,3.699717
ID_UO4I5RB66F,16.933834
ID_P4HHT66S5H,5.8218117
ID_ZXQDKBCS04,11.62461
ID_OKNO1PZBXA,6.689259
ID_M21OGNXYEL,9.9513035
ID_AZB0FJUM65,9.553615
ID_8PK4F3OO1F,11.782817
ID_Z140LMODOP,5.8386903
ID_GY0EP2AKDP,14.64937
ID_OJNNOD9P5Y,7.786652
ID_NMNHWRFKHZ,7.540855
ID_T03YVNYAC9,6.1170845
ID_63RN5RA75D,6.7121134
ID_FK42R8BWK0,8.050491
ID_OIL029R8Y0,8.868917
ID_JYKKXNKFF3,19.63412
ID_PIBHQLEV55,5.8511267
ID_8EMCFOJDNZ,8.960853
ID_5J2FTATEK4,15.1451845
ID_A5VFLCP9SP,3.4489422
ID_88H5PBPVIH,5.289021
ID_5ND0VCI8VP,8.529919
ID_VKDCD8WZDS,9.235463
ID_SML71NYI5U,29.500229
ID_VIWSEPJJDT,6.7277207
ID_54IGGWFUKX,19.83915
ID_6HY5ZCIB8I,5.6072702
ID_JM5JZY49OQ,5.6432323
ID_4DNIMK3CKT,3.5269268
ID_NAECEZJD3E,14.91797
ID_BBQ04285I4,6.0523562
ID_64WXX2V8EY,3.997771
ID_OZ7VUAGZ2I,5.45409
ID_QN4LQDTYA3,9.477451
ID_PGNEO1CK45,21.042639
ID_Y97AK5ANN1,6.851523
ID_VHNWV8VA71,8.79336
ID_TN3F9S6MIY,5.353572
ID_TCW8I627H0,16.862038
ID_WQQIG8KKQB,4.9767413
ID_ZGLF0O537E,7.6976547
ID_2E0PSIZGP1,11.525107
ID_F77T2HYFBP,9.544224
ID_KRQX8E1IY2,4.208891
ID_QGC31S1C6K,5.8751917
ID_RG3FBDTQCM,8.372682
ID_CNH2YKBW9M,4.7881207
ID_DKHSU0RUQI,10.027287
ID_DVUOOUEUUC,11.590316
ID_2VQU6P9PLY,6.6870885
ID_MLGQLRL7WO,14.281454
ID_4NCOLARNCG,4.6740446
ID_1A5SNEPPX6,9.743124
ID_LY9NLJNST2,9.842872
ID_HE295KHKIE,5.148197
ID_5OO47WHR37,12.472307
ID_5IXLKJJO9A,8.16811
ID_HYQCPQUQB2,24.857475
ID_XJNZVQPA66,6.763658
ID_HD20EC8AO1,3.8853204
ID_98L5KMRBNI,8.536041
ID_7JXVIYHS94,13.775495
ID_WQ1TDD10HU,5.156552
ID_MVOSAXD8UJ,8.43186
ID_76L6P92MO4,6.503787
ID_CG3QIHMYR6,15.313318
ID_9FPLMF4STF,7.3570457
ID_X8WCX1BJVD,16.084185
ID_GWD34JLYMS,9.811112
ID_SCWB5MNDPX,8.536019
ID_13SEAVTV8P,4.666313
ID_RUR1KHDUD4,16.93395
ID_SK3QS42MI3,22.089684
ID_5DDHTVC5G3,15.301337
ID_O7UN1M77BY,7.244275
ID_IUC4KGGYMR,7.33715
ID_6WHQ8SCP9O,8.823822
ID_VFVXDLZ5NC,14.945092
ID_TCK7K35CHU,6.973444
ID_NG1ZNXHJIB,4.0654793
ID_33YWKUD36X,15.629633
ID_ELZ9T30CP0,9.948877
ID_V6AX7GTM04,8.683928
ID_XP54QK7UO8,15.675953
ID_UL6F8HSECE,6.0283422
ID_QXC01QSNX0,8.039797
ID_7EJS8UTCAJ,5.3892345
ID_TGBBDU44AZ,4.3797264
ID_M2389CQ0DR,9.082966
ID_TVULVY5GX2,6.1055827
ID_1BQGSD94MM,23.825794
ID_V6X6G7CMY9,9.298949
ID_1WSIH0D3E2,7.153798
ID_DYHNIKN8L2,10.093556
ID_VWA0U9CGGJ,16.535269
ID_BWMX0HOCRR,9.303986
ID_MVQ5DB7C1B,16.71704
ID_E6QRFH5F1V,9.91369
ID_TECQG4VV9M,4.9551015
ID_PA0NT41NOT,5.768575
ID_XYOPITQGAN,12.972639
ID_QNU2CEA6IT,4.444158
ID_RGPZ2RE8MF,5.6126337
ID_KGRZVU14FR,14.249223
ID_UDJORZ2B0O,9.419592
ID_J7QZF8H0YP,4.1871314
ID_XKYD0K48XI,9.092218
ID_VNX9YCQ4MO,4.6037955
ID_TK1MHZV2B3,9.7410555
ID_N6WQWSVKFM,7.140981
ID_625GXT8G8W,7.9671907
ID_MZX5YW8952,6.5728254
ID_UTZ83IHJ7W,7.051616
ID_M25B9R4ZWG,9.488485
ID_0SDGQRBX7I,5.404049
ID_NLN45IEL0O,8.34433
ID_OXCEMSJZKV,6.506823
ID_X2ZJFIXI1U,5.546921
ID_09NMATU6QG,26.254772
ID_6WP5FG0HRO,7.644035
ID_OVYINT1D43,4.9555154
ID_GU29AY6YH0,3.7096555
ID_V9Q4MOPU6D,5.5735507
ID_I5UU04S0NU,12.196329
ID_BT8E6QJGFW,8.751644
ID_N53WC2O57N,7.2473803
ID_NKAWPGNGAN,27.68285
ID_KER0CL5NXF,26.659763
ID_5OVSSCX7ZC,32.099976
ID_UPEPLYRRTF,9.034282
ID_0PIZ5WBMOY,6.803573
ID_XH5QICV0G0,13.671661
ID_QNRWXW2EX5,5.2509
ID_K56DRFAEA9,17.236362
ID_X5KW2S9VA9,7.5561447
ID_VTLUNXXRZO,13.075511
ID_EE9OZZO922,6.516141
ID_0C8WLPOI9H,10.123347
ID_7COQY9ISQB,6.2989373
ID_PHNNWL81M8,8.563531
ID_IHGQEDBJ6O,6.7243476
ID_7D1CHTDQLG,6.334703
ID_K8WN674IBD,7.2572217
ID_4LG9JQBHR4,5.4331684
ID_GXN0G7UKCV,8.231926
ID_AGKWY7Z5ME,8.102466
ID_K9CXB4HBDG,4.656903
ID_T7E9CN1V15,6.9561305
ID_0ZS1SJHS93,6.399377
ID_Q9L1J58YCU,8.821978
ID_KJS0TJPEYQ,6.424238
ID_YQTO04G2BZ,9.141982
