trip_id,Target
ID_UPFFVS7ARF,5.776000000000001
ID_7GMC6284AN,4.118
ID_I0GOT71MR5,12.799999999999999
ID_EHKNITS1V8,12.741999999999999
ID_FO75FCS5W7,4.146
ID_I6DJAVWJF2,6.704000000000001
ID_H32NINB5R5,8.075999999999999
ID_B08ZT5O3JK,4.638
ID_MEK75OPV41,3.442
ID_418NG9G8VP,12.38
ID_K700E97X99,9.942
ID_2ZK23H1SAW,4.808
ID_OCR8G22Y2P,16.357999999999997
ID_6QL91N46RE,8.2
ID_35ZS0312CL,10.260000000000002
ID_KW8OPWIUXJ,6.496
ID_YOPTN81V06,14.516
ID_VU91EBFUK5,13.577999999999998
ID_G15XKCFNPI,19.094
ID_2RS04GQJRV,5.014
ID_E3H4KXPADF,7.566
ID_YCQRPC7EAC,5.6259999999999994
ID_VZ5V9QYD9M,3.274
ID_O3RQ2QPQEG,18.318
ID_RMKDXWIPNN,3.4199999999999995
ID_1NQJGAU1HX,8.362
ID_JYF7QWQTQH,2.978
ID_ZSWJEOGUYS,7.33
ID_8ZA52LQKX0,6.4879999999999995
ID_HL3I7AEJ6E,5.218000000000001
ID_BNIT4UEEI1,6.44
ID_M0A1PPVLN1,40.032000000000004
ID_07NZCNU41S,6.912000000000001
ID_N501Q0AZXB,6.824
ID_UMOLUSPHKL,4.11
ID_UMFYPUNA9J,26.732
ID_KOPR7NGE79,3.3659999999999997
ID_2D67P3V2VE,25.860000000000003
ID_8H2A6YZWCR,7.962000000000001
ID_EG74YPO1BW,6.904000000000001
ID_8K84X79LDA,3.3839999999999995
ID_6GLCLSFYZR,3.66
ID_HZVQRF5XUS,6.156000000000001
ID_IW72IKRJSH,2.9259999999999997
ID_RB2LMW7IL0,4.524
ID_CHES71MAYB,17.058
ID_X97VC5FSZ5,8.768
ID_LGVR7YBUMN,6.696000000000001
ID_JD0KSY77P8,6.928
ID_890HFO9M9V,36.86
ID_8FJLDGQEAU,6.514
ID_3SSESQV7ZI,6.812
ID_DQY3OGRCUQ,6.896000000000001
ID_LD1LXFHF8G,3.6740000000000004
ID_T9715P4DAA,5.48
ID_RWO4QL4A33,16.258000000000003
ID_MS4THW5BGY,22.514000000000003
ID_AGIOYNTW8Z,7.266
ID_RHDF3Y0W76,8.454
ID_MB14CID2PG,6.787999999999999
ID_YUU7D97F0I,4.9
ID_AX0RS5A8E7,10.58
ID_GGGIBDD9WW,5.59
ID_8EVKSC1ITG,4.226
ID_SD6CS9TFRS,15.463999999999999
ID_65X9WD0NR8,6.114
ID_YPB2NLA5NA,10.568000000000001
ID_HTIAZVH3HC,6.786
ID_ARTHB1E3DO,23.442
ID_7LDH8OYO4S,5.532000000000001
ID_AYBX52SM07,17.776
ID_MGGO5M3JZI,10.202
ID_6EO5GQ6LJQ,15.985999999999999
ID_9UYJ1OIWZM,9.49
ID_PJONEEF7ZV,27.083999999999996
ID_ZFZ7U354RZ,3.1319999999999997
ID_7S4ZFXTN44,3.1479999999999997
ID_945MAWNX9C,13.362
ID_JS520Z0KFZ,10.139999999999999
ID_RNR9MMQK2B,4.45
ID_3GPVE8H5EC,34.75
ID_4I0FK1V681,10.8
ID_XNC5F39AC6,3.2080000000000006
ID_ZXI72LYLQY,10.863999999999999
ID_CDYGNUK0M1,8.932
ID_12CWT6XA1H,6.8260000000000005
ID_UNP375GTXE,24.72
ID_YM9LEAEDSG,6.118
ID_BJF7X6HM88,14.378000000000004
ID_7TEFJV3BRA,6.816000000000001
ID_QJLS69KTSM,11.163999999999998
ID_KC8MFEZWK1,18.938
ID_3XGQI6JH77,3.41
ID_ALY2KZRL6L,8.882
ID_6F28B3DJ93,7.56
ID_72HQ0JLG8I,8.819999999999999
ID_HEWG2MN9PS,4.95
ID_C28T2K36YV,10.924
ID_L13OKELJKT,6.473999999999999
ID_YNOXXN3EIS,8.37
ID_K44BIHXH1K,6.316
ID_XIPIZX96LC,6.166
ID_YTPMHZWO9F,24.134000000000004
ID_5PPL90EBHF,5.394
ID_JFYJIDNITR,3.5340000000000003
ID_5T6TU4T1IN,5.04
ID_HTA7W7GK2M,6.734
ID_RGGJW6EVHL,5.766
ID_T1RXTKN4F7,8.886
ID_RPU9F30YLE,6.910000000000001
ID_0XKERNZTC6,6.606
ID_YRNS43ZUN6,3.7299999999999995
ID_GOP01M384L,13.61
ID_AALR47FGCA,8.879999999999999
ID_CZFVQYRTR6,7.178
ID_96F0J4IWCN,4.795999999999999
ID_ROBC7K358S,8.022
ID_99D85H4WCL,12.198
ID_R1J6EP6J8H,10.214000000000002
ID_D657L3TJAQ,5.606
ID_F0QXJXNEIT,6.7540000000000004
ID_KNC5OUVTC2,14.166
ID_DEBHLBOVBM,8.866
ID_68JOLTCYDL,11.832
ID_EV0SHDNSE0,4.088
ID_GNDD8CQCBT,5.004
ID_R1NMFQ8JK7,8.942
ID_VLX8UHX703,11.286
ID_1KPOCKWB9R,3.6959999999999993
ID_TL9WWGWLDB,6.146
ID_2H2B70F7KR,8.565999999999999
ID_8AGGKW0PMO,15.347999999999999
ID_GO8HAG6J4U,9.884
ID_PX4OSHDUKM,22.273999999999997
ID_XFY302O7YG,5.696
ID_5Y8UOXQW5D,3.568
ID_8ZN4KDDLRM,10.612
ID_PHSRCXA8Z8,10.41
ID_W0AJ52MKBI,10.922
ID_4CMXWLNJDO,9.344
ID_XL3D39O8RQ,9.524
ID_AJ5HKWK11F,25.672000000000004
ID_YGXVZ961VP,8.504000000000001
ID_R71LBTCW3M,5.845999999999999
ID_OASTG02CVD,9.575999999999999
ID_MUCR0ESOWB,3.472
ID_ST9VHLV8KI,7.2780000000000005
ID_ZGNRT0QG9B,7.116
ID_UOVITTFV1C,9.19
ID_MTQNAIVDNT,3.0260000000000002
ID_B2Z23J7L8P,13.401999999999997
ID_FBGMTMYK3G,4.15
ID_1FL9S3DGR4,5.647999999999999
ID_6UIGQC41UM,10.058
ID_JNN24SBKHO,8.086
ID_88M2F4D71D,7.973999999999999
ID_MDSX3S2WHW,15.016
ID_7GTI1G0PRP,6.698
ID_O4R38293NE,6.377999999999999
ID_H9JH2SLB9J,25.526
ID_SLHSKPPYGF,7.0840000000000005
ID_7YOHDX152S,8.570000000000002
ID_RUGN2PCTV8,6.36
ID_N41ZN1WIGH,9.2
ID_9XE95K1XY0,7.4799999999999995
ID_E3XGV7WS1Y,6.0
ID_YNV9EKFZWB,22.474000000000004
ID_2EJQKWD9EB,7.952
ID_DWH2HY1VO3,6.482000000000001
ID_Y1ACZ5VGYI,11.826
ID_P7NZPWO8IR,7.519999999999999
ID_MBGJURPXM0,4.340000000000001
ID_O4D4O83TGT,3.6399999999999997
ID_ABJUF7YUCS,14.797999999999998
ID_1ZFIFISDON,7.161999999999999
ID_S877FPMJZY,10.017999999999999
ID_06NV6DGSA0,6.62
ID_9PH08VW5P7,2.724
ID_MHS95RWLBN,8.894
ID_Y7B86DX6VC,13.329999999999998
ID_G6NAVQXZM5,6.634
ID_PAJ9V35YM2,6.344
ID_ZCXNACIS3V,10.614
ID_IKW2D1NM27,10.815999999999999
ID_B3QROHYJ55,6.754
ID_VEIMMXW7Z6,8.974
ID_BWDMXONTE0,12.251999999999999
ID_0395287TFW,8.370000000000001
ID_51QD8NFP6P,3.1079999999999997
ID_D6PA2XU660,4.762
ID_T3XG3Z5HTP,11.788
ID_0KT1BRQIBV,14.288
ID_MFYECODO12,12.194
ID_FKUFJ28VRC,4.846
ID_YWC4Q390I0,8.574000000000002
ID_283ZUWBNAM,8.34
ID_COMFTBPQZK,9.956000000000001
ID_8J4TZCVQQU,26.32
ID_JJPDFQBCLI,5.814
ID_V32BNVUVL2,12.690000000000001
ID_9NDP4BJV6S,3.3840000000000003
ID_LSK40UWVZ0,7.578
ID_RPTEZPN9ZL,8.632
ID_SGMIZ2OMSP,7.76
ID_RHHREDSKKA,6.424000000000001
ID_TRPB9505C9,4.922
ID_T46LN452AW,8.498
ID_SW8WL0ZG4P,7.562
ID_NO0BJ5AEBP,6.401999999999999
ID_H6LBH7FZ4U,4.377999999999999
ID_T5KV0M5Q3F,4.564
ID_MMAR0BUAE2,10.198000000000002
ID_JQ34FYC47L,51.96
ID_0YMVZ05NSE,5.076
ID_3R1HZN4ZSM,4.959999999999999
ID_30ZPYOLY9J,21.29
ID_XCZXVGY6TE,6.6259999999999994
ID_X4WSVEM9NE,17.714
ID_5N7GWKGAMJ,5.7
ID_571JTOSTOQ,24.583999999999996
ID_ZGBCS3ATGE,4.725999999999999
ID_ODLHKZN8EN,8.48
ID_0GH0SFSIV1,5.502
ID_CJXE5IJIM4,12.669999999999998
ID_QMZOE7D6F3,17.346
ID_I40JI66N6P,3.184
ID_NV06JWTY9S,10.774000000000001
ID_QZQI29FDEF,16.54
ID_SYSKVUYDFB,7.1659999999999995
ID_MYJNB48U4J,7.206
ID_PB4VOTV0RJ,8.422
ID_FRXJAD4T6G,9.682
ID_3BUULQDLT3,6.234
ID_MQKAVJG85J,7.3180000000000005
ID_EB3Y9UFV5X,19.316
ID_QOCRIUJVXC,12.778
ID_7F04KMLYNX,36.512
ID_GV8UIOEY89,7.8340000000000005
ID_YQ9LD05MCK,8.319999999999999
ID_KDASI2UX7S,15.434000000000001
ID_8KY0A7S4WB,3.7439999999999998
ID_DVFT96NHYT,17.851999999999997
ID_8Q6RWHD50J,4.725999999999999
ID_POKMVAQ7FR,4.424
ID_K1DTL43T3A,12.395999999999999
ID_ROV705Z4OO,10.334
ID_1053IA4A1D,8.712
ID_KHITUPYT79,4.132
ID_38TCS1L6JU,7.054
ID_A4KULK15WZ,7.33
ID_YGIF9SD2BN,4.76
ID_8VPHGSN6CE,4.196
ID_P6IC29YWTU,4.645999999999999
ID_FVH0L5WBJP,6.840000000000001
ID_6YUPLP907C,6.017999999999999
ID_FO4HPA64SO,13.482
ID_EU2B3KP3LO,4.01
ID_C1847WHQQR,17.538
ID_A5BUS68PAR,8.878
ID_NVX0Q7VN7O,10.072000000000001
ID_5E98GQHDKK,5.056
ID_E4HRGDR52J,8.378
ID_S3VQJKQUHL,6.211999999999999
ID_DWBMB7Q9A8,6.328000000000001
ID_3437POABAL,5.438000000000001
ID_OP9KJUNDZY,10.886
ID_37F39A3VOX,17.282000000000004
ID_8XY2277FEN,13.565999999999999
ID_NYEIU3S2JN,3.668
ID_O1JGA1HG8C,8.472
ID_PEGVDIF8LI,8.728
ID_31Z4IE71WD,8.026
ID_159ZL1BJA1,19.792
ID_A91EC9M5BA,6.726000000000001
ID_GWI2N7TMH7,12.652000000000001
ID_E0C6Y26W62,18.140000000000004
ID_IJUPQ5FP60,19.812
ID_2YXTTU5XGZ,9.536
ID_TY5OAS7XH4,4.678
ID_6L9X3DI5Y3,6.0
ID_6I2INRTZX4,8.170000000000002
ID_895GJYO6AK,19.09
ID_FHTLVYMWO9,6.792
ID_NIZ2OMCYL8,2.3120000000000003
ID_3LB3XIE8PZ,9.848
ID_ATQ9ZGX6L3,4.272
ID_WTQNIQT557,16.396
ID_4B5DKL4KJ4,10.166
ID_B7SITSU5LQ,21.145999999999997
ID_5L2JUD04LO,8.563999999999998
ID_GVMM619UR3,9.234
ID_I7H6I0BUYY,5.3340000000000005
ID_IAYKA8XN2A,7.795999999999999
ID_AM8Y0R5WCL,5.516
ID_JERTAH6ILA,5.779999999999999
ID_WWVJU3DZ6G,6.684
ID_DSSKGSX4CS,15.264
ID_800XCAWT8F,4.851999999999999
ID_440GZQNZN8,5.965999999999999
ID_0EY1XDYVH1,10.373999999999999
ID_SGAZO9ST9M,4.901999999999999
ID_GBAJLJW6IR,5.538
ID_8VCVJ3KG64,12.745999999999999
ID_9U2F2AURLL,15.63
ID_JYDQNYNSLH,6.3420000000000005
ID_A9HST8OFAW,5.952
ID_S5HLJ042QT,5.880000000000001
ID_4ZFV6RGPEZ,13.216
ID_JAIG9VCV01,15.1
ID_C8KD2F5L2P,8.172
ID_SX9RRHMZ6G,12.847999999999999
ID_JANF76PQ29,37.132
ID_AXDQLME3YU,5.286
ID_7BF7LHBNKF,14.956
ID_2H1ZI6KT7T,3.9099999999999993
ID_H7DVUC6I0L,5.686000000000001
ID_U9SZAJPVA1,14.86
ID_Y96D0B6CFB,28.648000000000003
ID_P5NJASB0WM,9.02
ID_VK1ZFARY2B,27.552000000000003
ID_U9YLENWI6U,4.618
ID_REIF8M4T7R,7.138
ID_H0FMXCJLNX,14.888000000000002
ID_0DWP15NS86,23.146
ID_7TUOXG1MX6,6.3839999999999995
ID_VEKLAEJYQP,4.232000000000001
ID_U38WNWD9QH,5.898
ID_8H07L9LZ4Y,7.458000000000001
ID_0W0OZEECMR,6.358
ID_1IMEAZVEEV,5.312
ID_PMD8IMI9YC,5.008000000000001
ID_R5FVHT3ROO,8.867999999999999
ID_11N7NDI2CN,5.473999999999999
ID_SS8EY97DHW,5.709999999999999
ID_H4JWPIVN9M,22.134
ID_S5696SBHZ5,5.618
ID_K81Q748L6O,9.722
ID_IWYKUY1NPR,12.9
ID_YA7MPCQ16L,6.7219999999999995
ID_0E97SF2RZE,10.413999999999998
ID_AAOD7B4TX8,8.072
ID_4SJH24OLSM,5.618
ID_9I1MRAR1D7,16.312
ID_PU7OTXUXVQ,5.246
ID_OMCVCOI5FH,12.494000000000002
ID_BW5C7JLKW2,7.1659999999999995
ID_6FUXNH5RG1,12.245999999999999
ID_4220PXZ5XX,4.45
ID_7DQT61D88G,4.208
ID_WYRKRVMMO6,14.996
ID_DOWMVVGQKP,9.030000000000001
ID_PXZUZCOZ8D,10.734
ID_RYQXH0R7JT,8.948
ID_0WX51ZXT2C,10.3
ID_8RXQ8XFU13,9.194
ID_EMP0M0HAOK,5.0600000000000005
ID_TUQ27SLUVA,3.268
ID_FDVR6HE6JK,3.4859999999999998
ID_2RPZJMEJ7S,16.034
ID_BBGQLAPVUW,9.908000000000001
ID_XTGF787X3D,6.840000000000001
ID_Z7OCXSUX2U,12.969999999999999
ID_IV2DS80VQV,14.772
ID_QWW0TICGZA,8.99
ID_3KRHVGKMNJ,8.222
ID_ZAE6CVZB7O,12.929999999999998
ID_701FRWQ7D0,16.88
ID_VCW5ZWV816,4.292
ID_LLQ0PSKQCG,10.36
ID_KDGNPPD8NG,14.104
ID_WSH5CIEHY9,6.344000000000001
ID_KYXCDLKZU7,7.730000000000001
ID_Q2FSG6D5KT,18.91
ID_PHOAVGPEMO,9.868
ID_40LMAB20DV,9.174000000000001
ID_6N2MRST7JY,4.409999999999999
ID_PRBQH1ZT68,15.032
ID_ZZNGTG2ZHG,16.58
ID_NSXRO0LXSC,5.606
ID_L8D9XXFLDS,16.224
ID_V8PMEWF0MT,13.16
ID_JFJ9FYMRIU,5.678
ID_C55MPY7EFR,9.485999999999999
ID_7CKN7PIDJH,15.922
ID_7LFAWIFR51,18.054000000000002
ID_ZBY4W0EGGY,7.106
ID_D6TYDFRLCA,10.905999999999999
ID_0GBI6KM498,6.396000000000001
ID_CGV9ED5P2T,6.325999999999999
ID_BASR7VKMUG,17.286
ID_1CP4Y5QN2G,11.918000000000001
ID_SYF4BNKF0Z,11.4
ID_ULXZJQXD9J,12.922
ID_AB0XOTM3L7,14.532
ID_C0KU0YWJ0Y,8.474
ID_D8ZWV9ED9T,15.05
ID_UKFN0TNEMV,9.664
ID_SDM4EY1FXL,7.31
ID_RK2Q0O6AC6,6.804
ID_P8EDTL0FT9,19.752
ID_A1FM3RC1HJ,6.984
ID_H8W2HOWO3I,41.202000000000005
ID_VLVK32XMVS,8.904
ID_1I9WIKKW6A,6.31
ID_LN80UTGD9J,8.692
ID_VKEKVQA1DC,14.823999999999998
ID_22DPZW3W40,11.208
ID_0IWXK5WZWB,13.363999999999999
ID_K63FNJ1KT6,7.362
ID_Y4AO981C76,9.276
ID_F2UAU2B70X,6.444
ID_EWDDHBU93C,15.98
ID_2IDIOASRMM,4.116
ID_AS9PHVUSWJ,3.8200000000000003
ID_6TQR3JDZ16,24.613999999999997
ID_5X5IIMKKRC,6.746
ID_9KQFZYP9SX,4.94
ID_90SE43A2HN,8.604
ID_LFTLK6H0TZ,25.966
ID_XGON4RNAGY,11.661999999999999
ID_YODM6WPEG4,5.464
ID_MZ3V9V0ROC,25.906
ID_3O8XSBHV43,11.918000000000001
ID_018B3QX7CX,6.036
ID_GXN72FOHUV,4.33
ID_IFKCGXV2RK,10.194
ID_RCZ3EC05YF,6.385999999999999
ID_9MH9WFO9VZ,7.467999999999999
ID_8PL7SIWTUI,5.926
ID_FXAKPDGTBV,6.856
ID_WMBHM3XJPD,7.934
ID_IQHTFR40Z0,4.17
ID_E139D5J9SD,7.292
ID_BZOA24MM91,6.739999999999999
ID_LFB4Y1ASIQ,14.428
ID_UM41MPF1OQ,8.322
ID_VMZ1OT2GZJ,5.518
ID_P08I2YTLDS,5.568
ID_PA1NY7Y1BF,5.005999999999999
ID_DLMJKNVU9C,28.703999999999997
ID_1WZ2AOLU0B,30.467999999999996
ID_PSNCGUUWYF,8.934000000000001
ID_CWED7QSOPM,6.014
ID_8FQH0OW1YO,8.607999999999999
ID_BH5UOD7ZBL,8.572
ID_BK0FZS4AR6,3.572
ID_GO908AXALP,5.942
ID_ZVTI6IZ726,10.889999999999999
ID_KU62P2A98X,8.386
ID_W38P0APRSR,5.562
ID_AJH4JT09ZX,5.703999999999999
ID_Q6D36R5TH5,7.642
ID_RVISXS15E7,10.73
ID_N6OU03992G,4.973999999999999
ID_FN207SUWF9,4.08
ID_GVTMK488YF,13.346
ID_DKS0BNGM06,15.962
ID_TYTIHVMYFA,10.564
ID_NV5JNTJA4R,5.836
ID_2YHHKBV2ZE,7.968000000000001
ID_X8UGYU9AU8,4.112
ID_TIH9FP5NBA,5.531999999999999
ID_BXRM9J2TSH,4.619999999999999
ID_H33S2G310S,21.548000000000002
ID_34Y4U16EIS,4.232
ID_EZIV993A19,4.736
ID_NRU1SJ8J7T,4.234
ID_M8O78Y9NQ2,31.026
ID_M8NRY7AAXL,7.418000000000001
ID_DK613ZVHZK,13.332000000000003
ID_CBJVJRQME2,5.71
ID_D38WSJC59D,9.462
ID_5DMYBET7WI,9.484
ID_SDS9QXIGFY,8.824000000000002
ID_WDBGNKU3IZ,9.564000000000002
ID_X2RXDRMPB3,11.127999999999998
ID_1KM41T2RU5,8.722
ID_V4GD279TOD,9.158
ID_B9747688PJ,13.632
ID_E6E9ZS5JE7,12.425999999999998
ID_KOGTGU3SDJ,12.184000000000001
ID_FV8E6MFPTG,5.792
ID_72MN9C82L9,5.491999999999999
ID_WYCH91MUTS,3.9560000000000004
ID_MECJ5V9PXR,6.516
ID_2GE2NRRZGW,10.986
ID_LA3I68ACQM,6.919999999999999
ID_0WS13EH7OR,3.658
ID_E58E4DCCNQ,7.640000000000001
ID_WQUXC4ZDMW,5.892
ID_V3ZQDRGVB3,40.172
ID_7JZBZ2WD6B,5.106
ID_9H9YV33JZJ,5.5440000000000005
ID_G67OBCXEX3,10.116
ID_Q7ECNCR2HE,7.464
ID_5ZZUKI8EDC,12.144
ID_OPFI1G8D26,5.718000000000001
ID_IB3YTA30S8,6.3759999999999994
ID_G3EPSB860M,10.209999999999999
ID_MH48WWZ6C2,5.986
ID_05V4QBR8EL,12.306000000000001
ID_6BR8XQ48I5,15.644
ID_B3LLIOS0C0,27.891999999999996
ID_ZYSGFM0GFC,7.590000000000001
ID_JXQH505DBV,6.055999999999999
ID_B5R1BHJIX2,22.788000000000004
ID_JT8BRZ3LU1,8.278
ID_FAKCNII5VF,21.22
ID_8W9CHE4CL5,14.774000000000001
ID_I5WQB1QIGL,4.042
ID_BFCWZREQ79,13.378
ID_1D6PF52V7H,9.722
ID_6F6MHBYFZV,6.232000000000001
ID_4AMA3OHCLD,7.362
ID_RSMI8YT01D,14.950000000000003
ID_GQ0JTQJEXC,23.560000000000002
ID_JZE64121EK,3.1639999999999997
ID_5BCCNVJV6U,10.352
ID_IVX5CI1UX3,19.392000000000003
ID_QA1BL201XB,9.319999999999999
ID_WOOV9YJ6ES,6.7
ID_UJN1WX492E,7.975999999999999
ID_8KTG3KE296,21.718
ID_J4UHBJGB30,11.443999999999999
ID_PXPQWUVTIO,8.496
ID_P2BLMLDOR3,9.586
ID_803CY390PD,5.518
ID_HMF1XJB548,4.776
ID_UX55PYGM3P,9.360000000000001
ID_I9EZDVFHT4,9.512
ID_9MMVBKUYB0,7.18
ID_G68FJC2ZJT,4.747999999999999
ID_0XJENZK7LS,4.2299999999999995
ID_BCV05CAFB9,10.940000000000001
ID_BKDZOR31QU,7.65
ID_P1XHRXR2BL,10.956
ID_UV3THU5R6U,7.578
ID_MP2BL0OQG0,11.672
ID_GXSCBIXS7V,5.392
ID_KXGEM5FA7I,5.066
ID_1PJN4DJ7VU,19.056000000000004
ID_11UAV9Z5TQ,5.976000000000001
ID_ZPVIYR3RRN,14.542000000000002
ID_U1EW8MBZZI,33.674
ID_1HICT91RES,7.155999999999999
ID_57GAY7UDY0,8.266
ID_4CEXF6F6WL,5.87
ID_MYKL7A8J9C,10.162
ID_PNKGJ2OIZZ,19.972
ID_4GHHR44V0N,7.042
ID_YSRYFS2I1J,7.731999999999999
ID_9PXXT6FZRO,24.28
ID_3CY6X7KVNJ,9.538
ID_D44EJA57XF,9.661999999999999
ID_COT4C758UD,12.764000000000001
ID_JF264PTA3V,16.634
ID_PQL5JPVCU1,9.796000000000001
ID_3CFN3UOJ1Y,48.108
ID_80DAJ5DP3H,5.082
ID_EXLQ602BGS,5.072000000000001
ID_JZXTB2VBPX,3.7019999999999995
ID_G3K6S6OGMK,3.492
ID_EBVUZ6FHJB,4.804
ID_PA8NEKGZOR,7.5920000000000005
ID_IC2XPXGJQQ,6.65
ID_YR45FLKMQ3,24.962
ID_4W64VVE1YB,9.36
ID_UK2ZWX7FU0,7.19
ID_JWDJVS1YYP,11.974
ID_JA2KTO80N4,8.276
ID_MME47UV29M,12.15
ID_9MTO36AIR9,24.448
ID_122SOVQQEJ,15.62
ID_C0WTKJMEO1,3.8900000000000006
ID_L63JLXSNT8,6.44
ID_3J3V36O87O,4.717999999999999
ID_OR0L2K8O10,18.990000000000002
ID_0LY360K1UR,5.678
ID_IST1CKWQSF,3.4560000000000004
ID_X92FQD7FM9,6.706
ID_1R5W9BY10M,9.68
ID_3W4EM0RPWN,19.514000000000003
ID_BKLVIR1T1K,7.4079999999999995
ID_3I0CPKUU5C,2.966
ID_B359V4EAW1,17.436
ID_RX7WYS68LH,14.272000000000002
ID_H13UI3O44R,19.822
ID_BLO9SDU6C9,8.288
ID_GULQ245ZA5,10.056000000000001
ID_9Z4MBA4FOB,9.784
ID_3D2QN68HOU,4.932
ID_80QHNHZKSM,11.884
ID_TLUL96SWFO,6.258000000000001
ID_JYGPKEQI22,7.172
ID_QTPM4Z4E42,14.888000000000002
ID_FO2NYXA9EA,10.152
ID_MI9NZLBVUA,9.458
ID_9R47IXZ8H8,9.418
ID_38YGP5HP3E,6.917999999999999
ID_RVKCR3ETZZ,7.784000000000001
ID_K7VX9TU52S,16.244
ID_GMSC8POMWF,7.564
ID_MHN87PZP87,5.754
ID_UO4I5RB66F,17.562
ID_P4HHT66S5H,5.388
ID_ZXQDKBCS04,8.996
ID_OKNO1PZBXA,5.1579999999999995
ID_M21OGNXYEL,10.478
ID_AZB0FJUM65,8.936
ID_8PK4F3OO1F,14.900000000000002
ID_Z140LMODOP,6.848000000000001
ID_GY0EP2AKDP,10.376
ID_OJNNOD9P5Y,7.08
ID_NMNHWRFKHZ,10.001999999999999
ID_T03YVNYAC9,5.49
ID_63RN5RA75D,6.114
ID_FK42R8BWK0,8.882
ID_OIL029R8Y0,7.306
ID_JYKKXNKFF3,19.946000000000005
ID_PIBHQLEV55,4.938
ID_8EMCFOJDNZ,9.524000000000001
ID_5J2FTATEK4,15.11
ID_A5VFLCP9SP,3.162
ID_88H5PBPVIH,6.1819999999999995
ID_5ND0VCI8VP,6.5
ID_VKDCD8WZDS,7.8759999999999994
ID_SML71NYI5U,27.656
ID_VIWSEPJJDT,5.396
ID_54IGGWFUKX,17.034
ID_6HY5ZCIB8I,5.92
ID_JM5JZY49OQ,5.004
ID_4DNIMK3CKT,3.558
ID_NAECEZJD3E,18.68
ID_BBQ04285I4,6.888
ID_64WXX2V8EY,4.818
ID_OZ7VUAGZ2I,6.154
ID_QN4LQDTYA3,9.709999999999999
ID_PGNEO1CK45,18.798000000000002
ID_Y97AK5ANN1,5.704
ID_VHNWV8VA71,6.845999999999999
ID_TN3F9S6MIY,4.522
ID_TCW8I627H0,16.766
ID_WQQIG8KKQB,4.42
ID_ZGLF0O537E,7.435999999999998
ID_2E0PSIZGP1,10.314
ID_F77T2HYFBP,7.744
ID_KRQX8E1IY2,3.6339999999999995
ID_QGC31S1C6K,5.784
ID_RG3FBDTQCM,7.145999999999999
ID_CNH2YKBW9M,3.5460000000000003
ID_DKHSU0RUQI,10.134
ID_DVUOOUEUUC,10.581999999999999
ID_2VQU6P9PLY,5.156
ID_MLGQLRL7WO,12.096
ID_4NCOLARNCG,3.7
ID_1A5SNEPPX6,10.058
ID_LY9NLJNST2,8.347999999999999
ID_HE295KHKIE,4.63
ID_5OO47WHR37,14.534
ID_5IXLKJJO9A,7.390000000000001
ID_HYQCPQUQB2,29.059999999999995
ID_XJNZVQPA66,6.322
ID_HD20EC8AO1,4.473999999999999
ID_98L5KMRBNI,9.502
ID_7JXVIYHS94,13.36
ID_WQ1TDD10HU,4.944
ID_MVOSAXD8UJ,7.3
ID_76L6P92MO4,5.162
ID_CG3QIHMYR6,14.86
ID_9FPLMF4STF,6.362
ID_X8WCX1BJVD,18.062
ID_GWD34JLYMS,12.71
ID_SCWB5MNDPX,6.959999999999999
ID_13SEAVTV8P,4.642
ID_RUR1KHDUD4,16.564
ID_SK3QS42MI3,20.990000000000002
ID_5DDHTVC5G3,16.663999999999998
ID_O7UN1M77BY,6.0120000000000005
ID_IUC4KGGYMR,7.338000000000001
ID_6WHQ8SCP9O,7.138000000000001
ID_VFVXDLZ5NC,11.314
ID_TCK7K35CHU,8.911999999999999
ID_NG1ZNXHJIB,4.707999999999999
ID_33YWKUD36X,14.874
ID_ELZ9T30CP0,10.122
ID_V6AX7GTM04,8.475999999999999
ID_XP54QK7UO8,16.586
ID_UL6F8HSECE,5.220000000000001
ID_QXC01QSNX0,9.878
ID_7EJS8UTCAJ,5.506
ID_TGBBDU44AZ,3.652
ID_M2389CQ0DR,9.144
ID_TVULVY5GX2,8.82
ID_1BQGSD94MM,19.494
ID_V6X6G7CMY9,8.27
ID_1WSIH0D3E2,7.49
ID_DYHNIKN8L2,9.026
ID_VWA0U9CGGJ,17.546
ID_BWMX0HOCRR,12.048
ID_MVQ5DB7C1B,15.636000000000001
ID_E6QRFH5F1V,8.474
ID_TECQG4VV9M,3.84
ID_PA0NT41NOT,6.29
ID_XYOPITQGAN,10.632
ID_QNU2CEA6IT,3.628
ID_RGPZ2RE8MF,5.428
ID_KGRZVU14FR,18.163999999999998
ID_UDJORZ2B0O,8.214000000000002
ID_J7QZF8H0YP,5.068
ID_XKYD0K48XI,8.85
ID_VNX9YCQ4MO,3.7339999999999995
ID_TK1MHZV2B3,10.248
ID_N6WQWSVKFM,7.725999999999999
ID_625GXT8G8W,8.870000000000001
ID_MZX5YW8952,7.232000000000001
ID_UTZ83IHJ7W,6.564
ID_M25B9R4ZWG,8.444
ID_0SDGQRBX7I,6.843999999999999
ID_NLN45IEL0O,11.856
ID_OXCEMSJZKV,6.286
ID_X2ZJFIXI1U,6.517999999999999
ID_09NMATU6QG,28.49
ID_6WP5FG0HRO,6.610000000000001
ID_OVYINT1D43,4.023999999999999
ID_GU29AY6YH0,4.712000000000001
ID_V9Q4MOPU6D,5.502
ID_I5UU04S0NU,10.453999999999999
ID_BT8E6QJGFW,9.724
