trip_id,Target
ID_35ZS0312CL,9.477776
ID_KW8OPWIUXJ,4.9069204
ID_YOPTN81V06,13.347454
ID_VU91EBFUK5,10.957574
ID_G15XKCFNPI,18.521095
ID_2RS04GQJRV,5.399207
ID_E3H4KXPADF,9.033076
ID_YCQRPC7EAC,5.297321
ID_VZ5V9QYD9M,4.2942276
ID_O3RQ2QPQEG,18.674505
ID_RMKDXWIPNN,4.350978
ID_1NQJGAU1HX,8.1602955
ID_JYF7QWQTQH,4.359487
ID_ZSWJEOGUYS,5.420914
ID_8ZA52LQKX0,6.539105
ID_HL3I7AEJ6E,6.0413957
ID_BNIT4UEEI1,6.4661946
ID_M0A1PPVLN1,19.557436
ID_07NZCNU41S,4.707516
ID_N501Q0AZXB,6.0035315
ID_UMOLUSPHKL,4.870154
ID_UMFYPUNA9J,21.517393
ID_KOPR7NGE79,4.2690296
ID_2D67P3V2VE,17.980375
ID_8H2A6YZWCR,8.256286
ID_EG74YPO1BW,7.9225445
ID_8K84X79LDA,4.15209
ID_6GLCLSFYZR,4.012124
ID_HZVQRF5XUS,5.301759
ID_IW72IKRJSH,3.7279851
ID_RB2LMW7IL0,5.392576
ID_CHES71MAYB,15.014615
ID_X97VC5FSZ5,8.954589
ID_LGVR7YBUMN,6.6535287
ID_JD0KSY77P8,7.797227
ID_890HFO9M9V,20.75037
ID_8FJLDGQEAU,7.511131
ID_3SSESQV7ZI,7.5574255
ID_DQY3OGRCUQ,6.715961
ID_LD1LXFHF8G,4.7051015
ID_T9715P4DAA,5.374038
ID_RWO4QL4A33,14.461034
ID_MS4THW5BGY,19.187883
ID_AGIOYNTW8Z,7.4950666
ID_RHDF3Y0W76,7.876867
ID_MB14CID2PG,7.548714
ID_YUU7D97F0I,4.677769
ID_AX0RS5A8E7,9.845415
ID_GGGIBDD9WW,4.8626757
ID_8EVKSC1ITG,4.1687775
ID_SD6CS9TFRS,16.589977
ID_65X9WD0NR8,4.341726
ID_YPB2NLA5NA,9.495351
ID_HTIAZVH3HC,6.7043643
ID_ARTHB1E3DO,20.062927
ID_7LDH8OYO4S,5.475726
ID_AYBX52SM07,18.046888
ID_MGGO5M3JZI,12.3976755
ID_6EO5GQ6LJQ,12.076677
ID_9UYJ1OIWZM,8.098887
ID_PJONEEF7ZV,22.390789
ID_ZFZ7U354RZ,4.0744743
ID_7S4ZFXTN44,3.5607224
ID_945MAWNX9C,11.484586
ID_JS520Z0KFZ,12.116613
ID_RNR9MMQK2B,3.8436782
ID_3GPVE8H5EC,23.108784
ID_4I0FK1V681,12.45981
ID_XNC5F39AC6,6.477174
ID_ZXI72LYLQY,11.24054
ID_CDYGNUK0M1,7.5765467
ID_12CWT6XA1H,7.3451953
ID_UNP375GTXE,19.258284
ID_YM9LEAEDSG,7.779935
ID_BJF7X6HM88,13.125098
ID_7TEFJV3BRA,5.871148
ID_QJLS69KTSM,9.329786
ID_KC8MFEZWK1,17.322966
ID_3XGQI6JH77,4.364197
ID_ALY2KZRL6L,8.106976
ID_6F28B3DJ93,7.9118023
ID_72HQ0JLG8I,9.244162
ID_HEWG2MN9PS,5.773845
ID_C28T2K36YV,12.032998
ID_L13OKELJKT,6.400328
ID_YNOXXN3EIS,9.136379
ID_K44BIHXH1K,6.339373
ID_XIPIZX96LC,6.537505
ID_YTPMHZWO9F,19.879026
ID_5PPL90EBHF,5.2450643
ID_JFYJIDNITR,4.791707
ID_5T6TU4T1IN,4.506902
ID_HTA7W7GK2M,6.1142793
ID_RGGJW6EVHL,8.123887
ID_T1RXTKN4F7,8.188618
ID_RPU9F30YLE,9.106828
ID_0XKERNZTC6,6.279219
ID_YRNS43ZUN6,4.970398
ID_GOP01M384L,14.809378
ID_AALR47FGCA,6.1799126
ID_CZFVQYRTR6,8.179031
ID_96F0J4IWCN,4.6049447
ID_ROBC7K358S,6.7312317
ID_99D85H4WCL,13.230109
ID_R1J6EP6J8H,9.017549
ID_D657L3TJAQ,7.3348556
ID_F0QXJXNEIT,5.643591
ID_KNC5OUVTC2,14.393955
ID_DEBHLBOVBM,7.89358
ID_68JOLTCYDL,13.858031
ID_EV0SHDNSE0,4.08825
ID_GNDD8CQCBT,4.0580087
ID_R1NMFQ8JK7,10.366502
ID_VLX8UHX703,9.685867
ID_1KPOCKWB9R,4.401856
ID_TL9WWGWLDB,8.679907
ID_2H2B70F7KR,8.1585045
ID_8AGGKW0PMO,13.232168
ID_GO8HAG6J4U,11.588624
ID_PX4OSHDUKM,14.300083
ID_XFY302O7YG,3.578708
ID_5Y8UOXQW5D,4.492922
ID_8ZN4KDDLRM,12.070403
ID_PHSRCXA8Z8,8.672121
ID_W0AJ52MKBI,11.914546
ID_4CMXWLNJDO,8.111278
ID_XL3D39O8RQ,10.807969
ID_AJ5HKWK11F,17.78834
ID_YGXVZ961VP,7.680547
ID_R71LBTCW3M,5.6548924
ID_OASTG02CVD,8.363322
ID_MUCR0ESOWB,3.7739923
ID_ST9VHLV8KI,7.220692
ID_ZGNRT0QG9B,7.94786
ID_UOVITTFV1C,10.9849825
ID_MTQNAIVDNT,3.8910975
ID_B2Z23J7L8P,15.200159
ID_FBGMTMYK3G,5.333323
ID_1FL9S3DGR4,5.402883
ID_6UIGQC41UM,11.061288
ID_JNN24SBKHO,7.9424386
ID_88M2F4D71D,6.7397585
ID_MDSX3S2WHW,16.647015
ID_7GTI1G0PRP,8.94248
ID_O4R38293NE,7.5061135
ID_H9JH2SLB9J,17.239235
ID_SLHSKPPYGF,7.3884954
ID_7YOHDX152S,7.6092424
ID_RUGN2PCTV8,5.4925766
ID_N41ZN1WIGH,9.259332
ID_9XE95K1XY0,6.4137073
ID_E3XGV7WS1Y,5.291787
ID_YNV9EKFZWB,19.385323
ID_2EJQKWD9EB,6.534577
ID_DWH2HY1VO3,6.5436316
ID_Y1ACZ5VGYI,11.399848
ID_P7NZPWO8IR,6.4797616
ID_MBGJURPXM0,5.206249
ID_O4D4O83TGT,5.11159
ID_ABJUF7YUCS,7.4834046
ID_1ZFIFISDON,6.7557645
ID_S877FPMJZY,10.713539
ID_06NV6DGSA0,7.6515265
ID_9PH08VW5P7,3.9904041
ID_MHS95RWLBN,9.882697
ID_Y7B86DX6VC,11.712483
ID_G6NAVQXZM5,4.8366213
ID_PAJ9V35YM2,7.277955
ID_ZCXNACIS3V,10.134685
ID_IKW2D1NM27,9.226662
ID_B3QROHYJ55,7.704511
ID_VEIMMXW7Z6,6.497656
ID_BWDMXONTE0,9.845343
ID_0395287TFW,8.837373
ID_51QD8NFP6P,3.96048
ID_D6PA2XU660,5.195207
ID_T3XG3Z5HTP,11.76303
ID_0KT1BRQIBV,13.100841
ID_MFYECODO12,13.682882
ID_FKUFJ28VRC,4.7220283
ID_YWC4Q390I0,9.861626
ID_283ZUWBNAM,7.0421247
ID_COMFTBPQZK,10.527854
ID_8J4TZCVQQU,18.925718
ID_JJPDFQBCLI,6.6757975
ID_V32BNVUVL2,11.156244
ID_9NDP4BJV6S,3.9808662
ID_LSK40UWVZ0,9.109841
ID_RPTEZPN9ZL,8.771408
ID_SGMIZ2OMSP,7.5232162
ID_RHHREDSKKA,5.559449
ID_TRPB9505C9,4.241797
ID_T46LN452AW,9.120208
ID_SW8WL0ZG4P,8.7605295
ID_NO0BJ5AEBP,5.364486
ID_H6LBH7FZ4U,4.2994123
ID_T5KV0M5Q3F,5.1504197
ID_MMAR0BUAE2,8.442962
ID_JQ34FYC47L,21.012506
ID_0YMVZ05NSE,5.6693316
ID_3R1HZN4ZSM,5.860413
ID_30ZPYOLY9J,16.758465
ID_XCZXVGY6TE,6.8198304
ID_X4WSVEM9NE,16.201757
ID_5N7GWKGAMJ,6.350408
ID_571JTOSTOQ,21.044672
ID_ZGBCS3ATGE,4.3734927
ID_ODLHKZN8EN,9.610063
ID_0GH0SFSIV1,5.821894
ID_CJXE5IJIM4,14.784029
ID_QMZOE7D6F3,14.366121
ID_I40JI66N6P,3.0438347
ID_NV06JWTY9S,13.533424
ID_QZQI29FDEF,13.270515
ID_SYSKVUYDFB,5.6592717
ID_MYJNB48U4J,6.2803283
ID_PB4VOTV0RJ,10.547633
ID_FRXJAD4T6G,10.228386
ID_3BUULQDLT3,5.161652
ID_MQKAVJG85J,6.0519247
ID_EB3Y9UFV5X,17.413712
ID_QOCRIUJVXC,12.618891
ID_7F04KMLYNX,21.050058
ID_GV8UIOEY89,6.766965
ID_YQ9LD05MCK,7.0808067
ID_KDASI2UX7S,11.623389
ID_8KY0A7S4WB,4.3458576
ID_DVFT96NHYT,14.649304
ID_8Q6RWHD50J,4.096574
ID_POKMVAQ7FR,3.7271535
ID_K1DTL43T3A,11.2726145
ID_ROV705Z4OO,11.728199
ID_1053IA4A1D,6.008522
ID_KHITUPYT79,4.8718567
ID_38TCS1L6JU,7.214979
ID_A4KULK15WZ,5.3431926
ID_YGIF9SD2BN,4.623281
ID_8VPHGSN6CE,4.9139442
ID_P6IC29YWTU,5.827331
ID_FVH0L5WBJP,6.8537126
ID_6YUPLP907C,7.1633935
ID_FO4HPA64SO,11.337398
ID_EU2B3KP3LO,4.0168266
ID_C1847WHQQR,16.660275
ID_A5BUS68PAR,8.052597
ID_NVX0Q7VN7O,11.665677
ID_5E98GQHDKK,4.7056665
ID_E4HRGDR52J,9.742035
ID_S3VQJKQUHL,4.4758434
ID_DWBMB7Q9A8,7.6794086
ID_3437POABAL,5.727192
ID_OP9KJUNDZY,12.576354
ID_37F39A3VOX,14.782884
ID_8XY2277FEN,12.488977
ID_NYEIU3S2JN,4.1816616
ID_O1JGA1HG8C,7.3797817
ID_PEGVDIF8LI,8.129991
ID_31Z4IE71WD,6.6277103
ID_159ZL1BJA1,17.66695
ID_A91EC9M5BA,5.5210514
ID_GWI2N7TMH7,11.407608
ID_E0C6Y26W62,17.15047
ID_IJUPQ5FP60,19.852983
ID_2YXTTU5XGZ,9.857217
ID_TY5OAS7XH4,4.6475077
ID_6L9X3DI5Y3,7.8418083
ID_6I2INRTZX4,6.735924
ID_895GJYO6AK,17.483242
ID_FHTLVYMWO9,7.566763
ID_NIZ2OMCYL8,3.4615552
ID_3LB3XIE8PZ,10.533947
ID_ATQ9ZGX6L3,4.567057
ID_WTQNIQT557,16.038818
ID_4B5DKL4KJ4,11.865238
ID_B7SITSU5LQ,17.479809
ID_5L2JUD04LO,9.438718
ID_GVMM619UR3,11.820892
ID_I7H6I0BUYY,6.254879
ID_IAYKA8XN2A,8.3413515
ID_AM8Y0R5WCL,4.9496408
ID_JERTAH6ILA,6.139562
ID_WWVJU3DZ6G,6.168298
ID_DSSKGSX4CS,10.408643
ID_800XCAWT8F,6.051557
ID_440GZQNZN8,6.6874013
ID_0EY1XDYVH1,9.979902
ID_SGAZO9ST9M,4.7803254
ID_GBAJLJW6IR,6.5919094
ID_8VCVJ3KG64,12.181992
ID_9U2F2AURLL,13.148072
ID_JYDQNYNSLH,7.319248
ID_A9HST8OFAW,4.985554
ID_S5HLJ042QT,4.6962824
ID_4ZFV6RGPEZ,14.252111
ID_JAIG9VCV01,12.115127
ID_C8KD2F5L2P,8.5871105
ID_SX9RRHMZ6G,12.045952
ID_JANF76PQ29,16.5113
ID_AXDQLME3YU,5.7875524
ID_7BF7LHBNKF,13.910181
ID_2H1ZI6KT7T,5.4857817
ID_H7DVUC6I0L,4.0279355
ID_U9SZAJPVA1,16.524374
ID_Y96D0B6CFB,19.511929
ID_P5NJASB0WM,8.504765
ID_VK1ZFARY2B,18.533842
ID_U9YLENWI6U,4.046444
ID_REIF8M4T7R,6.3500595
ID_H0FMXCJLNX,12.283197
ID_0DWP15NS86,21.484228
ID_7TUOXG1MX6,8.382459
ID_VEKLAEJYQP,3.5687754
ID_U38WNWD9QH,7.1274185
ID_8H07L9LZ4Y,6.550031
ID_0W0OZEECMR,6.6976576
ID_1IMEAZVEEV,5.8679557
ID_PMD8IMI9YC,4.8676515
ID_R5FVHT3ROO,7.735901
ID_11N7NDI2CN,5.764479
ID_SS8EY97DHW,4.6440516
ID_H4JWPIVN9M,20.355902
ID_S5696SBHZ5,5.0561934
ID_K81Q748L6O,7.4017615
ID_IWYKUY1NPR,12.977087
ID_YA7MPCQ16L,6.668988
ID_0E97SF2RZE,7.9008837
ID_AAOD7B4TX8,9.283591
ID_4SJH24OLSM,7.1259537
ID_9I1MRAR1D7,15.401953
ID_PU7OTXUXVQ,5.927273
ID_OMCVCOI5FH,10.910856
ID_BW5C7JLKW2,9.019213
ID_6FUXNH5RG1,11.291593
ID_4220PXZ5XX,4.6961403
ID_7DQT61D88G,4.778411
ID_WYRKRVMMO6,14.255498
ID_DOWMVVGQKP,7.7399306
ID_PXZUZCOZ8D,10.60464
ID_RYQXH0R7JT,9.700259
ID_0WX51ZXT2C,8.159649
ID_8RXQ8XFU13,7.862891
ID_EMP0M0HAOK,4.646513
ID_TUQ27SLUVA,3.8436065
ID_FDVR6HE6JK,3.6130538
ID_2RPZJMEJ7S,13.557519
ID_BBGQLAPVUW,8.5889435
ID_XTGF787X3D,8.807106
ID_Z7OCXSUX2U,10.6137905
ID_IV2DS80VQV,16.001263
ID_QWW0TICGZA,9.019837
ID_3KRHVGKMNJ,7.9538074
ID_ZAE6CVZB7O,16.31125
ID_701FRWQ7D0,11.66253
ID_VCW5ZWV816,3.2030756
ID_LLQ0PSKQCG,10.0804615
ID_KDGNPPD8NG,14.108009
ID_WSH5CIEHY9,6.0667152
ID_KYXCDLKZU7,8.719672
ID_Q2FSG6D5KT,17.962675
ID_PHOAVGPEMO,9.112443
ID_40LMAB20DV,7.4399276
ID_6N2MRST7JY,5.8527393
ID_PRBQH1ZT68,13.232721
ID_ZZNGTG2ZHG,17.393875
ID_NSXRO0LXSC,5.1976438
ID_L8D9XXFLDS,15.977449
ID_V8PMEWF0MT,12.482253
ID_JFJ9FYMRIU,6.343756
ID_C55MPY7EFR,9.91765
ID_7CKN7PIDJH,17.228193
ID_7LFAWIFR51,16.223654
ID_ZBY4W0EGGY,7.5717664
ID_D6TYDFRLCA,10.284528
ID_0GBI6KM498,6.7002306
ID_CGV9ED5P2T,5.32155
ID_BASR7VKMUG,15.424477
ID_1CP4Y5QN2G,9.378861
ID_SYF4BNKF0Z,10.895852
ID_ULXZJQXD9J,14.310339
ID_AB0XOTM3L7,16.756483
ID_C0KU0YWJ0Y,8.91303
ID_D8ZWV9ED9T,17.049095
ID_UKFN0TNEMV,9.21056
ID_SDM4EY1FXL,7.886339
ID_RK2Q0O6AC6,7.4631777
ID_P8EDTL0FT9,18.433952
ID_A1FM3RC1HJ,6.1096983
ID_H8W2HOWO3I,22.668564
ID_VLVK32XMVS,9.472545
ID_1I9WIKKW6A,6.0152955
ID_LN80UTGD9J,8.182305
ID_VKEKVQA1DC,12.53233
ID_22DPZW3W40,9.45787
ID_0IWXK5WZWB,13.752965
ID_K63FNJ1KT6,7.452121
ID_Y4AO981C76,11.972
ID_F2UAU2B70X,6.4185433
ID_EWDDHBU93C,18.182467
ID_2IDIOASRMM,4.535887
ID_AS9PHVUSWJ,3.9202356
ID_6TQR3JDZ16,17.529789
ID_5X5IIMKKRC,5.638543
ID_9KQFZYP9SX,6.0218296
ID_90SE43A2HN,8.976698
ID_LFTLK6H0TZ,16.091757
ID_XGON4RNAGY,6.2172146
ID_YODM6WPEG4,5.0900044
ID_MZ3V9V0ROC,18.606758
ID_3O8XSBHV43,15.2769985
ID_018B3QX7CX,6.5345664
ID_GXN72FOHUV,5.727734
ID_IFKCGXV2RK,9.064156
ID_RCZ3EC05YF,7.5139956
ID_9MH9WFO9VZ,9.510107
ID_8PL7SIWTUI,5.712476
ID_FXAKPDGTBV,7.3314414
ID_WMBHM3XJPD,7.343935
ID_IQHTFR40Z0,4.1829534
ID_E139D5J9SD,9.071228
ID_BZOA24MM91,7.0799584
ID_LFB4Y1ASIQ,12.795122
ID_UM41MPF1OQ,9.323963
ID_VMZ1OT2GZJ,6.202413
ID_P08I2YTLDS,5.928633
ID_PA1NY7Y1BF,4.702851
ID_DLMJKNVU9C,21.49151
ID_1WZ2AOLU0B,20.658768
ID_PSNCGUUWYF,7.256507
ID_CWED7QSOPM,5.7839203
ID_8FQH0OW1YO,8.338358
ID_BH5UOD7ZBL,6.3985724
ID_BK0FZS4AR6,4.7304735
ID_GO908AXALP,5.5963187
ID_ZVTI6IZ726,10.563693
ID_KU62P2A98X,9.440186
ID_W38P0APRSR,6.1529555
ID_AJH4JT09ZX,7.2470374
ID_Q6D36R5TH5,8.039118
ID_RVISXS15E7,12.69467
ID_N6OU03992G,1.9719877
ID_FN207SUWF9,4.7063146
ID_GVTMK488YF,11.191958
ID_DKS0BNGM06,17.021315
ID_TYTIHVMYFA,9.714585
ID_NV5JNTJA4R,6.2968082
ID_2YHHKBV2ZE,8.109226
ID_X8UGYU9AU8,4.306267
ID_TIH9FP5NBA,7.030527
ID_BXRM9J2TSH,5.129038
ID_H33S2G310S,17.215782
ID_34Y4U16EIS,6.5246887
ID_EZIV993A19,4.3805733
ID_NRU1SJ8J7T,4.877087
ID_M8O78Y9NQ2,20.21819
ID_M8NRY7AAXL,7.644414
ID_DK613ZVHZK,12.180641
ID_CBJVJRQME2,6.250263
ID_D38WSJC59D,10.175481
ID_5DMYBET7WI,8.327272
ID_SDS9QXIGFY,11.64322
ID_WDBGNKU3IZ,9.765687
ID_X2RXDRMPB3,10.350921
ID_1KM41T2RU5,10.659516
ID_V4GD279TOD,8.943508
ID_B9747688PJ,14.565303
ID_E6E9ZS5JE7,13.41787
ID_KOGTGU3SDJ,11.291731
ID_FV8E6MFPTG,5.05329
ID_72MN9C82L9,4.518668
ID_WYCH91MUTS,4.1759944
ID_MECJ5V9PXR,8.574199
ID_2GE2NRRZGW,14.750564
ID_LA3I68ACQM,10.349339
ID_0WS13EH7OR,4.212642
ID_E58E4DCCNQ,7.978063
ID_WQUXC4ZDMW,8.932222
ID_V3ZQDRGVB3,19.612514
ID_7JZBZ2WD6B,3.9123158
ID_9H9YV33JZJ,6.446735
ID_G67OBCXEX3,9.312702
ID_Q7ECNCR2HE,6.442512
ID_5ZZUKI8EDC,12.82354
ID_OPFI1G8D26,5.862839
ID_IB3YTA30S8,6.8653364
ID_G3EPSB860M,9.086641
ID_MH48WWZ6C2,6.583526
ID_05V4QBR8EL,10.887278
ID_6BR8XQ48I5,13.579018
ID_B3LLIOS0C0,22.277876
ID_ZYSGFM0GFC,8.904919
ID_JXQH505DBV,6.6870127
ID_B5R1BHJIX2,17.900276
ID_JT8BRZ3LU1,6.9947686
ID_FAKCNII5VF,16.91576
ID_8W9CHE4CL5,15.09832
ID_I5WQB1QIGL,4.849477
ID_BFCWZREQ79,12.206421
ID_1D6PF52V7H,7.552052
ID_6F6MHBYFZV,7.570426
ID_4AMA3OHCLD,7.393669
ID_RSMI8YT01D,14.988947
ID_GQ0JTQJEXC,20.589838
ID_JZE64121EK,3.8244479
ID_5BCCNVJV6U,11.403291
ID_IVX5CI1UX3,16.20719
ID_QA1BL201XB,9.052355
ID_WOOV9YJ6ES,7.4493804
ID_UJN1WX492E,7.533669
ID_8KTG3KE296,17.98951
ID_J4UHBJGB30,9.9732
ID_PXPQWUVTIO,7.2841616
ID_P2BLMLDOR3,9.454819
ID_803CY390PD,6.8886304
ID_HMF1XJB548,5.729215
ID_UX55PYGM3P,8.34459
ID_I9EZDVFHT4,10.601603
ID_9MMVBKUYB0,7.7998157
ID_G68FJC2ZJT,5.557121
ID_0XJENZK7LS,5.7627606
ID_BCV05CAFB9,10.402591
ID_BKDZOR31QU,7.0108895
ID_P1XHRXR2BL,10.391851
ID_UV3THU5R6U,7.885375
ID_MP2BL0OQG0,12.228237
ID_GXSCBIXS7V,6.045448
ID_KXGEM5FA7I,4.564345
ID_1PJN4DJ7VU,11.985183
ID_11UAV9Z5TQ,4.4535384
ID_ZPVIYR3RRN,16.047611
ID_U1EW8MBZZI,20.746914
ID_1HICT91RES,7.560875
ID_57GAY7UDY0,7.40387
ID_4CEXF6F6WL,6.081243
ID_MYKL7A8J9C,10.499594
ID_PNKGJ2OIZZ,15.875975
ID_4GHHR44V0N,8.279428
ID_YSRYFS2I1J,11.348604
ID_9PXXT6FZRO,19.985312
ID_3CY6X7KVNJ,9.375072
ID_D44EJA57XF,9.661956
ID_COT4C758UD,15.584351
ID_JF264PTA3V,14.904018
ID_PQL5JPVCU1,12.757901
ID_3CFN3UOJ1Y,20.86121
ID_80DAJ5DP3H,4.9013076
ID_EXLQ602BGS,6.038506
ID_JZXTB2VBPX,4.1886005
ID_G3K6S6OGMK,3.9663649
ID_EBVUZ6FHJB,4.442068
ID_PA8NEKGZOR,6.244978
ID_IC2XPXGJQQ,7.495039
ID_YR45FLKMQ3,22.186497
ID_4W64VVE1YB,10.833859
ID_UK2ZWX7FU0,9.363245
ID_JWDJVS1YYP,11.621268
ID_JA2KTO80N4,7.5813694
ID_MME47UV29M,10.542178
ID_9MTO36AIR9,19.20178
ID_122SOVQQEJ,12.860059
ID_C0WTKJMEO1,3.7479362
ID_L63JLXSNT8,5.417374
ID_3J3V36O87O,3.958574
ID_OR0L2K8O10,17.252083
ID_0LY360K1UR,6.8371167
ID_IST1CKWQSF,4.0513763
ID_X92FQD7FM9,6.3592463
ID_1R5W9BY10M,10.749764
ID_3W4EM0RPWN,17.887487
ID_BKLVIR1T1K,9.925667
ID_3I0CPKUU5C,3.159961
ID_B359V4EAW1,13.742296
ID_RX7WYS68LH,10.825751
ID_H13UI3O44R,16.878199
ID_BLO9SDU6C9,7.6633143
ID_GULQ245ZA5,9.985094
ID_9Z4MBA4FOB,10.455704
ID_3D2QN68HOU,3.7172017
ID_80QHNHZKSM,10.351394
ID_TLUL96SWFO,6.7325916
ID_JYGPKEQI22,6.7976146
ID_QTPM4Z4E42,14.490366
ID_FO2NYXA9EA,10.935551
ID_MI9NZLBVUA,8.022386
ID_9R47IXZ8H8,7.8615694
ID_38YGP5HP3E,7.407881
ID_RVKCR3ETZZ,9.499675
ID_K7VX9TU52S,18.600061
ID_GMSC8POMWF,9.501092
ID_MHN87PZP87,3.65148
ID_UO4I5RB66F,15.242445
ID_P4HHT66S5H,5.6146398
ID_ZXQDKBCS04,11.676129
ID_OKNO1PZBXA,6.6123357
ID_M21OGNXYEL,9.842606
ID_AZB0FJUM65,9.1953
ID_8PK4F3OO1F,13.574008
ID_Z140LMODOP,6.5780344
ID_GY0EP2AKDP,13.897475
ID_OJNNOD9P5Y,7.6993093
ID_NMNHWRFKHZ,7.044249
ID_T03YVNYAC9,6.375699
ID_63RN5RA75D,6.7189293
ID_FK42R8BWK0,7.810975
ID_OIL029R8Y0,9.610529
ID_JYKKXNKFF3,17.064075
ID_PIBHQLEV55,5.4412193
ID_8EMCFOJDNZ,8.621405
ID_5J2FTATEK4,14.623394
ID_A5VFLCP9SP,3.726329
ID_88H5PBPVIH,5.231889
ID_5ND0VCI8VP,8.100218
ID_VKDCD8WZDS,9.694239
ID_SML71NYI5U,21.841053
ID_VIWSEPJJDT,6.6243935
ID_54IGGWFUKX,17.59461
ID_6HY5ZCIB8I,5.623143
ID_JM5JZY49OQ,5.464412
ID_4DNIMK3CKT,3.6713436
ID_NAECEZJD3E,13.050331
ID_BBQ04285I4,6.359248
ID_64WXX2V8EY,4.1058717
ID_OZ7VUAGZ2I,5.585334
ID_QN4LQDTYA3,9.155564
ID_PGNEO1CK45,18.190735
ID_Y97AK5ANN1,7.1928287
ID_VHNWV8VA71,8.56058
ID_TN3F9S6MIY,5.2600965
ID_TCW8I627H0,14.999938
ID_WQQIG8KKQB,4.9685926
ID_ZGLF0O537E,6.8609633
ID_2E0PSIZGP1,10.31654
ID_F77T2HYFBP,9.343697
ID_KRQX8E1IY2,4.222252
ID_QGC31S1C6K,6.0949845
ID_RG3FBDTQCM,8.220549
ID_CNH2YKBW9M,4.961513
ID_DKHSU0RUQI,10.327546
ID_DVUOOUEUUC,11.183894
ID_2VQU6P9PLY,6.133928
ID_MLGQLRL7WO,13.408549
ID_4NCOLARNCG,4.8301415
ID_1A5SNEPPX6,9.593807
ID_LY9NLJNST2,9.572564
ID_HE295KHKIE,5.3694267
ID_5OO47WHR37,12.624816
ID_5IXLKJJO9A,8.159503
ID_HYQCPQUQB2,19.229527
ID_XJNZVQPA66,7.002622
ID_HD20EC8AO1,4.1893673
ID_98L5KMRBNI,8.672528
ID_7JXVIYHS94,13.134299
ID_WQ1TDD10HU,5.1497707
ID_MVOSAXD8UJ,8.873414
ID_76L6P92MO4,5.451367
ID_CG3QIHMYR6,14.164035
ID_9FPLMF4STF,7.1228185
ID_X8WCX1BJVD,16.01037
ID_GWD34JLYMS,10.205465
ID_SCWB5MNDPX,8.174378
ID_13SEAVTV8P,5.1891494
ID_RUR1KHDUD4,15.265807
ID_SK3QS42MI3,18.419064
ID_5DDHTVC5G3,14.7006645
ID_O7UN1M77BY,6.559862
ID_IUC4KGGYMR,7.419599
ID_6WHQ8SCP9O,8.673321
ID_VFVXDLZ5NC,14.178014
ID_TCK7K35CHU,7.0133495
ID_NG1ZNXHJIB,4.0248947
ID_33YWKUD36X,15.211198
ID_ELZ9T30CP0,9.918647
ID_V6AX7GTM04,9.24546
ID_XP54QK7UO8,15.259782
ID_UL6F8HSECE,6.2160873
ID_QXC01QSNX0,7.7484097
ID_7EJS8UTCAJ,5.471756
ID_TGBBDU44AZ,4.3859468
ID_M2389CQ0DR,8.703061
ID_TVULVY5GX2,5.952896
ID_1BQGSD94MM,19.859333
ID_V6X6G7CMY9,8.844584
ID_1WSIH0D3E2,7.248944
ID_DYHNIKN8L2,9.641964
ID_VWA0U9CGGJ,15.014699
ID_BWMX0HOCRR,8.823444
ID_MVQ5DB7C1B,15.788032
ID_E6QRFH5F1V,10.186774
ID_TECQG4VV9M,4.9199624
ID_PA0NT41NOT,5.713681
ID_XYOPITQGAN,12.469808
ID_QNU2CEA6IT,4.5271173
ID_RGPZ2RE8MF,5.398952
ID_KGRZVU14FR,13.866746
ID_UDJORZ2B0O,9.172994
ID_J7QZF8H0YP,4.4024453
ID_XKYD0K48XI,8.593693
ID_VNX9YCQ4MO,4.5079556
ID_TK1MHZV2B3,10.047065
ID_N6WQWSVKFM,7.0563717
ID_625GXT8G8W,8.331762
ID_MZX5YW8952,6.7446275
ID_UTZ83IHJ7W,7.0135703
ID_M25B9R4ZWG,9.934066
ID_0SDGQRBX7I,5.5180273
ID_NLN45IEL0O,8.127483
ID_OXCEMSJZKV,6.1747055
ID_X2ZJFIXI1U,5.42754
ID_09NMATU6QG,20.783556
ID_6WP5FG0HRO,7.357941
ID_OVYINT1D43,4.4612703
ID_GU29AY6YH0,3.4016726
ID_V9Q4MOPU6D,5.221801
ID_I5UU04S0NU,12.234179
ID_BT8E6QJGFW,8.903523
ID_N53WC2O57N,7.090772
ID_NKAWPGNGAN,20.470629
ID_KER0CL5NXF,20.085707
ID_5OVSSCX7ZC,19.594358
ID_UPEPLYRRTF,8.7197485
ID_0PIZ5WBMOY,6.8990364
ID_XH5QICV0G0,13.387453
ID_QNRWXW2EX5,5.031861
ID_K56DRFAEA9,16.442368
ID_X5KW2S9VA9,7.4397855
ID_VTLUNXXRZO,12.422683
ID_EE9OZZO922,6.1716475
ID_0C8WLPOI9H,9.927373
ID_7COQY9ISQB,5.8355455
ID_PHNNWL81M8,7.9079995
ID_IHGQEDBJ6O,6.834113
ID_7D1CHTDQLG,6.1217074
ID_K8WN674IBD,7.546753
ID_4LG9JQBHR4,5.692081
ID_GXN0G7UKCV,8.217375
ID_AGKWY7Z5ME,7.718947
ID_K9CXB4HBDG,4.7388077
ID_T7E9CN1V15,7.1153603
ID_0ZS1SJHS93,6.5073547
ID_Q9L1J58YCU,7.383731
ID_KJS0TJPEYQ,6.1703987
