trip_id,Target
ID_A0868NVQPN,5.3035459400833
ID_CWWNET87Y2,6.192293777110663
ID_1ETJWJ3I4T,12.681010831230944
ID_OI5KD3UBWE,6.882227849305465
ID_C3CAX34RDH,4.692025779887725
ID_BTCN0VTBQJ,6.734791447742396
ID_6HSHYQMIRJ,6.03686642706813
ID_C177JM2KA6,19.39115909256818
ID_KO80E63EOA,10.883072399040058
ID_7AKVD0M4JS,23.915695003487148
ID_HW39EETX6Q,6.895939982755248
ID_67HPZE0LNE,22.44696232944524
ID_JHG430W0CZ,9.115082324195495
ID_VV9O326EAN,6.336620527259054
ID_Y4STBGORBP,6.817547587488718
ID_OKG0K9JYLX,7.370304635214492
ID_9DSC4F2E5T,15.209269988825374
ID_QUY5I7KW27,18.77834222008653
ID_SN3CSXACFO,4.262740097284066
ID_T9D6TV2X96,4.326397245714862
ID_FATMRLRI1I,9.471386948241557
ID_JTEKVLOM0Y,7.417546566732462
ID_9L5809GN9B,13.572101524949025
ID_7M6U36N5OG,12.746528109306064
ID_4SXXDZI09E,12.993068537784888
ID_2R4YNX5O60,3.488013715699797
ID_YML3QWK43X,5.75815313122958
ID_HZFXBONNE9,11.003362081130764
ID_XU2GYIZUK0,6.144022971967811
ID_894IYIYDIN,53.970188141266874
ID_5QQPCPZJW2,7.333047377079012
ID_V5CL3B8XPU,5.471825290982718
ID_ELEN2YCRG3,5.6747712650672675
ID_PR4LBE4R51,5.9664795480157835
ID_GPFBCOUX4C,11.963958980955569
ID_3RHHSKF4JQ,5.490650530608306
ID_988ZT8F82S,24.839870088151276
ID_XB9ELJ9AI9,12.49386225991633
ID_HX6KMDDB2D,5.850905657766852
ID_I4750OEWSG,6.853814058787304
ID_KWQ4YRVC37,3.7689249662614834
ID_GNGMJMV2OC,7.81011213047735
ID_LLEXBZE5ZK,7.531976614392043
ID_NGYRKDGJXJ,9.294642092684404
ID_WDGGFXAIQD,4.040558356057748
ID_UWHIYQVQ8R,18.595690377318057
ID_71L4VYVV2U,6.956769013607321
ID_OEUU0AXS8M,13.192240187007704
ID_Q9XLBE22OI,5.899197706744541
ID_BI5QCIO25H,5.666142557054393
ID_CVVEK637SW,5.615474370117983
ID_9OZML0VB7S,8.527365893551213
ID_6LNQ0NDIAX,4.1704633600270675
ID_VBP1TY18QV,5.7369257660364035
ID_WWBR4D0H92,8.16263674054132
ID_CDYI4KUBF1,4.8766675333951035
ID_V4WCEVLSSS,9.373473554653904
ID_C01D9SD4MA,5.6107581815675225
ID_IZOK7L3YEI,7.668024830281443
ID_7AC7EORQQL,5.687415323994692
ID_ML172YEUIY,11.316770555668898
ID_G58FAU7L42,9.049491382864304
ID_04L92HMZQS,5.796703797193807
ID_ONC8HMX66C,7.014474764558113
ID_RXCBI0216Y,5.241640285368955
ID_C53PD9ZIKY,8.561952687725263
ID_I0IR7P0Z4Z,14.09223525602712
ID_TXCVT2A1ON,13.73560837495713
ID_O96NFK9DIP,4.168876214029989
ID_VM30T4RL2Q,4.3761452898035245
ID_7OF8PJ4YD8,4.096983864365157
ID_RW46RDEV8L,7.18666001023232
ID_QHRA71Z6JY,6.057234365087201
ID_U6I3MQ1S5R,7.5129623490207855
ID_GTV2WDGAHO,6.435553035877877
ID_H67YESTFU8,6.8365797162690995
ID_M08D8LS21C,4.679095120593104
ID_6U17U39UKK,3.390922370199
ID_TSL3OMN0I3,10.774327365933845
ID_C46AAAJX0E,8.028552633943963
ID_RX2LQCXUD6,11.245460050141675
ID_C3LX9FY1GH,7.284610232725168
ID_AFGBQZ878F,4.422414145559564
ID_UPFFVS7ARF,5.517606870084009
ID_7GMC6284AN,4.577095524554586
ID_I0GOT71MR5,14.991197310118496
ID_EHKNITS1V8,13.546022244107744
ID_FO75FCS5W7,4.1320726888080515
ID_I6DJAVWJF2,5.265508587835505
ID_H32NINB5R5,6.585642499959306
ID_B08ZT5O3JK,4.284620715182541
ID_MEK75OPV41,4.207978232291982
ID_418NG9G8VP,13.482046074771345
ID_K700E97X99,10.00592934128406
ID_2ZK23H1SAW,5.183009757515517
ID_OCR8G22Y2P,14.346480933987971
ID_6QL91N46RE,8.568229308927503
ID_35ZS0312CL,9.028838951847309
ID_KW8OPWIUXJ,5.163504111944956
ID_YOPTN81V06,13.477667760649826
ID_VU91EBFUK5,10.186068866439687
ID_G15XKCFNPI,22.35367860509253
ID_2RS04GQJRV,4.968304267359091
ID_E3H4KXPADF,9.318504790544576
ID_YCQRPC7EAC,4.782819666418792
ID_VZ5V9QYD9M,3.321230610211149
ID_O3RQ2QPQEG,23.32314539634993
ID_RMKDXWIPNN,4.071702108406921
ID_1NQJGAU1HX,7.971911194738784
ID_JYF7QWQTQH,3.968164204604413
ID_ZSWJEOGUYS,5.669818827999773
ID_8ZA52LQKX0,5.758581992578492
ID_HL3I7AEJ6E,5.814767275302351
ID_BNIT4UEEI1,5.910774740591318
ID_M0A1PPVLN1,41.33861621770022
ID_07NZCNU41S,4.3728251490197785
ID_N501Q0AZXB,5.95335456120085
ID_UMOLUSPHKL,4.26488787827266
ID_UMFYPUNA9J,30.955242862567555
ID_KOPR7NGE79,2.84646047130553
ID_2D67P3V2VE,17.26588388081077
ID_8H2A6YZWCR,7.717825006360684
ID_EG74YPO1BW,7.23922033822808
ID_8K84X79LDA,3.3641435460143363
ID_6GLCLSFYZR,4.536924729173634
ID_HZVQRF5XUS,4.587756313509292
ID_IW72IKRJSH,3.3047637579667253
ID_RB2LMW7IL0,5.328954834109503
ID_CHES71MAYB,13.341794276964643
ID_X97VC5FSZ5,7.857707309734781
ID_LGVR7YBUMN,6.576958808024312
ID_JD0KSY77P8,6.992167570940609
ID_890HFO9M9V,29.402581236263675
ID_8FJLDGQEAU,6.135397299836967
ID_3SSESQV7ZI,6.159821872541716
ID_DQY3OGRCUQ,6.233675347992747
ID_LD1LXFHF8G,4.076318299100162
ID_T9715P4DAA,5.57429092033162
ID_RWO4QL4A33,13.490299753963255
ID_MS4THW5BGY,24.208567561672076
ID_AGIOYNTW8Z,7.455108174846043
ID_RHDF3Y0W76,7.507720322785204
ID_MB14CID2PG,7.267877692827454
ID_YUU7D97F0I,3.9972504679895877
ID_AX0RS5A8E7,10.24020759957155
ID_GGGIBDD9WW,5.502281164122717
ID_8EVKSC1ITG,2.7699148758157683
ID_SD6CS9TFRS,24.26226063685705
ID_65X9WD0NR8,4.634191229171769
ID_YPB2NLA5NA,9.813496896032872
ID_HTIAZVH3HC,5.330667131520087
ID_ARTHB1E3DO,20.618137031431832
ID_7LDH8OYO4S,5.369020580439052
ID_AYBX52SM07,19.67659550602194
ID_MGGO5M3JZI,11.432022154129282
ID_6EO5GQ6LJQ,12.054673273305605
ID_9UYJ1OIWZM,6.575089367137188
ID_PJONEEF7ZV,26.67568929423925
ID_ZFZ7U354RZ,3.7641286177810223
ID_7S4ZFXTN44,3.5654827188284095
ID_945MAWNX9C,10.529654309255541
ID_JS520Z0KFZ,10.758971642305905
ID_RNR9MMQK2B,3.3544806228647026
ID_3GPVE8H5EC,29.558187805416576
ID_4I0FK1V681,11.470374398602841
ID_XNC5F39AC6,3.919750019832506
ID_ZXI72LYLQY,10.683109343417641
ID_CDYGNUK0M1,6.641742137862952
ID_12CWT6XA1H,6.625789062720727
ID_UNP375GTXE,21.53321371157375
ID_YM9LEAEDSG,7.81600229548042
ID_BJF7X6HM88,10.426781616606219
ID_7TEFJV3BRA,6.008333236587209
ID_QJLS69KTSM,7.744297634306925
ID_KC8MFEZWK1,18.51812382609059
ID_3XGQI6JH77,3.6982089410791374
ID_ALY2KZRL6L,7.199422881965109
ID_6F28B3DJ93,7.18614718113939
ID_72HQ0JLG8I,8.521342809543736
ID_HEWG2MN9PS,4.851032215493785
ID_C28T2K36YV,12.431067138995985
ID_L13OKELJKT,6.279641550699388
ID_YNOXXN3EIS,8.000003106920001
ID_K44BIHXH1K,5.1248675270234685
ID_XIPIZX96LC,5.3650628874766255
ID_YTPMHZWO9F,21.55297400458053
ID_5PPL90EBHF,5.1048272634351335
ID_JFYJIDNITR,3.8842349929933775
ID_5T6TU4T1IN,4.031796764861117
ID_HTA7W7GK2M,5.908235590402487
ID_RGGJW6EVHL,6.583494015551825
ID_T1RXTKN4F7,7.009172781914465
ID_RPU9F30YLE,7.100938384257944
ID_0XKERNZTC6,5.838482095751129
ID_YRNS43ZUN6,4.977053494446469
ID_GOP01M384L,15.813188658930233
ID_AALR47FGCA,5.971767826777043
ID_CZFVQYRTR6,8.079565724750768
ID_96F0J4IWCN,4.2818230456374025
ID_ROBC7K358S,6.817953305951885
ID_99D85H4WCL,12.875796697410706
ID_R1J6EP6J8H,8.38638411980622
ID_D657L3TJAQ,7.4409338972151176
ID_F0QXJXNEIT,5.136500282388759
ID_KNC5OUVTC2,14.145691303813798
ID_DEBHLBOVBM,7.318020134307428
ID_68JOLTCYDL,10.835528745139724
ID_EV0SHDNSE0,3.4513008757305776
ID_GNDD8CQCBT,3.6813383262041874
ID_R1NMFQ8JK7,10.380336210763755
ID_VLX8UHX703,8.748113627475988
ID_1KPOCKWB9R,4.669000023571183
ID_TL9WWGWLDB,7.842367553225181
ID_2H2B70F7KR,7.6835144552876145
ID_8AGGKW0PMO,12.165566566827195
ID_GO8HAG6J4U,10.462424863193405
ID_PX4OSHDUKM,13.222326841744954
ID_XFY302O7YG,3.5540885542613374
ID_5Y8UOXQW5D,4.148814098473309
ID_8ZN4KDDLRM,9.450073273219031
ID_PHSRCXA8Z8,7.899384629361432
ID_W0AJ52MKBI,11.510773244081935
ID_4CMXWLNJDO,6.785792013208589
ID_XL3D39O8RQ,10.999665161427233
ID_AJ5HKWK11F,19.902922962602457
ID_YGXVZ961VP,7.791805758935762
ID_R71LBTCW3M,5.334522514529816
ID_OASTG02CVD,7.7890420614515925
ID_MUCR0ESOWB,3.283021132000954
ID_ST9VHLV8KI,7.418427975448015
ID_ZGNRT0QG9B,6.694536440896734
ID_UOVITTFV1C,9.528700873198021
ID_MTQNAIVDNT,3.8077295094839165
ID_B2Z23J7L8P,15.891577680663524
ID_FBGMTMYK3G,4.727041412401501
ID_1FL9S3DGR4,4.768716603575829
ID_6UIGQC41UM,10.35497744394823
ID_JNN24SBKHO,7.7523120263763055
ID_88M2F4D71D,6.90365047069054
ID_MDSX3S2WHW,16.06974481125191
ID_7GTI1G0PRP,8.14965355260663
ID_O4R38293NE,6.396455951280625
ID_H9JH2SLB9J,16.315793047979216
ID_SLHSKPPYGF,6.335093692407906
ID_7YOHDX152S,7.3948852271503505
ID_RUGN2PCTV8,5.460422428543485
ID_N41ZN1WIGH,8.229581477833019
ID_9XE95K1XY0,6.159727521757766
ID_E3XGV7WS1Y,4.985814458950717
ID_YNV9EKFZWB,18.384059143683913
ID_2EJQKWD9EB,5.485144791687198
ID_DWH2HY1VO3,5.499502256102577
ID_Y1ACZ5VGYI,10.107046783829746
ID_P7NZPWO8IR,6.0068065028581685
ID_MBGJURPXM0,4.70809475808316
ID_O4D4O83TGT,4.546438242228255
ID_ABJUF7YUCS,7.52959540476267
ID_1ZFIFISDON,6.3276171618872645
ID_S877FPMJZY,8.639538799928161
ID_06NV6DGSA0,7.135019809719328
ID_9PH08VW5P7,3.4954448486845564
ID_MHS95RWLBN,9.492412460304946
ID_Y7B86DX6VC,12.333167364625766
ID_G6NAVQXZM5,4.943872409531455
ID_PAJ9V35YM2,6.653387649930696
ID_ZCXNACIS3V,10.386036870747361
ID_IKW2D1NM27,8.485260095166513
ID_B3QROHYJ55,7.374434783818192
ID_VEIMMXW7Z6,5.975200885281527
ID_BWDMXONTE0,8.444783764328445
ID_0395287TFW,7.6829205674465335
ID_51QD8NFP6P,2.8963712485073856
ID_D6PA2XU660,5.308565757877005
ID_T3XG3Z5HTP,11.766339277433431
ID_0KT1BRQIBV,13.43877325312464
ID_MFYECODO12,12.518718348117275
ID_FKUFJ28VRC,3.780372694940265
ID_YWC4Q390I0,8.967010065050484
ID_283ZUWBNAM,7.223044455989832
ID_COMFTBPQZK,8.83594666856727
ID_8J4TZCVQQU,23.008245317663345
ID_JJPDFQBCLI,5.811521536866312
ID_V32BNVUVL2,9.968079129932377
ID_9NDP4BJV6S,3.855072533360808
ID_LSK40UWVZ0,7.714993802362855
ID_RPTEZPN9ZL,7.334084858293338
ID_SGMIZ2OMSP,7.06742032643384
ID_RHHREDSKKA,5.205257805500164
ID_TRPB9505C9,3.674740388474106
ID_T46LN452AW,7.892333169342049
ID_SW8WL0ZG4P,8.343695202599537
ID_NO0BJ5AEBP,4.478605588314636
ID_H6LBH7FZ4U,3.731580710890519
ID_T5KV0M5Q3F,4.347321996436456
ID_MMAR0BUAE2,8.519953151571535
ID_JQ34FYC47L,46.643959248860675
ID_0YMVZ05NSE,5.762391626767542
ID_3R1HZN4ZSM,5.17056621259864
ID_30ZPYOLY9J,19.81883435021411
ID_XCZXVGY6TE,5.805985876797422
ID_X4WSVEM9NE,14.500931001967519
ID_5N7GWKGAMJ,5.451129463183616
ID_571JTOSTOQ,24.074211084821254
ID_ZGBCS3ATGE,3.9383886806910873
ID_ODLHKZN8EN,8.47623822790898
ID_0GH0SFSIV1,5.81662446171817
ID_CJXE5IJIM4,14.019726805178014
ID_QMZOE7D6F3,16.157675185570127
ID_I40JI66N6P,3.667316483150664
ID_NV06JWTY9S,12.06440385984078
ID_QZQI29FDEF,12.639245565477523
ID_SYSKVUYDFB,5.797298984967771
ID_MYJNB48U4J,6.278689399825989
ID_PB4VOTV0RJ,8.910368356576704
ID_FRXJAD4T6G,9.01396290587369
ID_3BUULQDLT3,5.0439391986828745
ID_MQKAVJG85J,6.306089573781659
ID_EB3Y9UFV5X,19.694847381185546
ID_QOCRIUJVXC,12.251050913250404
ID_7F04KMLYNX,36.66706269750593
ID_GV8UIOEY89,6.295442989337182
ID_YQ9LD05MCK,7.363228591655229
ID_KDASI2UX7S,10.580934294636977
ID_8KY0A7S4WB,4.45211721707323
ID_DVFT96NHYT,16.03757440582874
ID_8Q6RWHD50J,2.8800121504328757
ID_POKMVAQ7FR,3.365674057357783
ID_K1DTL43T3A,10.956229871706498
ID_ROV705Z4OO,10.58084624091324
ID_1053IA4A1D,5.838669863371237
ID_KHITUPYT79,3.88057329888424
ID_38TCS1L6JU,6.568508327743686
ID_A4KULK15WZ,5.540362280506834
ID_YGIF9SD2BN,3.68369768703079
ID_8VPHGSN6CE,4.047098454180297
ID_P6IC29YWTU,5.215001968699983
ID_FVH0L5WBJP,6.390041401809544
ID_6YUPLP907C,6.711146103264898
ID_FO4HPA64SO,8.793571869813679
ID_EU2B3KP3LO,3.719416045616157
ID_C1847WHQQR,23.259746605666148
ID_A5BUS68PAR,8.082091350771101
ID_NVX0Q7VN7O,12.53336437605792
ID_5E98GQHDKK,5.311927730875713
ID_E4HRGDR52J,8.945621964121777
ID_S3VQJKQUHL,4.183152207589572
ID_DWBMB7Q9A8,6.342406295156383
ID_3437POABAL,5.260741677876439
ID_OP9KJUNDZY,11.836968862028364
ID_37F39A3VOX,16.058105521795603
ID_8XY2277FEN,12.915020553130875
ID_NYEIU3S2JN,3.336331578635079
ID_O1JGA1HG8C,6.588326766251978
ID_PEGVDIF8LI,6.4239022745877925
ID_31Z4IE71WD,6.056125005559764
ID_159ZL1BJA1,21.38938264112718
ID_A91EC9M5BA,5.747291765681354
ID_GWI2N7TMH7,10.952778804254054
ID_E0C6Y26W62,17.705015274545058
ID_IJUPQ5FP60,30.36629452655567
ID_2YXTTU5XGZ,7.67084609222659
ID_TY5OAS7XH4,4.2552491952125
ID_6L9X3DI5Y3,7.399743827108654
ID_6I2INRTZX4,6.162512321769977
ID_895GJYO6AK,20.714049859379625
ID_FHTLVYMWO9,9.145524478088381
ID_NIZ2OMCYL8,2.954391355805843
ID_3LB3XIE8PZ,9.657451244227678
ID_ATQ9ZGX6L3,3.948604740435627
ID_WTQNIQT557,14.835433051104443
ID_4B5DKL4KJ4,11.322402278204121
ID_B7SITSU5LQ,20.431241985065967
ID_5L2JUD04LO,6.974177920502363
ID_GVMM619UR3,11.917157705028053
ID_I7H6I0BUYY,5.950230692968219
ID_IAYKA8XN2A,7.566996947160629
ID_AM8Y0R5WCL,4.364558403837471
ID_JERTAH6ILA,5.878990272392532
ID_WWVJU3DZ6G,7.121669281290849
ID_DSSKGSX4CS,11.248055924831032
ID_800XCAWT8F,5.0766411830446
ID_440GZQNZN8,5.754569648683852
ID_0EY1XDYVH1,8.29725174143254
ID_SGAZO9ST9M,4.603519943603104
ID_GBAJLJW6IR,6.397734920604169
ID_8VCVJ3KG64,10.927833439747234
ID_9U2F2AURLL,13.02114595136203
ID_JYDQNYNSLH,7.119273315393478
ID_A9HST8OFAW,3.883992172406657
ID_S5HLJ042QT,4.176289490773058
ID_4ZFV6RGPEZ,11.087135551294153
ID_JAIG9VCV01,8.837828466069336
ID_C8KD2F5L2P,8.088946331906275
ID_SX9RRHMZ6G,11.099938257246412
ID_JANF76PQ29,18.718158214218217
ID_AXDQLME3YU,5.72164645227279
ID_7BF7LHBNKF,12.831729350521375
ID_2H1ZI6KT7T,4.55445705421743
ID_H7DVUC6I0L,4.932476203587779
ID_U9SZAJPVA1,15.923255586599371
ID_Y96D0B6CFB,21.1711627625562
ID_P5NJASB0WM,8.090884031425038
ID_VK1ZFARY2B,17.703840678864392
ID_U9YLENWI6U,4.2441221787219625
ID_REIF8M4T7R,6.318663711459319
ID_H0FMXCJLNX,12.403973720829324
ID_0DWP15NS86,28.00420454192925
ID_7TUOXG1MX6,7.592491312098925
ID_VEKLAEJYQP,4.829512551267623
ID_U38WNWD9QH,6.1714370656159545
ID_8H07L9LZ4Y,5.708021493385033
ID_0W0OZEECMR,6.02609619855615
ID_1IMEAZVEEV,5.513810389125961
ID_PMD8IMI9YC,4.209190462557142
ID_R5FVHT3ROO,7.496870077647632
ID_11N7NDI2CN,5.609289962950442
ID_SS8EY97DHW,3.807834536831894
ID_H4JWPIVN9M,23.77126302198211
ID_S5696SBHZ5,5.065902463398192
ID_K81Q748L6O,6.396757762871882
ID_IWYKUY1NPR,13.002950129605235
ID_YA7MPCQ16L,6.254058495252728
ID_0E97SF2RZE,8.512454726784625
ID_AAOD7B4TX8,9.483094241653305
ID_4SJH24OLSM,7.4363291115403705
ID_9I1MRAR1D7,16.099011734473656
ID_PU7OTXUXVQ,5.91012648755617
ID_OMCVCOI5FH,11.38552438376116
ID_BW5C7JLKW2,8.012679937196985
ID_6FUXNH5RG1,11.489903922761574
ID_4220PXZ5XX,2.957577234542047
ID_7DQT61D88G,4.425533498876067
ID_WYRKRVMMO6,14.29374892362111
ID_DOWMVVGQKP,7.637589632483419
ID_PXZUZCOZ8D,9.696156051629089
ID_RYQXH0R7JT,9.241338648270075
ID_0WX51ZXT2C,8.02219009891272
ID_8RXQ8XFU13,7.457842647311772
ID_EMP0M0HAOK,4.038976625646402
ID_TUQ27SLUVA,3.167353364352792
ID_FDVR6HE6JK,3.8784539183712106
ID_2RPZJMEJ7S,15.209449616925635
ID_BBGQLAPVUW,8.356503656947663
ID_XTGF787X3D,7.660793405510432
ID_Z7OCXSUX2U,9.046038736902435
ID_IV2DS80VQV,17.75387100688683
ID_QWW0TICGZA,8.435688466946708
ID_3KRHVGKMNJ,6.774145825123512
ID_ZAE6CVZB7O,16.170458436723763
ID_701FRWQ7D0,12.068710158285722
ID_VCW5ZWV816,3.4498668334572784
ID_LLQ0PSKQCG,11.088095734786192
ID_KDGNPPD8NG,12.919304336048189
ID_WSH5CIEHY9,6.033122785567443
ID_KYXCDLKZU7,7.579757383290744
ID_Q2FSG6D5KT,16.275951159804727
ID_PHOAVGPEMO,7.986514644404828
ID_40LMAB20DV,6.918988895940291
ID_6N2MRST7JY,5.324994435995613
ID_PRBQH1ZT68,12.492604343982206
ID_ZZNGTG2ZHG,15.15736122196065
ID_NSXRO0LXSC,4.487366534535187
ID_L8D9XXFLDS,16.64383096036142
ID_V8PMEWF0MT,12.44196287304785
ID_JFJ9FYMRIU,5.960631481498645
ID_C55MPY7EFR,9.812550033132638
ID_7CKN7PIDJH,18.80670279321415
ID_7LFAWIFR51,15.625955867268559
ID_ZBY4W0EGGY,7.734059479102033
ID_D6TYDFRLCA,11.165891613750578
ID_0GBI6KM498,6.956341876524494
ID_CGV9ED5P2T,5.038826721714759
ID_BASR7VKMUG,13.305365549897584
ID_1CP4Y5QN2G,8.243611634580802
ID_SYF4BNKF0Z,10.80863527422689
ID_ULXZJQXD9J,15.086232871184041
ID_AB0XOTM3L7,17.603995087697843
ID_C0KU0YWJ0Y,9.084222151719871
ID_D8ZWV9ED9T,14.478051993157818
ID_UKFN0TNEMV,8.948525322955646
ID_SDM4EY1FXL,7.437555278238278
ID_RK2Q0O6AC6,6.274028061164561
ID_P8EDTL0FT9,17.171393022345292
ID_A1FM3RC1HJ,4.907929997080899
ID_H8W2HOWO3I,33.181718119729204
ID_VLVK32XMVS,8.863462499039354
ID_1I9WIKKW6A,5.008295815228227
ID_LN80UTGD9J,8.467451906858528
ID_VKEKVQA1DC,12.488524366385194
ID_22DPZW3W40,7.620244593028726
ID_0IWXK5WZWB,13.829307467334523
ID_K63FNJ1KT6,6.982214317741125
ID_Y4AO981C76,11.902706321882546
ID_F2UAU2B70X,6.000574584552627
ID_EWDDHBU93C,18.404185758895444
ID_2IDIOASRMM,4.698826334342112
ID_AS9PHVUSWJ,3.9072445054653215
ID_6TQR3JDZ16,18.78444999941736
ID_5X5IIMKKRC,5.083829942797095
ID_9KQFZYP9SX,4.929865161624814
ID_90SE43A2HN,9.043885482769351
ID_LFTLK6H0TZ,18.52080056433118
ID_XGON4RNAGY,5.793928804971621
ID_YODM6WPEG4,5.074741707950334
ID_MZ3V9V0ROC,19.08248218009412
ID_3O8XSBHV43,14.403704393792484
ID_018B3QX7CX,5.326344873663704
ID_GXN72FOHUV,4.920695276211902
ID_IFKCGXV2RK,8.67180424066763
ID_RCZ3EC05YF,6.653460294746861
ID_9MH9WFO9VZ,9.730120659200947
ID_8PL7SIWTUI,5.185897740257168
ID_FXAKPDGTBV,6.1739552151065915
ID_WMBHM3XJPD,6.372006996394386
ID_IQHTFR40Z0,3.544789544271687
ID_E139D5J9SD,8.409735410343323
ID_BZOA24MM91,6.745430443706876
ID_LFB4Y1ASIQ,12.17151894264538
ID_UM41MPF1OQ,8.47630023538937
ID_VMZ1OT2GZJ,6.275475629307106
ID_P08I2YTLDS,6.289749339015486
ID_PA1NY7Y1BF,5.112503365918222
ID_DLMJKNVU9C,27.966855124094735
ID_1WZ2AOLU0B,25.551557565597072
ID_PSNCGUUWYF,7.327715694245093
ID_CWED7QSOPM,5.667298685492195
ID_8FQH0OW1YO,8.604641968042117
ID_BH5UOD7ZBL,7.178732187293093
ID_BK0FZS4AR6,4.318581099252803
ID_GO908AXALP,6.113378190974402
ID_ZVTI6IZ726,9.794433360435326
ID_KU62P2A98X,7.965434727332376
ID_W38P0APRSR,5.503849303669096
ID_AJH4JT09ZX,6.562967097520588
ID_Q6D36R5TH5,7.29455845706925
ID_RVISXS15E7,10.533547978523787
ID_N6OU03992G,2.8671396621950436
ID_FN207SUWF9,4.277091177786552
ID_GVTMK488YF,11.154264747105696
ID_DKS0BNGM06,13.722467844154407
ID_TYTIHVMYFA,7.973957266881239
ID_NV5JNTJA4R,5.588098783074479
ID_2YHHKBV2ZE,7.790040077782205
ID_X8UGYU9AU8,3.718499040470718
ID_TIH9FP5NBA,5.9461295260074465
ID_BXRM9J2TSH,4.072170332244685
ID_H33S2G310S,18.787882092292868
ID_34Y4U16EIS,5.946678530345373
ID_EZIV993A19,4.0404667291182115
ID_NRU1SJ8J7T,4.346761041738926
ID_M8O78Y9NQ2,21.306533434990335
ID_M8NRY7AAXL,7.431829894089457
ID_DK613ZVHZK,13.279045640039335
ID_CBJVJRQME2,5.979627461819277
ID_D38WSJC59D,9.730862199188078
ID_5DMYBET7WI,7.764945625675296
ID_SDS9QXIGFY,11.199673756274267
ID_WDBGNKU3IZ,9.758565444987964
ID_X2RXDRMPB3,11.077819588213991
ID_1KM41T2RU5,9.900341982170422
ID_V4GD279TOD,8.59096829766921
ID_B9747688PJ,12.558489387015474
ID_E6E9ZS5JE7,13.933738024253314
ID_KOGTGU3SDJ,10.235062496380914
ID_FV8E6MFPTG,4.5582862269276525
ID_72MN9C82L9,5.989509061761016
ID_WYCH91MUTS,3.669765688859073
ID_MECJ5V9PXR,7.357360137445301
ID_2GE2NRRZGW,12.721933074959287
ID_LA3I68ACQM,7.246436862270134
ID_0WS13EH7OR,4.757347708661584
ID_E58E4DCCNQ,8.128274557857413
ID_WQUXC4ZDMW,8.43367695752318
ID_V3ZQDRGVB3,33.97256210342932
ID_7JZBZ2WD6B,3.776602772602132
ID_9H9YV33JZJ,5.596871297762235
ID_G67OBCXEX3,8.287826192153442
ID_Q7ECNCR2HE,6.125245520603727
ID_5ZZUKI8EDC,13.300740812189389
ID_OPFI1G8D26,5.514348067542805
ID_IB3YTA30S8,6.969264087580935
ID_G3EPSB860M,7.617196089034245
ID_MH48WWZ6C2,5.745539705274187
ID_05V4QBR8EL,10.190424580949216
ID_6BR8XQ48I5,13.64038763585549
ID_B3LLIOS0C0,28.338024548535035
ID_ZYSGFM0GFC,9.010968171565196
ID_JXQH505DBV,6.508448874595846
ID_B5R1BHJIX2,21.267758053791344
ID_JT8BRZ3LU1,6.493099386569895
ID_FAKCNII5VF,16.813427867315873
ID_8W9CHE4CL5,13.795100042196356
ID_I5WQB1QIGL,5.214338228787234
ID_BFCWZREQ79,10.331673312455663
ID_1D6PF52V7H,6.427643827685117
ID_6F6MHBYFZV,7.0440545174158515
ID_4AMA3OHCLD,6.940264916454076
ID_RSMI8YT01D,13.947783005711047
ID_GQ0JTQJEXC,31.26441558809508
ID_JZE64121EK,3.0123632616966276
ID_5BCCNVJV6U,9.503865374097831
ID_IVX5CI1UX3,13.712716571150933
ID_QA1BL201XB,7.0191585682134985
ID_WOOV9YJ6ES,6.953618282540955
ID_UJN1WX492E,7.1469949860027135
ID_8KTG3KE296,21.728347931560428
ID_J4UHBJGB30,10.655332878239216
ID_PXPQWUVTIO,6.218633045134716
ID_P2BLMLDOR3,7.857681033757089
ID_803CY390PD,6.0829256788902875
ID_HMF1XJB548,5.457747045185027
ID_UX55PYGM3P,7.702543106459572
ID_I9EZDVFHT4,10.399548107175882
ID_9MMVBKUYB0,6.904989904053938
ID_G68FJC2ZJT,5.006002103903384
ID_0XJENZK7LS,5.108801636526824
ID_BCV05CAFB9,8.651706512481944
ID_BKDZOR31QU,7.290845769779477
ID_P1XHRXR2BL,8.637117257480305
ID_UV3THU5R6U,7.3272910978128785
ID_MP2BL0OQG0,11.247738534544029
ID_GXSCBIXS7V,5.426902536187949
ID_KXGEM5FA7I,3.5974072491897253
ID_1PJN4DJ7VU,10.464749102957832
ID_11UAV9Z5TQ,4.093784170523826
ID_ZPVIYR3RRN,14.77159765699802
ID_U1EW8MBZZI,26.026622370291555
ID_1HICT91RES,7.222011213508068
ID_57GAY7UDY0,6.553763232169722
ID_4CEXF6F6WL,6.057513795225301
ID_MYKL7A8J9C,9.185321869314047
ID_PNKGJ2OIZZ,15.719547697307299
ID_4GHHR44V0N,7.922696881435034
ID_YSRYFS2I1J,9.92582812199628
ID_9PXXT6FZRO,23.948492098259674
ID_3CY6X7KVNJ,8.495621017535555
ID_D44EJA57XF,8.778753855546825
ID_COT4C758UD,14.985783543569655
ID_JF264PTA3V,13.569646003548025
ID_PQL5JPVCU1,11.121011061546357
ID_3CFN3UOJ1Y,40.759082090348585
ID_80DAJ5DP3H,4.643530583965845
ID_EXLQ602BGS,4.806246763331227
ID_JZXTB2VBPX,3.5512691693202
ID_G3K6S6OGMK,3.478855445489092
ID_EBVUZ6FHJB,3.920435320568277
