trip_id,Target
ID_A0868NVQPN,5.725473889637516
ID_CWWNET87Y2,6.727483819868273
ID_1ETJWJ3I4T,13.16124564197875
ID_OI5KD3UBWE,7.035182502179234
ID_C3CAX34RDH,4.444492856747826
ID_BTCN0VTBQJ,6.976629429366513
ID_6HSHYQMIRJ,6.800017784305081
ID_C177JM2KA6,18.99234422390388
ID_KO80E63EOA,11.445493211404889
ID_7AKVD0M4JS,26.661160321247905
ID_HW39EETX6Q,7.894223477617668
ID_67HPZE0LNE,22.38808203377957
ID_JHG430W0CZ,9.858627996422928
ID_VV9O326EAN,7.0811160652506135
ID_Y4STBGORBP,7.003745423864184
ID_OKG0K9JYLX,8.714227515356805
ID_9DSC4F2E5T,15.925103905045713
ID_QUY5I7KW27,17.439404698641216
ID_SN3CSXACFO,5.012645508426258
ID_T9D6TV2X96,4.51707892386245
ID_FATMRLRI1I,10.282929460027555
ID_JTEKVLOM0Y,8.027305714702363
ID_9L5809GN9B,14.81137179950049
ID_7M6U36N5OG,13.72136803100883
ID_4SXXDZI09E,14.325790854514272
ID_2R4YNX5O60,4.178644105980778
ID_YML3QWK43X,6.467575572859427
ID_HZFXBONNE9,10.749975947392517
ID_XU2GYIZUK0,6.859664407953652
ID_894IYIYDIN,61.58391551257439
ID_5QQPCPZJW2,8.305513033468968
ID_V5CL3B8XPU,6.27260997854143
ID_ELEN2YCRG3,6.054393748166799
ID_PR4LBE4R51,5.905503459696507
ID_GPFBCOUX4C,12.741550994175434
ID_3RHHSKF4JQ,5.716919029777146
ID_988ZT8F82S,28.42828132076343
ID_XB9ELJ9AI9,13.489928211285166
ID_HX6KMDDB2D,6.309276213657405
ID_I4750OEWSG,7.709172313912099
ID_KWQ4YRVC37,4.20419808822881
ID_GNGMJMV2OC,8.86770508017807
ID_LLEXBZE5ZK,8.470674968957379
ID_NGYRKDGJXJ,10.630825788930222
ID_WDGGFXAIQD,4.375552737484549
ID_UWHIYQVQ8R,18.658864874453627
ID_71L4VYVV2U,7.031024716687821
ID_OEUU0AXS8M,15.432060110272955
ID_Q9XLBE22OI,6.593637731279355
ID_BI5QCIO25H,6.430408514644369
ID_CVVEK637SW,6.008870582173183
ID_9OZML0VB7S,8.688794910060148
ID_6LNQ0NDIAX,4.753797543783395
ID_VBP1TY18QV,6.097989725819672
ID_WWBR4D0H92,8.497329894170203
ID_CDYI4KUBF1,6.307117728310708
ID_V4WCEVLSSS,9.811527572381571
ID_C01D9SD4MA,6.356395308561845
ID_IZOK7L3YEI,8.320247956852612
ID_7AC7EORQQL,6.4216442783890955
ID_ML172YEUIY,12.258075673905209
ID_G58FAU7L42,9.600204927289768
ID_04L92HMZQS,6.309475536508196
ID_ONC8HMX66C,6.874598689452964
ID_RXCBI0216Y,5.684602999322564
ID_C53PD9ZIKY,8.742430494385074
ID_I0IR7P0Z4Z,16.201493344016345
ID_TXCVT2A1ON,15.657713801469535
ID_O96NFK9DIP,4.758966723406305
ID_VM30T4RL2Q,4.838134068649459
ID_7OF8PJ4YD8,4.692484530472756
ID_RW46RDEV8L,7.38273371715323
ID_QHRA71Z6JY,6.939969686472323
ID_U6I3MQ1S5R,8.47082166060251
ID_GTV2WDGAHO,6.750409021820382
ID_H67YESTFU8,7.4833794588354845
ID_M08D8LS21C,5.327872603897985
ID_6U17U39UKK,3.4920257275589517
ID_TSL3OMN0I3,12.668355363512688
ID_C46AAAJX0E,8.366137927617855
ID_RX2LQCXUD6,12.953098194302461
ID_C3LX9FY1GH,7.0999264725868505
ID_AFGBQZ878F,4.5710855252939275
ID_UPFFVS7ARF,5.8197265714379345
ID_7GMC6284AN,4.852252825461096
ID_I0GOT71MR5,16.242812128272764
ID_EHKNITS1V8,12.735667535570473
ID_FO75FCS5W7,4.816870573106924
ID_I6DJAVWJF2,5.536859694463504
ID_H32NINB5R5,6.909805842945645
ID_B08ZT5O3JK,4.719844165198903
ID_MEK75OPV41,4.230899380079736
ID_418NG9G8VP,14.835593453919996
ID_K700E97X99,11.306704960681175
ID_2ZK23H1SAW,5.03331487917894
ID_OCR8G22Y2P,15.44250674677114
ID_6QL91N46RE,9.04951466619615
ID_35ZS0312CL,9.90980689642819
ID_KW8OPWIUXJ,5.736069351995629
ID_YOPTN81V06,14.643145298962931
ID_VU91EBFUK5,11.029319041468474
ID_G15XKCFNPI,23.54313873563193
ID_2RS04GQJRV,5.798082830199839
ID_E3H4KXPADF,9.381276787504607
ID_YCQRPC7EAC,5.054970372206439
ID_VZ5V9QYD9M,3.8226851713197227
ID_O3RQ2QPQEG,25.26391519656081
ID_RMKDXWIPNN,4.566522129755233
ID_1NQJGAU1HX,8.35394236683374
ID_JYF7QWQTQH,4.088084373224016
ID_ZSWJEOGUYS,5.909276539043682
ID_8ZA52LQKX0,7.035619677058011
ID_HL3I7AEJ6E,6.463032423118689
ID_BNIT4UEEI1,6.242967990683179
ID_M0A1PPVLN1,41.14498533006882
ID_07NZCNU41S,4.953134970701585
ID_N501Q0AZXB,6.441547345913926
ID_UMOLUSPHKL,4.73626891163814
ID_UMFYPUNA9J,31.343856656937994
ID_KOPR7NGE79,3.846373656868765
ID_2D67P3V2VE,21.90210381791004
ID_8H2A6YZWCR,8.47561334471703
ID_EG74YPO1BW,8.261431364814257
ID_8K84X79LDA,3.9816114139599015
ID_6GLCLSFYZR,5.117832045473989
ID_HZVQRF5XUS,5.106294784661056
ID_IW72IKRJSH,3.7395435556476473
ID_RB2LMW7IL0,5.684213378753538
ID_CHES71MAYB,15.719082904019055
ID_X97VC5FSZ5,9.232823071307886
ID_LGVR7YBUMN,7.067259618850003
ID_JD0KSY77P8,7.748769299491361
ID_890HFO9M9V,34.38932453402687
ID_8FJLDGQEAU,6.789278873498435
ID_3SSESQV7ZI,7.219727575946144
ID_DQY3OGRCUQ,6.971000482743652
ID_LD1LXFHF8G,4.137831220075598
ID_T9715P4DAA,5.553633408901104
ID_RWO4QL4A33,14.986079174748156
ID_MS4THW5BGY,23.162944069204144
ID_AGIOYNTW8Z,8.264472320552438
ID_RHDF3Y0W76,7.815313551083331
ID_MB14CID2PG,7.1982133211264046
ID_YUU7D97F0I,4.547097671100628
ID_AX0RS5A8E7,10.25974515255853
ID_GGGIBDD9WW,5.778562648844878
ID_8EVKSC1ITG,3.4379099751261517
ID_SD6CS9TFRS,20.919832272370286
ID_65X9WD0NR8,4.724981849460978
ID_YPB2NLA5NA,10.617787640590345
ID_HTIAZVH3HC,6.0451733577865445
ID_ARTHB1E3DO,22.529621048349462
ID_7LDH8OYO4S,5.674997145314827
ID_AYBX52SM07,22.297621576952373
ID_MGGO5M3JZI,12.725396421558505
ID_6EO5GQ6LJQ,13.012783457106295
ID_9UYJ1OIWZM,7.31590862466881
ID_PJONEEF7ZV,25.720938330663905
ID_ZFZ7U354RZ,4.180679999557412
ID_7S4ZFXTN44,3.610530610704627
ID_945MAWNX9C,11.443037533140968
ID_JS520Z0KFZ,12.597485846616362
ID_RNR9MMQK2B,3.942080994072628
ID_3GPVE8H5EC,29.97407967158901
ID_4I0FK1V681,12.668556271319938
ID_XNC5F39AC6,5.062263345823682
ID_ZXI72LYLQY,11.225934878470987
ID_CDYGNUK0M1,7.311382763533721
ID_12CWT6XA1H,7.1875391486326965
ID_UNP375GTXE,22.862818142327438
ID_YM9LEAEDSG,8.38230427434079
ID_BJF7X6HM88,13.254251619528098
ID_7TEFJV3BRA,5.993253270304573
ID_QJLS69KTSM,8.872497038184402
ID_KC8MFEZWK1,19.36753604389281
ID_3XGQI6JH77,4.1252273647731394
ID_ALY2KZRL6L,8.067771943415684
ID_6F28B3DJ93,8.081746928347165
ID_72HQ0JLG8I,9.007671765233708
ID_HEWG2MN9PS,5.4756945071750724
ID_C28T2K36YV,12.985055181718092
ID_L13OKELJKT,6.479005978375388
ID_YNOXXN3EIS,8.856937781441522
ID_K44BIHXH1K,6.032721680887196
ID_XIPIZX96LC,6.071207453795139
ID_YTPMHZWO9F,23.768694074457546
ID_5PPL90EBHF,5.387238625041895
ID_JFYJIDNITR,4.473320154871945
ID_5T6TU4T1IN,4.503928903694029
ID_HTA7W7GK2M,6.196428800943657
ID_RGGJW6EVHL,7.3774034178734285
ID_T1RXTKN4F7,8.395483298800317
ID_RPU9F30YLE,8.441759543398103
ID_0XKERNZTC6,6.722529556559413
ID_YRNS43ZUN6,5.271491500458983
ID_GOP01M384L,15.926248948681971
ID_AALR47FGCA,6.355034421716989
ID_CZFVQYRTR6,8.849624585858397
ID_96F0J4IWCN,4.692395644985871
ID_ROBC7K358S,6.963090435761522
ID_99D85H4WCL,13.906807416608473
ID_R1J6EP6J8H,9.164037587775876
ID_D657L3TJAQ,7.657153161443235
ID_F0QXJXNEIT,5.656675224462489
ID_KNC5OUVTC2,14.840717724631336
ID_DEBHLBOVBM,8.0300447836567
ID_68JOLTCYDL,13.873804312522724
ID_EV0SHDNSE0,3.9674854234057166
ID_GNDD8CQCBT,4.068124308952144
ID_R1NMFQ8JK7,10.167952137824932
ID_VLX8UHX703,9.558257290958197
ID_1KPOCKWB9R,4.865338682242844
ID_TL9WWGWLDB,8.99848524735035
ID_2H2B70F7KR,8.697828917241381
ID_8AGGKW0PMO,13.61959599407968
ID_GO8HAG6J4U,11.347229294734056
ID_PX4OSHDUKM,15.089284652948168
ID_XFY302O7YG,3.9352959470230235
ID_5Y8UOXQW5D,4.738545987625828
ID_8ZN4KDDLRM,10.725910370481449
ID_PHSRCXA8Z8,8.701438093055973
ID_W0AJ52MKBI,12.363661677260588
ID_4CMXWLNJDO,7.341128524197274
ID_XL3D39O8RQ,11.480778780937703
ID_AJ5HKWK11F,21.8789282050207
ID_YGXVZ961VP,8.545685800972542
ID_R71LBTCW3M,5.643523359246745
ID_OASTG02CVD,9.216424332249032
ID_MUCR0ESOWB,3.7150676576501813
ID_ST9VHLV8KI,7.553781444148855
ID_ZGNRT0QG9B,7.4449347629149125
ID_UOVITTFV1C,12.178458869566894
ID_MTQNAIVDNT,3.888233967289497
ID_B2Z23J7L8P,15.366649917328518
ID_FBGMTMYK3G,5.19703974928969
ID_1FL9S3DGR4,5.193564129635554
ID_6UIGQC41UM,10.692392391589632
ID_JNN24SBKHO,8.056556865849155
ID_88M2F4D71D,7.290536474758399
ID_MDSX3S2WHW,16.483577115581795
ID_7GTI1G0PRP,9.008655611132493
ID_O4R38293NE,7.854927723272495
ID_H9JH2SLB9J,19.53533912337824
ID_SLHSKPPYGF,6.9397274141457865
ID_7YOHDX152S,7.746507307885825
ID_RUGN2PCTV8,6.1237641704060675
ID_N41ZN1WIGH,8.843816009953798
ID_9XE95K1XY0,6.491083563337575
ID_E3XGV7WS1Y,5.328492651087414
ID_YNV9EKFZWB,22.56590372358496
ID_2EJQKWD9EB,6.2979201529217015
ID_DWH2HY1VO3,6.357714609835891
ID_Y1ACZ5VGYI,11.027705110819372
ID_P7NZPWO8IR,6.722529556559413
ID_MBGJURPXM0,5.193983625634057
ID_O4D4O83TGT,4.749085171844031
ID_ABJUF7YUCS,8.284539547929292
ID_1ZFIFISDON,6.702265885823632
ID_S877FPMJZY,9.857850192395151
ID_06NV6DGSA0,8.138948929431058
ID_9PH08VW5P7,3.676651877383075
ID_MHS95RWLBN,10.144072503631447
ID_Y7B86DX6VC,12.2605309017163
ID_G6NAVQXZM5,4.981043680174802
ID_PAJ9V35YM2,7.059348217296496
ID_ZCXNACIS3V,10.582381286868955
ID_IKW2D1NM27,9.168651192905987
ID_B3QROHYJ55,8.083312466659747
ID_VEIMMXW7Z6,6.380089185943297
ID_BWDMXONTE0,9.229373140328532
ID_0395287TFW,8.796406901410426
ID_51QD8NFP6P,3.4920257275589517
ID_D6PA2XU660,5.764969501483239
ID_T3XG3Z5HTP,12.249056405824755
ID_0KT1BRQIBV,14.129975389368376
ID_MFYECODO12,14.186232504947913
ID_FKUFJ28VRC,4.2072577570106375
ID_YWC4Q390I0,9.428307681258111
ID_283ZUWBNAM,7.087697906837855
ID_COMFTBPQZK,9.896637729330742
ID_8J4TZCVQQU,23.35361949958057
ID_JJPDFQBCLI,6.521399758863548
ID_V32BNVUVL2,11.104771048166059
ID_9NDP4BJV6S,4.256827913679712
ID_LSK40UWVZ0,8.589390240118401
ID_RPTEZPN9ZL,8.237427678113566
ID_SGMIZ2OMSP,7.6715894930564374
ID_RHHREDSKKA,5.255848326080036
ID_TRPB9505C9,4.132533788340436
ID_T46LN452AW,8.936627922591798
ID_SW8WL0ZG4P,9.250112628846415
ID_NO0BJ5AEBP,5.15569307669628
ID_H6LBH7FZ4U,4.149322068650056
ID_T5KV0M5Q3F,4.684348375529878
ID_MMAR0BUAE2,9.83517429720571
ID_JQ34FYC47L,52.97222851517056
ID_0YMVZ05NSE,5.912614933609283
ID_3R1HZN4ZSM,5.566437288816367
ID_30ZPYOLY9J,18.35463775173848
ID_XCZXVGY6TE,6.574026814861747
ID_X4WSVEM9NE,15.956294787851636
ID_5N7GWKGAMJ,5.911875049445006
ID_571JTOSTOQ,26.610035431502034
ID_ZGBCS3ATGE,4.772644144021898
ID_ODLHKZN8EN,9.96808791616807
ID_0GH0SFSIV1,5.70370322424368
ID_CJXE5IJIM4,15.486366072788678
ID_QMZOE7D6F3,16.592644738731252
ID_I40JI66N6P,3.7209548504797803
ID_NV06JWTY9S,13.908915117088286
ID_QZQI29FDEF,13.39880720814907
ID_SYSKVUYDFB,6.201920255220659
ID_MYJNB48U4J,6.706804025165241
ID_PB4VOTV0RJ,9.613326698777492
ID_FRXJAD4T6G,9.738811232254983
ID_3BUULQDLT3,5.283423271658995
ID_MQKAVJG85J,6.480514001145656
ID_EB3Y9UFV5X,18.940130075821216
ID_QOCRIUJVXC,12.847421479946457
ID_7F04KMLYNX,39.101416198003776
ID_GV8UIOEY89,6.566664215667548
ID_YQ9LD05MCK,7.718486993555372
ID_KDASI2UX7S,11.13895548909302
ID_8KY0A7S4WB,4.884515271412892
ID_DVFT96NHYT,16.585703395952915
ID_8Q6RWHD50J,3.576109006404334
ID_POKMVAQ7FR,3.7136009585162624
ID_K1DTL43T3A,11.77643949051489
ID_ROV705Z4OO,13.021179448451905
ID_1053IA4A1D,6.73866865738288
ID_KHITUPYT79,4.631231539859607
ID_38TCS1L6JU,6.88279510019291
ID_A4KULK15WZ,5.893374562849781
ID_YGIF9SD2BN,4.380676194643546
ID_8VPHGSN6CE,4.591491128790097
ID_P6IC29YWTU,5.529627031779602
ID_FVH0L5WBJP,6.96126862010334
ID_6YUPLP907C,7.320331518743052
ID_FO4HPA64SO,10.226047946158175
ID_EU2B3KP3LO,4.046821017391582
ID_C1847WHQQR,19.360392777764513
ID_A5BUS68PAR,9.12167417926516
ID_NVX0Q7VN7O,11.878664863294027
ID_5E98GQHDKK,5.095629883945623
ID_E4HRGDR52J,9.345814834351895
ID_S3VQJKQUHL,4.306983878032037
ID_DWBMB7Q9A8,6.721116728189855
ID_3437POABAL,5.578018742045716
ID_OP9KJUNDZY,13.164930888933881
ID_37F39A3VOX,17.348385453272712
ID_8XY2277FEN,13.210745887912951
ID_NYEIU3S2JN,3.846373656868765
ID_O1JGA1HG8C,7.328939378181043
ID_PEGVDIF8LI,8.009334466319258
ID_31Z4IE71WD,6.55790524056103
ID_159ZL1BJA1,20.503117932454284
ID_A91EC9M5BA,5.966968053276829
ID_GWI2N7TMH7,12.88919548129521
ID_E0C6Y26W62,18.509031485188572
ID_IJUPQ5FP60,25.656453081809293
ID_2YXTTU5XGZ,8.933506064960673
ID_TY5OAS7XH4,4.748502473103299
ID_6L9X3DI5Y3,8.110074614547619
ID_6I2INRTZX4,6.772139359734556
ID_895GJYO6AK,21.32503565337365
ID_FHTLVYMWO9,9.939564588571825
ID_NIZ2OMCYL8,3.4410767639115645
ID_3LB3XIE8PZ,10.67565244417026
ID_ATQ9ZGX6L3,4.118110700146428
ID_WTQNIQT557,17.778050498510122
ID_4B5DKL4KJ4,11.89830745274312
ID_B7SITSU5LQ,23.5385062797078
ID_5L2JUD04LO,8.048410904507305
ID_GVMM619UR3,12.082924108392751
ID_I7H6I0BUYY,6.335590713114849
ID_IAYKA8XN2A,8.264711579824718
ID_AM8Y0R5WCL,4.973507812551095
ID_JERTAH6ILA,6.379874923729953
ID_WWVJU3DZ6G,7.0788370376579115
ID_DSSKGSX4CS,12.848686464580751
ID_800XCAWT8F,5.553145120450999
ID_440GZQNZN8,6.1799175439234375
ID_0EY1XDYVH1,10.007011576943134
ID_SGAZO9ST9M,4.841610261743412
ID_GBAJLJW6IR,6.96454642133354
ID_8VCVJ3KG64,11.733166536965511
ID_9U2F2AURLL,13.505030355817247
ID_JYDQNYNSLH,7.58085643732589
ID_A9HST8OFAW,4.94411854123535
ID_S5HLJ042QT,4.694601249227881
ID_4ZFV6RGPEZ,13.544510701979185
ID_JAIG9VCV01,12.085073213469844
ID_C8KD2F5L2P,9.059145956115962
ID_SX9RRHMZ6G,11.936455573991573
ID_JANF76PQ29,20.58405379704395
ID_AXDQLME3YU,5.854280771592407
ID_7BF7LHBNKF,14.786434919764432
ID_2H1ZI6KT7T,5.358150285891782
ID_H7DVUC6I0L,4.636066764188649
ID_U9SZAJPVA1,17.37886802774804
ID_Y96D0B6CFB,24.005854094778247
ID_P5NJASB0WM,8.35394236683374
ID_VK1ZFARY2B,21.253779814330578
ID_U9YLENWI6U,4.320243087059991
ID_REIF8M4T7R,6.7159685937998495
ID_H0FMXCJLNX,13.911219933372042
ID_0DWP15NS86,33.47376366455619
ID_7TUOXG1MX6,8.440867647985753
ID_VEKLAEJYQP,5.016671417123321
ID_U38WNWD9QH,6.918386824214856
ID_8H07L9LZ4Y,6.556856090597381
ID_0W0OZEECMR,6.836778032255415
ID_1IMEAZVEEV,5.682056495757303
ID_PMD8IMI9YC,4.882811501396641
ID_R5FVHT3ROO,7.616959258476963
ID_11N7NDI2CN,6.153819191190123
ID_SS8EY97DHW,3.973648278877507
ID_H4JWPIVN9M,22.5947811881722
ID_S5696SBHZ5,5.2251079411988135
ID_K81Q748L6O,6.9595031169945525
ID_IWYKUY1NPR,14.341853628123083
ID_YA7MPCQ16L,6.857589556914698
ID_0E97SF2RZE,8.562521130058057
ID_AAOD7B4TX8,9.912129643715154
ID_4SJH24OLSM,7.912786130238595
ID_9I1MRAR1D7,17.407193533400623
ID_PU7OTXUXVQ,6.499961776575279
ID_OMCVCOI5FH,11.30782224371694
ID_BW5C7JLKW2,8.905477490704389
ID_6FUXNH5RG1,11.425503737591663
ID_4220PXZ5XX,3.850421162819227
ID_7DQT61D88G,4.841610261743412
ID_WYRKRVMMO6,15.696612712696865
ID_DOWMVVGQKP,7.728057631131818
ID_PXZUZCOZ8D,10.438594916927979
ID_RYQXH0R7JT,9.64148902534587
ID_0WX51ZXT2C,8.263589822832804
ID_8RXQ8XFU13,7.715459106785498
ID_EMP0M0HAOK,4.633894934234606
ID_TUQ27SLUVA,3.571850143253204
ID_FDVR6HE6JK,4.483803291930351
ID_2RPZJMEJ7S,15.860784308224616
ID_BBGQLAPVUW,9.345814834351895
ID_XTGF787X3D,8.12526525161007
ID_Z7OCXSUX2U,10.566730509838909
ID_IV2DS80VQV,16.690114633396202
ID_QWW0TICGZA,9.13290723865772
ID_3KRHVGKMNJ,7.394519794584242
ID_ZAE6CVZB7O,16.76250216301985
ID_701FRWQ7D0,12.23881003983601
ID_VCW5ZWV816,3.7832069213839805
ID_LLQ0PSKQCG,11.590815713267437
ID_KDGNPPD8NG,14.406339782645642
ID_WSH5CIEHY9,6.460792213765463
ID_KYXCDLKZU7,8.96025470758781
ID_Q2FSG6D5KT,18.861709294637294
ID_PHOAVGPEMO,9.181108909494272
ID_40LMAB20DV,7.852947544260856
ID_6N2MRST7JY,6.5194351594432165
ID_PRBQH1ZT68,12.801656700333298
ID_ZZNGTG2ZHG,17.387873132571954
ID_NSXRO0LXSC,5.013579158925767
ID_L8D9XXFLDS,15.75024955206028
ID_V8PMEWF0MT,13.139331020370692
ID_JFJ9FYMRIU,6.029096091204823
ID_C55MPY7EFR,10.691885165573492
ID_7CKN7PIDJH,19.261708790024873
ID_7LFAWIFR51,17.351720787128908
ID_ZBY4W0EGGY,8.21438163418408
ID_D6TYDFRLCA,13.205476136199636
ID_0GBI6KM498,7.673492270630614
ID_CGV9ED5P2T,5.277693359352447
ID_BASR7VKMUG,16.606631954714366
ID_1CP4Y5QN2G,9.752057379213902
ID_SYF4BNKF0Z,11.395763940633381
ID_ULXZJQXD9J,15.010341364938352
ID_AB0XOTM3L7,18.12106178659583
ID_C0KU0YWJ0Y,9.084016614329252
ID_D8ZWV9ED9T,16.51660086351727
ID_UKFN0TNEMV,9.529647194941997
ID_SDM4EY1FXL,7.347533563565928
ID_RK2Q0O6AC6,7.008100420990373
ID_P8EDTL0FT9,17.262560505159538
ID_A1FM3RC1HJ,5.609663900768655
ID_H8W2HOWO3I,34.09897269227252
ID_VLVK32XMVS,9.25216559761874
ID_1I9WIKKW6A,5.708518798099863
ID_LN80UTGD9J,9.241251090924397
ID_VKEKVQA1DC,13.76295377635026
ID_22DPZW3W40,9.332998881502615
ID_0IWXK5WZWB,15.212450530511797
ID_K63FNJ1KT6,7.564906026223675
ID_Y4AO981C76,12.388509260716237
ID_F2UAU2B70X,7.0171298414525
ID_EWDDHBU93C,20.20051454022616
ID_2IDIOASRMM,5.075382098413229
ID_AS9PHVUSWJ,4.2477917922779085
ID_6TQR3JDZ16,21.6897909949426
ID_5X5IIMKKRC,5.3009753278528295
ID_9KQFZYP9SX,5.6638200168487485
ID_90SE43A2HN,9.198206768998077
ID_LFTLK6H0TZ,19.67987983281889
ID_XGON4RNAGY,6.161222802867529
ID_YODM6WPEG4,5.450358106215147
ID_MZ3V9V0ROC,25.192605747239107
ID_3O8XSBHV43,16.574427915028032
ID_018B3QX7CX,5.836073063263868
ID_GXN72FOHUV,5.661540155876267
ID_IFKCGXV2RK,9.571270014266412
ID_RCZ3EC05YF,7.038694842944273
ID_9MH9WFO9VZ,9.922431088489517
ID_8PL7SIWTUI,5.621735743281384
ID_FXAKPDGTBV,7.183533253127351
ID_WMBHM3XJPD,6.863313534986136
ID_IQHTFR40Z0,4.042466561187763
ID_E139D5J9SD,9.266739960340626
ID_BZOA24MM91,7.575698455161666
ID_LFB4Y1ASIQ,13.646629754453729
ID_UM41MPF1OQ,8.725117593233339
ID_VMZ1OT2GZJ,6.941671198342822
ID_P08I2YTLDS,6.535448650957116
ID_PA1NY7Y1BF,4.6656193946040485
ID_DLMJKNVU9C,21.094919729394277
ID_1WZ2AOLU0B,25.925502797521407
ID_PSNCGUUWYF,7.4797300122047625
ID_CWED7QSOPM,5.7081855215099955
ID_8FQH0OW1YO,9.227717562487832
ID_BH5UOD7ZBL,6.956979368875743
ID_BK0FZS4AR6,4.802196774437298
ID_GO908AXALP,6.147791379632953
ID_ZVTI6IZ726,10.159172488822765
ID_KU62P2A98X,9.309850707781603
ID_W38P0APRSR,5.647773900887176
ID_AJH4JT09ZX,6.830132180412766
ID_Q6D36R5TH5,8.14768214409235
ID_RVISXS15E7,12.498827353692327
ID_N6OU03992G,3.4023261128392535
ID_FN207SUWF9,4.613406421481469
ID_GVTMK488YF,11.708595023241072
ID_DKS0BNGM06,16.07631982747409
ID_TYTIHVMYFA,9.314444688760453
ID_NV5JNTJA4R,6.0246787791830405
ID_2YHHKBV2ZE,8.244779552786863
ID_X8UGYU9AU8,4.217495007959212
ID_TIH9FP5NBA,6.6437169266970395
ID_BXRM9J2TSH,4.69772873850543
ID_H33S2G310S,16.843128224926854
ID_34Y4U16EIS,6.444160553457936
ID_EZIV993A19,4.775561743575521
ID_NRU1SJ8J7T,4.65711642899316
ID_M8O78Y9NQ2,21.870127563155876
ID_M8NRY7AAXL,8.2174737868764
ID_DK613ZVHZK,13.144621876639919
ID_CBJVJRQME2,6.11796015932953
ID_D38WSJC59D,9.886615438384167
ID_5DMYBET7WI,7.9423398086564605
ID_SDS9QXIGFY,11.565209621096153
ID_WDBGNKU3IZ,10.295005133231129
ID_X2RXDRMPB3,10.723381268204717
ID_1KM41T2RU5,10.80156040630916
ID_V4GD279TOD,9.61660667967272
ID_B9747688PJ,14.356162858271357
ID_E6E9ZS5JE7,14.011340284458788
ID_KOGTGU3SDJ,11.989820545741894
ID_FV8E6MFPTG,5.554519320964989
ID_72MN9C82L9,6.567204124691167
ID_WYCH91MUTS,4.174459605647097
ID_MECJ5V9PXR,8.645016350211677
ID_2GE2NRRZGW,14.266340122891284
ID_LA3I68ACQM,9.70497373570788
ID_0WS13EH7OR,4.906446795237595
ID_E58E4DCCNQ,8.456449185468038
ID_WQUXC4ZDMW,9.096705389346626
ID_V3ZQDRGVB3,30.934130278409896
ID_7JZBZ2WD6B,4.187912662241315
ID_9H9YV33JZJ,6.56994823047971
ID_G67OBCXEX3,9.731317735800905
ID_Q7ECNCR2HE,6.117101715787979
ID_5ZZUKI8EDC,13.548133090544317
ID_OPFI1G8D26,6.272179876145733
ID_IB3YTA30S8,6.928557540226644
ID_G3EPSB860M,8.74632363966583
ID_MH48WWZ6C2,6.241108025713284
ID_05V4QBR8EL,11.085217599530083
ID_6BR8XQ48I5,14.047888608383426
ID_B3LLIOS0C0,31.15918506767967
ID_ZYSGFM0GFC,9.934192986164467
ID_JXQH505DBV,7.341250626581439
ID_B5R1BHJIX2,22.31018550308526
ID_JT8BRZ3LU1,7.483544029223868
ID_FAKCNII5VF,19.22212314933302
ID_8W9CHE4CL5,15.497519432676167
ID_I5WQB1QIGL,5.584269038426007
ID_BFCWZREQ79,12.40281215503328
ID_1D6PF52V7H,7.059322005035075
ID_6F6MHBYFZV,7.483344271198405
ID_4AMA3OHCLD,7.540598554419599
ID_RSMI8YT01D,16.38322015902238
ID_GQ0JTQJEXC,26.691936188768377
ID_JZE64121EK,3.6738276033443755
ID_5BCCNVJV6U,10.584876299943716
ID_IVX5CI1UX3,15.092407656209831
ID_QA1BL201XB,8.31285930678553
ID_WOOV9YJ6ES,7.075025454133963
ID_UJN1WX492E,7.7505146705235735
ID_8KTG3KE296,23.01308996380081
ID_J4UHBJGB30,10.585948909245554
ID_PXPQWUVTIO,6.629097951935504
ID_P2BLMLDOR3,9.03279055347664
ID_803CY390PD,6.551564272555236
ID_HMF1XJB548,6.116072331275004
ID_UX55PYGM3P,7.985390651744596
ID_I9EZDVFHT4,10.814339732056325
ID_9MMVBKUYB0,7.477993716307148
ID_G68FJC2ZJT,5.624130341005626
ID_0XJENZK7LS,5.701851744218938
ID_BCV05CAFB9,9.871135407043726
ID_BKDZOR31QU,7.558936628096221
ID_P1XHRXR2BL,9.393753153725696
ID_UV3THU5R6U,7.849136362187724
ID_MP2BL0OQG0,12.682244739426444
ID_GXSCBIXS7V,5.737216212271676
ID_KXGEM5FA7I,4.189261480359597
ID_1PJN4DJ7VU,11.631505620472488
ID_11UAV9Z5TQ,4.23398297650772
ID_ZPVIYR3RRN,16.992486217371574
ID_U1EW8MBZZI,27.157785540282532
ID_1HICT91RES,7.918772387151639
ID_57GAY7UDY0,7.025271296950545
ID_4CEXF6F6WL,6.83195471497655
ID_MYKL7A8J9C,10.512801859088638
ID_PNKGJ2OIZZ,17.03559982269595
ID_4GHHR44V0N,8.755045311145555
ID_YSRYFS2I1J,11.807223711563783
ID_9PXXT6FZRO,26.305692843532217
ID_3CY6X7KVNJ,9.089730800624686
ID_D44EJA57XF,9.532696935927424
ID_COT4C758UD,16.23822977561574
ID_JF264PTA3V,16.848325892434676
ID_PQL5JPVCU1,12.711057032781769
ID_3CFN3UOJ1Y,45.94736831059905
ID_80DAJ5DP3H,5.375733185319765
ID_EXLQ602BGS,5.4253033419888395
ID_JZXTB2VBPX,4.1348136493129175
ID_G3K6S6OGMK,3.73654515460489
ID_EBVUZ6FHJB,4.55481817912237
