trip_id,Target
ID_CWWNET87Y2,6.938716336725657
ID_1ETJWJ3I4T,13.195046092761169
ID_OI5KD3UBWE,7.719345954040849
ID_C3CAX34RDH,5.679105236334747
ID_BTCN0VTBQJ,7.306629697651877
ID_6HSHYQMIRJ,6.978258084403711
ID_C177JM2KA6,20.657643444199607
ID_KO80E63EOA,11.45050791157617
ID_7AKVD0M4JS,25.167777256234835
ID_HW39EETX6Q,7.592510904697919
ID_67HPZE0LNE,23.106836919130288
ID_JHG430W0CZ,10.122156124256994
ID_VV9O326EAN,6.99796083402123
ID_Y4STBGORBP,7.714759003720976
ID_OKG0K9JYLX,7.896310468487377
ID_9DSC4F2E5T,15.628521957342327
ID_QUY5I7KW27,19.21414895498563
ID_SN3CSXACFO,4.914764255352518
ID_T9D6TV2X96,4.989340033081291
ID_FATMRLRI1I,9.953483451915472
ID_JTEKVLOM0Y,8.038190413986412
ID_9L5809GN9B,14.08631338345628
ID_7M6U36N5OG,13.767212148748856
ID_4SXXDZI09E,13.466662649182348
ID_2R4YNX5O60,3.786180406407686
ID_YML3QWK43X,6.653223518266026
ID_HZFXBONNE9,11.955886643796228
ID_XU2GYIZUK0,6.643079418727096
ID_894IYIYDIN,59.11172543182799
ID_5QQPCPZJW2,8.104328384197833
ID_V5CL3B8XPU,6.22837391356885
ID_ELEN2YCRG3,6.641521213991945
ID_PR4LBE4R51,6.766605743603771
ID_GPFBCOUX4C,12.217683184487298
ID_3RHHSKF4JQ,6.283871033093087
ID_988ZT8F82S,26.262007780761394
ID_XB9ELJ9AI9,13.166704595660972
ID_HX6KMDDB2D,6.65260121480768
ID_I4750OEWSG,7.548222250251618
ID_KWQ4YRVC37,4.735530051678985
ID_GNGMJMV2OC,8.74925473738451
ID_LLEXBZE5ZK,8.098791761706662
ID_NGYRKDGJXJ,9.798106312678252
ID_WDGGFXAIQD,4.84034897474422
ID_UWHIYQVQ8R,18.800504608410137
ID_71L4VYVV2U,7.894799831925875
ID_OEUU0AXS8M,14.28981151928494
ID_Q9XLBE22OI,6.584076275571666
ID_BI5QCIO25H,6.073270978199
ID_CVVEK637SW,6.629398282454757
ID_9OZML0VB7S,8.998540311130329
ID_6LNQ0NDIAX,4.711407228179073
ID_VBP1TY18QV,6.659557728685629
ID_WWBR4D0H92,9.044182998364315
ID_CDYI4KUBF1,5.634550133042987
ID_V4WCEVLSSS,9.981057670991225
ID_C01D9SD4MA,6.251780806345609
ID_IZOK7L3YEI,8.398198678609427
ID_7AC7EORQQL,6.37214918726726
ID_ML172YEUIY,11.874410310339412
ID_G58FAU7L42,10.052691525793508
ID_04L92HMZQS,6.569978918030811
ID_ONC8HMX66C,7.82095563695645
ID_RXCBI0216Y,6.369980288131222
ID_C53PD9ZIKY,9.2677725676766
ID_I0IR7P0Z4Z,14.51315629707207
ID_TXCVT2A1ON,14.25116201664497
ID_O96NFK9DIP,4.876310534467848
ID_VM30T4RL2Q,5.185830068437287
ID_7OF8PJ4YD8,5.011052862997598
ID_RW46RDEV8L,8.250142997350634
ID_QHRA71Z6JY,6.556325611350699
ID_U6I3MQ1S5R,8.216160764394422
ID_GTV2WDGAHO,6.937430078917204
ID_H67YESTFU8,7.408372512416717
ID_M08D8LS21C,5.200614707785494
ID_6U17U39UKK,4.008242503022586
ID_TSL3OMN0I3,11.113278224970356
ID_C46AAAJX0E,8.5781215193319
ID_RX2LQCXUD6,11.87549074366335
ID_C3LX9FY1GH,8.285162028202121
ID_AFGBQZ878F,5.346175310727286
ID_UPFFVS7ARF,6.264352740474939
ID_7GMC6284AN,5.532307548021674
ID_I0GOT71MR5,15.623382183441594
ID_EHKNITS1V8,13.906909057666562
ID_FO75FCS5W7,4.627707890797202
ID_I6DJAVWJF2,6.088501311680902
ID_H32NINB5R5,7.6393508890393225
ID_B08ZT5O3JK,4.880824445970376
ID_MEK75OPV41,5.097833095075005
ID_418NG9G8VP,13.669115752502348
ID_K700E97X99,10.436837834820215
ID_2ZK23H1SAW,6.070877005596087
ID_OCR8G22Y2P,15.237730790574824
ID_6QL91N46RE,9.12484021102591
ID_35ZS0312CL,9.79203630010313
ID_KW8OPWIUXJ,5.951433830195482
ID_YOPTN81V06,13.89743754450951
ID_VU91EBFUK5,10.942248140023848
ID_G15XKCFNPI,23.03398429348244
ID_2RS04GQJRV,5.565893974069816
ID_E3H4KXPADF,10.359939963049394
ID_YCQRPC7EAC,5.593417478031004
ID_VZ5V9QYD9M,4.256826272639618
ID_O3RQ2QPQEG,23.86017386740894
ID_RMKDXWIPNN,4.7534622830839925
ID_1NQJGAU1HX,8.823296147365246
ID_JYF7QWQTQH,4.836823639782573
ID_ZSWJEOGUYS,6.4011894604718
ID_8ZA52LQKX0,6.569211482924251
ID_HL3I7AEJ6E,6.424951934070625
ID_BNIT4UEEI1,6.669669828415641
ID_M0A1PPVLN1,41.9856231138287
ID_07NZCNU41S,5.02424781614935
ID_N501Q0AZXB,6.706049942909525
ID_UMOLUSPHKL,4.953474753077572
ID_UMFYPUNA9J,31.59444831684256
ID_KOPR7NGE79,3.6877072078519646
ID_2D67P3V2VE,17.877042439417835
ID_8H2A6YZWCR,8.631388992691475
ID_EG74YPO1BW,7.743454448199165
ID_8K84X79LDA,3.8619578382437076
ID_6GLCLSFYZR,5.100607615244959
ID_HZVQRF5XUS,4.851453031213575
ID_IW72IKRJSH,4.11173012898319
ID_RB2LMW7IL0,5.9141572141694
ID_CHES71MAYB,13.753283394494686
ID_X97VC5FSZ5,8.768474937430957
ID_LGVR7YBUMN,7.228906086147779
ID_JD0KSY77P8,7.5041393960300145
ID_890HFO9M9V,29.864969408510937
ID_8FJLDGQEAU,6.36315600535684
ID_3SSESQV7ZI,6.612356111369772
ID_DQY3OGRCUQ,7.058452123861494
ID_LD1LXFHF8G,5.148260873418414
ID_T9715P4DAA,6.422717826087117
ID_RWO4QL4A33,13.798143803350607
ID_MS4THW5BGY,25.618457405595805
ID_AGIOYNTW8Z,8.24381895880538
ID_RHDF3Y0W76,8.427949237083281
ID_MB14CID2PG,8.260172503614909
ID_YUU7D97F0I,4.759328696708426
ID_AX0RS5A8E7,10.776361930901752
ID_GGGIBDD9WW,6.222190947997719
ID_8EVKSC1ITG,3.201076580640157
ID_SD6CS9TFRS,25.75338320785896
ID_65X9WD0NR8,5.698146519849972
ID_YPB2NLA5NA,10.538260383264374
ID_HTIAZVH3HC,6.012395860167471
ID_ARTHB1E3DO,21.830810050240068
ID_7LDH8OYO4S,6.134746174612653
ID_AYBX52SM07,20.328366471775936
ID_MGGO5M3JZI,11.952945998434375
ID_6EO5GQ6LJQ,12.636057882112977
ID_9UYJ1OIWZM,7.137765647890282
ID_PJONEEF7ZV,29.475349927752916
ID_ZFZ7U354RZ,4.752604932653918
ID_7S4ZFXTN44,4.484570884069333
ID_945MAWNX9C,11.110698657848955
ID_JS520Z0KFZ,11.189407857940838
ID_RNR9MMQK2B,4.153339411892837
ID_3GPVE8H5EC,33.769690929146506
ID_4I0FK1V681,12.028637214663613
ID_XNC5F39AC6,4.801107785524287
ID_ZXI72LYLQY,11.501688554763478
ID_CDYGNUK0M1,7.343624438484339
ID_12CWT6XA1H,7.432661997857524
ID_UNP375GTXE,22.042888089619062
ID_YM9LEAEDSG,8.297034834160952
ID_BJF7X6HM88,11.057370299340503
ID_7TEFJV3BRA,6.7957243451768985
ID_QJLS69KTSM,8.674839856849816
ID_KC8MFEZWK1,18.83438057287001
ID_3XGQI6JH77,4.595441319042797
ID_ALY2KZRL6L,7.798615275444616
ID_6F28B3DJ93,7.750741599446384
ID_72HQ0JLG8I,9.187285733032438
ID_HEWG2MN9PS,5.661631665423373
ID_C28T2K36YV,13.065574991659693
ID_L13OKELJKT,7.186331368042355
ID_YNOXXN3EIS,8.576457320089466
ID_K44BIHXH1K,5.688711249157381
ID_XIPIZX96LC,6.267973609560476
ID_YTPMHZWO9F,22.048830099793925
ID_5PPL90EBHF,5.8942673457529775
ID_JFYJIDNITR,4.655080988565706
ID_5T6TU4T1IN,4.7519304830679765
ID_HTA7W7GK2M,6.855891458651746
ID_RGGJW6EVHL,7.229457723539424
ID_T1RXTKN4F7,7.403396516051577
ID_RPU9F30YLE,7.973369823409099
ID_0XKERNZTC6,6.447920362474266
ID_YRNS43ZUN6,5.65344556441628
ID_GOP01M384L,16.327207840660975
ID_AALR47FGCA,6.811037950193073
ID_CZFVQYRTR6,8.677570680649621
ID_96F0J4IWCN,4.906729696265039
ID_ROBC7K358S,7.546120079165634
ID_99D85H4WCL,13.981892606804097
ID_R1J6EP6J8H,9.234564505679602
ID_D657L3TJAQ,8.04457053974682
ID_F0QXJXNEIT,5.910821470652973
ID_KNC5OUVTC2,14.962054337929901
ID_DEBHLBOVBM,8.081137045201865
ID_68JOLTCYDL,11.458972038763795
ID_EV0SHDNSE0,3.971715401715505
ID_GNDD8CQCBT,4.524007688242854
ID_R1NMFQ8JK7,11.318755189450558
ID_VLX8UHX703,9.567809526340882
ID_1KPOCKWB9R,5.6473049342774075
ID_TL9WWGWLDB,8.289091675888512
ID_2H2B70F7KR,8.244097847849245
ID_8AGGKW0PMO,12.498788728369783
ID_GO8HAG6J4U,11.062662293852052
ID_PX4OSHDUKM,14.214337513767456
ID_XFY302O7YG,4.364179559173765
ID_5Y8UOXQW5D,4.758510784012678
ID_8ZN4KDDLRM,10.713107881275944
ID_PHSRCXA8Z8,8.478086256389732
ID_W0AJ52MKBI,11.733533214440564
ID_4CMXWLNJDO,7.598151315546952
ID_XL3D39O8RQ,11.609216692961299
ID_AJ5HKWK11F,20.455543053717
ID_YGXVZ961VP,8.56537029725755
ID_R71LBTCW3M,6.168327569402395
ID_OASTG02CVD,8.303185415979053
ID_MUCR0ESOWB,3.982911863899961
ID_ST9VHLV8KI,8.186533396423675
ID_ZGNRT0QG9B,7.423185932523568
ID_UOVITTFV1C,10.150215567431141
ID_MTQNAIVDNT,4.734550677430734
ID_B2Z23J7L8P,16.43307331846271
ID_FBGMTMYK3G,5.7245307636483105
ID_1FL9S3DGR4,5.553301419382834
ID_6UIGQC41UM,10.927227106988957
ID_JNN24SBKHO,8.33064533681065
ID_88M2F4D71D,7.787086605065417
ID_MDSX3S2WHW,16.714358000545417
ID_7GTI1G0PRP,8.787086750125079
ID_O4R38293NE,7.30213671486082
ID_H9JH2SLB9J,16.826241343508855
ID_SLHSKPPYGF,7.14865663741204
ID_7YOHDX152S,8.50088073101031
ID_RUGN2PCTV8,6.13054965635258
ID_N41ZN1WIGH,9.180883398597091
ID_9XE95K1XY0,7.009499817280373
ID_E3XGV7WS1Y,5.711411129114113
ID_YNV9EKFZWB,19.177309447508932
ID_2EJQKWD9EB,6.040700252990513
ID_DWH2HY1VO3,6.103000922011875
ID_Y1ACZ5VGYI,10.751458178518215
ID_P7NZPWO8IR,6.700132744775251
ID_MBGJURPXM0,5.439174788025561
ID_O4D4O83TGT,5.532965204402375
ID_ABJUF7YUCS,8.258843085377409
ID_1ZFIFISDON,7.014614044765642
ID_S877FPMJZY,9.541574317647461
ID_06NV6DGSA0,7.682967113369026
ID_9PH08VW5P7,3.506491694463561
ID_MHS95RWLBN,9.951776335005155
ID_Y7B86DX6VC,12.883095505086368
ID_G6NAVQXZM5,5.925340878836467
ID_PAJ9V35YM2,7.187849793340876
ID_ZCXNACIS3V,11.56674771464892
ID_IKW2D1NM27,9.287191434325072
ID_B3QROHYJ55,8.240853641098047
ID_VEIMMXW7Z6,6.820309686523901
ID_BWDMXONTE0,9.081959911155922
ID_0395287TFW,8.50896076076925
ID_51QD8NFP6P,3.376136419631811
ID_D6PA2XU660,5.638794238375246
ID_T3XG3Z5HTP,12.467698181499381
ID_0KT1BRQIBV,14.259244918242993
ID_MFYECODO12,13.01459633679689
ID_FKUFJ28VRC,4.313182578883376
ID_YWC4Q390I0,9.72396704105707
ID_283ZUWBNAM,8.207024100024862
ID_COMFTBPQZK,9.261629653486226
ID_8J4TZCVQQU,24.278817169119733
ID_JJPDFQBCLI,6.707421519772561
ID_V32BNVUVL2,10.540506656835175
ID_9NDP4BJV6S,4.445509795029647
ID_LSK40UWVZ0,8.217241739044619
ID_RPTEZPN9ZL,8.278817258689314
ID_SGMIZ2OMSP,7.996362513308041
ID_RHHREDSKKA,6.068267182510253
ID_TRPB9505C9,4.4075294117036705
ID_T46LN452AW,9.013335316163127
ID_SW8WL0ZG4P,8.834891938066088
ID_NO0BJ5AEBP,5.366974053797689
ID_H6LBH7FZ4U,4.520101076730018
ID_T5KV0M5Q3F,5.170733150456883
ID_MMAR0BUAE2,9.136521367387582
ID_JQ34FYC47L,69.12116762370403
ID_0YMVZ05NSE,6.707526417557817
ID_3R1HZN4ZSM,5.996762766962556
ID_30ZPYOLY9J,20.67505300861474
ID_XCZXVGY6TE,6.141645112066696
ID_X4WSVEM9NE,16.208456461577242
ID_5N7GWKGAMJ,6.431486669738602
ID_571JTOSTOQ,24.931892444361488
ID_ZGBCS3ATGE,4.228402358881107
ID_ODLHKZN8EN,9.061279575929147
ID_0GH0SFSIV1,6.715855594071757
ID_CJXE5IJIM4,14.750952340222936
ID_QMZOE7D6F3,16.66069263897476
ID_I40JI66N6P,4.349905208057818
ID_NV06JWTY9S,12.670748620913104
ID_QZQI29FDEF,13.328872359052541
ID_SYSKVUYDFB,6.164418332801562
ID_MYJNB48U4J,6.775490442979377
ID_PB4VOTV0RJ,9.88786207099285
ID_FRXJAD4T6G,9.884730917288516
ID_3BUULQDLT3,5.895662773611413
ID_MQKAVJG85J,7.077268477961203
ID_EB3Y9UFV5X,20.771127069464583
ID_QOCRIUJVXC,13.176646892133308
ID_7F04KMLYNX,37.59802535352747
ID_GV8UIOEY89,7.016122422268365
ID_YQ9LD05MCK,7.927541685242856
ID_KDASI2UX7S,11.667149024466122
ID_8KY0A7S4WB,5.091248498984605
ID_DVFT96NHYT,17.14069082481396
ID_8Q6RWHD50J,3.5323218981903413
ID_POKMVAQ7FR,4.136529084858884
ID_K1DTL43T3A,11.60671758389748
ID_ROV705Z4OO,11.12520361389033
ID_1053IA4A1D,6.252097590982698
ID_KHITUPYT79,4.684563149854366
ID_38TCS1L6JU,7.404422754651636
ID_A4KULK15WZ,6.233656856996648
ID_YGIF9SD2BN,4.108958463271103
ID_8VPHGSN6CE,4.843722828743827
ID_P6IC29YWTU,6.242576804126967
ID_FVH0L5WBJP,7.027086721050102
ID_6YUPLP907C,7.66950508461276
ID_FO4HPA64SO,9.657380144906577
ID_EU2B3KP3LO,4.496706081542161
ID_C1847WHQQR,24.188776195965893
ID_A5BUS68PAR,9.001702889587614
ID_NVX0Q7VN7O,13.318610671499043
ID_5E98GQHDKK,6.299425890263498
ID_E4HRGDR52J,9.73815046025157
ID_S3VQJKQUHL,5.193041865880705
ID_DWBMB7Q9A8,6.860378632016017
ID_3437POABAL,5.9102439108181475
ID_OP9KJUNDZY,12.220507385610835
ID_37F39A3VOX,16.609375302551683
ID_8XY2277FEN,13.141328532380728
ID_NYEIU3S2JN,4.103096395113706
ID_O1JGA1HG8C,7.12667449424343
ID_PEGVDIF8LI,7.446828933935999
ID_31Z4IE71WD,6.906134464808302
ID_159ZL1BJA1,21.79360033465977
ID_A91EC9M5BA,6.705401431698176
ID_GWI2N7TMH7,11.821590104966672
ID_E0C6Y26W62,17.972380712206416
ID_IJUPQ5FP60,33.51968100170129
ID_2YXTTU5XGZ,8.316485524818868
ID_TY5OAS7XH4,5.242417352582594
ID_6L9X3DI5Y3,7.970544802057541
ID_6I2INRTZX4,7.062989302365741
ID_895GJYO6AK,21.562379033696665
ID_FHTLVYMWO9,9.392366950725242
ID_NIZ2OMCYL8,3.0936503312407577
ID_3LB3XIE8PZ,10.514988484161163
ID_ATQ9ZGX6L3,4.694650651208445
ID_WTQNIQT557,15.370658880237007
ID_4B5DKL4KJ4,12.084216949672337
ID_B7SITSU5LQ,20.665059483559638
ID_5L2JUD04LO,7.739507829704726
ID_GVMM619UR3,12.756050081814427
ID_I7H6I0BUYY,6.631995759972364
ID_IAYKA8XN2A,8.343419246851662
ID_AM8Y0R5WCL,5.033069562397538
ID_JERTAH6ILA,6.475846455568687
ID_WWVJU3DZ6G,7.876200848221069
ID_DSSKGSX4CS,11.614673835873054
ID_800XCAWT8F,6.1418867991297805
ID_440GZQNZN8,6.678631109953246
ID_0EY1XDYVH1,9.244379019184182
ID_SGAZO9ST9M,5.3874613812955054
ID_GBAJLJW6IR,7.201451451711881
ID_8VCVJ3KG64,12.14193505673787
ID_9U2F2AURLL,13.639555963802652
ID_JYDQNYNSLH,7.850595762201111
ID_A9HST8OFAW,4.501342583284904
ID_S5HLJ042QT,4.979296514511512
ID_4ZFV6RGPEZ,11.65999848606945
ID_JAIG9VCV01,10.402492575248212
ID_C8KD2F5L2P,8.620981241923305
ID_SX9RRHMZ6G,11.52631370381429
ID_JANF76PQ29,19.100686321079365
ID_AXDQLME3YU,6.628912777331424
ID_7BF7LHBNKF,12.933901930233327
ID_2H1ZI6KT7T,4.965395832306861
ID_H7DVUC6I0L,5.739457535537424
ID_U9SZAJPVA1,17.320907885412446
ID_Y96D0B6CFB,21.787112200908958
ID_P5NJASB0WM,8.967022288414158
ID_VK1ZFARY2B,18.74481452341498
ID_U9YLENWI6U,5.280278865641682
ID_REIF8M4T7R,7.030135921099424
ID_H0FMXCJLNX,12.859304067889314
ID_0DWP15NS86,29.950291743564925
ID_7TUOXG1MX6,9.085886338025551
ID_VEKLAEJYQP,5.217285342770879
ID_U38WNWD9QH,6.69491595541278
ID_8H07L9LZ4Y,6.181933514529801
ID_0W0OZEECMR,6.767819405200905
ID_1IMEAZVEEV,6.142603518472425
ID_PMD8IMI9YC,5.073566642849176
ID_R5FVHT3ROO,8.344813531158339
ID_11N7NDI2CN,5.971886495402591
ID_SS8EY97DHW,4.362430745539017
ID_H4JWPIVN9M,24.46299415342731
ID_S5696SBHZ5,5.95532425876223
ID_K81Q748L6O,7.049687042244864
ID_IWYKUY1NPR,13.62404577970655
ID_YA7MPCQ16L,7.108007338330522
ID_0E97SF2RZE,9.228769111871292
ID_AAOD7B4TX8,10.154409207143223
ID_4SJH24OLSM,7.858530907683912
ID_9I1MRAR1D7,16.614366483074953
ID_PU7OTXUXVQ,6.314330353415157
ID_OMCVCOI5FH,11.905307635263407
ID_BW5C7JLKW2,8.791922457050225
ID_6FUXNH5RG1,12.352141016249169
ID_4220PXZ5XX,3.553627477802486
ID_7DQT61D88G,5.288608099100166
ID_WYRKRVMMO6,14.848276924612657
ID_DOWMVVGQKP,8.399895437474859
ID_PXZUZCOZ8D,10.250541002203155
ID_RYQXH0R7JT,10.045877782525965
ID_0WX51ZXT2C,9.324619046793101
ID_8RXQ8XFU13,8.055898276200365
ID_EMP0M0HAOK,4.821007585342633
ID_TUQ27SLUVA,3.829409239042832
ID_FDVR6HE6JK,4.580210965796157
ID_2RPZJMEJ7S,15.347172479049023
ID_BBGQLAPVUW,8.888648386530745
ID_XTGF787X3D,8.108201529113584
ID_Z7OCXSUX2U,9.663109014742806
ID_IV2DS80VQV,17.848987764497778
ID_QWW0TICGZA,8.806654644598263
ID_3KRHVGKMNJ,7.714155974173119
ID_ZAE6CVZB7O,16.51112962277321
ID_701FRWQ7D0,12.826764471348001
ID_VCW5ZWV816,3.679733722496472
ID_LLQ0PSKQCG,12.200870872241444
ID_KDGNPPD8NG,13.514522959183315
ID_WSH5CIEHY9,6.952605926085026
ID_KYXCDLKZU7,8.459233393425597
ID_Q2FSG6D5KT,16.481291558514428
ID_PHOAVGPEMO,8.660214632280228
ID_40LMAB20DV,7.504022392919131
ID_6N2MRST7JY,5.8219165911745066
ID_PRBQH1ZT68,12.966665883699909
ID_ZZNGTG2ZHG,16.175610064594977
ID_NSXRO0LXSC,5.189910139226852
ID_L8D9XXFLDS,17.426708838561417
ID_V8PMEWF0MT,12.917552028286282
ID_JFJ9FYMRIU,6.847425145422223
ID_C55MPY7EFR,10.506953624467444
ID_7CKN7PIDJH,19.50009754590136
ID_7LFAWIFR51,16.134505847942627
ID_ZBY4W0EGGY,8.588616703277141
ID_D6TYDFRLCA,11.334478203036658
ID_0GBI6KM498,7.424207795622559
ID_CGV9ED5P2T,5.717484228857144
ID_BASR7VKMUG,14.041018909015593
ID_1CP4Y5QN2G,9.155988858587568
ID_SYF4BNKF0Z,11.56173019355604
ID_ULXZJQXD9J,15.501321367764644
ID_AB0XOTM3L7,18.47449701980755
ID_C0KU0YWJ0Y,9.7948285920001
ID_D8ZWV9ED9T,15.437636618526748
ID_UKFN0TNEMV,9.596129792517884
ID_SDM4EY1FXL,8.618321315261158
ID_RK2Q0O6AC6,7.237135781179328
ID_P8EDTL0FT9,17.410050938081618
ID_A1FM3RC1HJ,5.68886672612525
ID_H8W2HOWO3I,36.261007112895875
ID_VLVK32XMVS,9.380631725617663
ID_1I9WIKKW6A,5.582642025865448
ID_LN80UTGD9J,8.940158107565248
ID_VKEKVQA1DC,12.947638538020952
ID_22DPZW3W40,8.123513007823993
ID_0IWXK5WZWB,14.206708552646065
ID_K63FNJ1KT6,7.743405001222259
ID_Y4AO981C76,12.856267848283045
ID_F2UAU2B70X,6.742905917766437
ID_EWDDHBU93C,18.881696476634154
ID_2IDIOASRMM,5.447870435389921
ID_AS9PHVUSWJ,4.761525121583643
ID_6TQR3JDZ16,19.2388368897695
ID_5X5IIMKKRC,6.178168815123351
ID_9KQFZYP9SX,5.5009680844119
ID_90SE43A2HN,9.850807705637264
ID_LFTLK6H0TZ,19.229914057281746
ID_XGON4RNAGY,6.690079827584453
ID_YODM6WPEG4,5.709761095973596
ID_MZ3V9V0ROC,19.565655113931093
ID_3O8XSBHV43,15.00740156247313
ID_018B3QX7CX,6.15915094763985
ID_GXN72FOHUV,5.611611654356951
ID_IFKCGXV2RK,9.481298248967422
ID_RCZ3EC05YF,7.021691984155593
ID_9MH9WFO9VZ,10.326680517758584
ID_8PL7SIWTUI,5.8784539502194715
ID_FXAKPDGTBV,6.8202766860392305
ID_WMBHM3XJPD,7.002713743258399
ID_IQHTFR40Z0,4.259632510713683
ID_E139D5J9SD,9.036256162792016
ID_BZOA24MM91,7.3308871634169375
ID_LFB4Y1ASIQ,13.541827903701597
ID_UM41MPF1OQ,8.893886484032
ID_VMZ1OT2GZJ,7.075173484389415
ID_P08I2YTLDS,7.028894750761092
ID_PA1NY7Y1BF,6.089185695851869
ID_DLMJKNVU9C,31.432706208324483
ID_1WZ2AOLU0B,26.963182001966445
ID_PSNCGUUWYF,8.51736075584934
ID_CWED7QSOPM,6.567447342011016
ID_8FQH0OW1YO,9.295651839202817
ID_BH5UOD7ZBL,7.990743005138247
ID_BK0FZS4AR6,4.673396607120635
ID_GO908AXALP,6.981607037547667
ID_ZVTI6IZ726,10.527864998113186
ID_KU62P2A98X,8.684734043900702
ID_W38P0APRSR,6.062102236414509
ID_AJH4JT09ZX,7.162171305567044
ID_Q6D36R5TH5,7.651054550414537
ID_RVISXS15E7,11.24413022188501
ID_N6OU03992G,3.100497102315316
ID_FN207SUWF9,5.2064848029789275
ID_GVTMK488YF,11.935631998495166
ID_DKS0BNGM06,14.653584592841971
ID_TYTIHVMYFA,8.562571907052495
ID_NV5JNTJA4R,6.471830089523559
ID_2YHHKBV2ZE,8.391845567427426
ID_X8UGYU9AU8,4.31351823090038
ID_TIH9FP5NBA,6.38980825008788
ID_BXRM9J2TSH,4.575553152070512
ID_H33S2G310S,19.865163263454548
ID_34Y4U16EIS,6.722993718259874
ID_EZIV993A19,4.675555217139223
ID_NRU1SJ8J7T,5.230090601836013
ID_M8O78Y9NQ2,22.564638198918423
ID_M8NRY7AAXL,7.964958626487119
ID_DK613ZVHZK,14.458971298112436
ID_CBJVJRQME2,6.570412732579586
ID_D38WSJC59D,10.417968359390576
ID_5DMYBET7WI,8.521838137746164
ID_SDS9QXIGFY,12.034331497577975
ID_WDBGNKU3IZ,10.29212456961366
ID_X2RXDRMPB3,11.698231874864549
ID_1KM41T2RU5,10.43114684624499
ID_V4GD279TOD,8.94397248788208
ID_B9747688PJ,13.354502811090184
ID_E6E9ZS5JE7,14.44828170834411
ID_KOGTGU3SDJ,11.091404201877276
ID_FV8E6MFPTG,5.051123784443082
ID_72MN9C82L9,6.307692653007974
ID_WYCH91MUTS,4.458082724263473
ID_MECJ5V9PXR,8.103635071785481
ID_2GE2NRRZGW,13.511087093686454
ID_LA3I68ACQM,8.504842300896781
ID_0WS13EH7OR,5.564085905573819
ID_E58E4DCCNQ,8.695554703975828
ID_WQUXC4ZDMW,8.993571571732945
ID_V3ZQDRGVB3,42.49595821171274
ID_7JZBZ2WD6B,4.577329046371185
ID_9H9YV33JZJ,6.246139496023217
ID_G67OBCXEX3,9.267950191747486
ID_Q7ECNCR2HE,7.164903537890845
ID_5ZZUKI8EDC,13.929757752159054
ID_OPFI1G8D26,6.145676131161261
ID_IB3YTA30S8,8.008068247774274
ID_G3EPSB860M,8.43769471264971
ID_MH48WWZ6C2,6.554099977317433
ID_05V4QBR8EL,10.798221104538078
ID_6BR8XQ48I5,14.09887030423348
ID_B3LLIOS0C0,30.239301622033516
ID_ZYSGFM0GFC,9.288102820730062
ID_JXQH505DBV,6.914573571193243
ID_B5R1BHJIX2,22.464968966725614
ID_JT8BRZ3LU1,6.957840579881024
ID_FAKCNII5VF,17.137791490179673
ID_8W9CHE4CL5,14.376962479824316
ID_I5WQB1QIGL,6.046632825890663
ID_BFCWZREQ79,10.90648605968102
ID_1D6PF52V7H,7.0836586804519985
ID_6F6MHBYFZV,7.697738217182151
ID_4AMA3OHCLD,7.701789082185725
ID_RSMI8YT01D,14.120961335984243
ID_GQ0JTQJEXC,33.20278292823603
ID_JZE64121EK,3.6729190815684127
ID_5BCCNVJV6U,10.031537610412714
ID_IVX5CI1UX3,14.020352964256285
ID_QA1BL201XB,7.534428752532838
ID_WOOV9YJ6ES,7.828898523173526
ID_UJN1WX492E,7.713020594846581
ID_8KTG3KE296,22.105186521373668
ID_J4UHBJGB30,11.404217308443451
ID_PXPQWUVTIO,7.308378273070522
ID_P2BLMLDOR3,8.606933286912971
ID_803CY390PD,6.855668314586511
ID_HMF1XJB548,6.26894665922738
ID_UX55PYGM3P,8.42267389973489
ID_I9EZDVFHT4,10.982675257110296
ID_9MMVBKUYB0,7.638721024799411
ID_G68FJC2ZJT,5.333704163251337
ID_0XJENZK7LS,5.804456775420219
ID_BCV05CAFB9,9.338130529033839
ID_BKDZOR31QU,7.83815225506398
ID_P1XHRXR2BL,9.662801683696395
ID_UV3THU5R6U,8.11550087086569
ID_MP2BL0OQG0,11.694323847322346
ID_GXSCBIXS7V,6.389365606880309
ID_KXGEM5FA7I,4.115267176152868
ID_1PJN4DJ7VU,10.981057819474008
ID_11UAV9Z5TQ,5.07154838321796
ID_ZPVIYR3RRN,15.059213442038827
ID_U1EW8MBZZI,27.369081674444445
ID_1HICT91RES,8.07199432982785
ID_57GAY7UDY0,7.372212579126215
ID_4CEXF6F6WL,6.718082349583783
ID_MYKL7A8J9C,10.290743773770535
ID_PNKGJ2OIZZ,16.222859365311322
ID_4GHHR44V0N,8.186555052122758
ID_YSRYFS2I1J,10.648486413649442
ID_9PXXT6FZRO,24.672272532707332
ID_3CY6X7KVNJ,9.024874965991264
ID_D44EJA57XF,9.449421285575793
ID_COT4C758UD,15.275051861795708
ID_JF264PTA3V,14.35264454688909
ID_PQL5JPVCU1,11.309801106332957
ID_3CFN3UOJ1Y,41.51001527684958
ID_80DAJ5DP3H,5.1360070324103635
ID_EXLQ602BGS,5.405756949382878
ID_JZXTB2VBPX,4.170674444637955
ID_G3K6S6OGMK,4.458110768682998
ID_EBVUZ6FHJB,4.637625428209818
ID_PA8NEKGZOR,6.572225945608329
ID_IC2XPXGJQQ,6.420753064514821
