trip_id,Target
ID_35ZS0312CL,11.707605
ID_KW8OPWIUXJ,5.500635
ID_YOPTN81V06,14.1963
ID_VU91EBFUK5,10.952871
ID_G15XKCFNPI,17.806114
ID_2RS04GQJRV,4.989542
ID_E3H4KXPADF,8.51687
ID_YCQRPC7EAC,4.934276
ID_VZ5V9QYD9M,3.8433626
ID_O3RQ2QPQEG,28.962019
ID_RMKDXWIPNN,4.279112
ID_1NQJGAU1HX,8.859184
ID_JYF7QWQTQH,4.115525
ID_ZSWJEOGUYS,5.220231
ID_8ZA52LQKX0,8.159346
ID_HL3I7AEJ6E,4.985028
ID_BNIT4UEEI1,5.8150544
ID_M0A1PPVLN1,40.834236
ID_07NZCNU41S,4.7912335
ID_N501Q0AZXB,5.275044
ID_UMOLUSPHKL,4.502259
ID_UMFYPUNA9J,32.004513
ID_KOPR7NGE79,3.8069136
ID_2D67P3V2VE,24.480028
ID_8H2A6YZWCR,7.5482497
ID_EG74YPO1BW,8.20247
ID_8K84X79LDA,4.026928
ID_6GLCLSFYZR,4.146108
ID_HZVQRF5XUS,4.921086
ID_IW72IKRJSH,3.497314
ID_RB2LMW7IL0,5.3003955
ID_CHES71MAYB,18.187273
ID_X97VC5FSZ5,8.540692
ID_LGVR7YBUMN,6.27058
ID_JD0KSY77P8,7.219194
ID_890HFO9M9V,31.25481
ID_8FJLDGQEAU,6.0612617
ID_3SSESQV7ZI,9.125467
ID_DQY3OGRCUQ,5.943904
ID_LD1LXFHF8G,4.3541093
ID_T9715P4DAA,5.48404
ID_RWO4QL4A33,14.09347
ID_MS4THW5BGY,19.050766
ID_AGIOYNTW8Z,7.107941
ID_RHDF3Y0W76,6.9825497
ID_MB14CID2PG,7.7143607
ID_YUU7D97F0I,3.8369484
ID_AX0RS5A8E7,9.140929
ID_GGGIBDD9WW,5.5795436
ID_8EVKSC1ITG,3.0561228
ID_SD6CS9TFRS,17.507383
ID_65X9WD0NR8,4.9038076
ID_YPB2NLA5NA,9.455786
ID_HTIAZVH3HC,7.265795
ID_ARTHB1E3DO,26.325325
ID_7LDH8OYO4S,4.8859253
ID_AYBX52SM07,25.244654
ID_MGGO5M3JZI,9.67725
ID_6EO5GQ6LJQ,9.815615
ID_9UYJ1OIWZM,9.369589
ID_PJONEEF7ZV,34.039978
ID_ZFZ7U354RZ,4.103463
ID_7S4ZFXTN44,3.9312994
ID_945MAWNX9C,10.195585
ID_JS520Z0KFZ,13.501361
ID_RNR9MMQK2B,3.8704312
ID_3GPVE8H5EC,21.185162
ID_4I0FK1V681,11.112587
ID_XNC5F39AC6,5.4208045
ID_ZXI72LYLQY,10.721193
ID_CDYGNUK0M1,7.2082963
ID_12CWT6XA1H,6.216826
ID_UNP375GTXE,19.864878
ID_YM9LEAEDSG,8.469759
ID_BJF7X6HM88,11.523819
ID_7TEFJV3BRA,6.9213696
ID_QJLS69KTSM,10.490849
ID_KC8MFEZWK1,12.924477
ID_3XGQI6JH77,4.030909
ID_ALY2KZRL6L,6.642218
ID_6F28B3DJ93,8.064854
ID_72HQ0JLG8I,9.648087
ID_HEWG2MN9PS,4.8648014
ID_C28T2K36YV,10.979124
ID_L13OKELJKT,5.763596
ID_YNOXXN3EIS,9.955529
ID_K44BIHXH1K,5.9211874
ID_XIPIZX96LC,6.0703187
ID_YTPMHZWO9F,25.203474
ID_5PPL90EBHF,6.359959
ID_JFYJIDNITR,5.202404
ID_5T6TU4T1IN,5.485351
ID_HTA7W7GK2M,6.1445336
ID_RGGJW6EVHL,7.321465
ID_T1RXTKN4F7,7.385594
ID_RPU9F30YLE,7.903811
ID_0XKERNZTC6,5.8432646
ID_YRNS43ZUN6,4.8768315
ID_GOP01M384L,16.629206
ID_AALR47FGCA,6.1928287
ID_CZFVQYRTR6,7.535253
ID_96F0J4IWCN,5.219638
ID_ROBC7K358S,7.2335696
ID_99D85H4WCL,12.92407
ID_R1J6EP6J8H,9.091423
ID_D657L3TJAQ,6.405231
ID_F0QXJXNEIT,5.321876
ID_KNC5OUVTC2,14.136234
ID_DEBHLBOVBM,8.299205
ID_68JOLTCYDL,15.680074
ID_EV0SHDNSE0,4.3694606
ID_GNDD8CQCBT,3.9435644
ID_R1NMFQ8JK7,9.019792
ID_VLX8UHX703,9.195862
ID_1KPOCKWB9R,4.7983456
ID_TL9WWGWLDB,6.9962645
ID_2H2B70F7KR,6.828346
ID_8AGGKW0PMO,14.862685
ID_GO8HAG6J4U,9.71879
ID_PX4OSHDUKM,11.38849
ID_XFY302O7YG,4.1031294
ID_5Y8UOXQW5D,5.0130434
ID_8ZN4KDDLRM,10.474443
ID_PHSRCXA8Z8,7.7486005
ID_W0AJ52MKBI,13.766996
ID_4CMXWLNJDO,7.3142047
ID_XL3D39O8RQ,11.974712
ID_AJ5HKWK11F,22.207632
ID_YGXVZ961VP,7.767369
ID_R71LBTCW3M,5.211354
ID_OASTG02CVD,7.8951974
ID_MUCR0ESOWB,3.8531523
ID_ST9VHLV8KI,6.8591676
ID_ZGNRT0QG9B,6.5629077
ID_UOVITTFV1C,9.445946
ID_MTQNAIVDNT,4.2131963
ID_B2Z23J7L8P,13.523903
ID_FBGMTMYK3G,4.978361
ID_1FL9S3DGR4,5.7390604
ID_6UIGQC41UM,9.015728
ID_JNN24SBKHO,8.085588
ID_88M2F4D71D,6.592796
ID_MDSX3S2WHW,13.563388
ID_7GTI1G0PRP,7.313331
ID_O4R38293NE,6.180424
ID_H9JH2SLB9J,17.448698
ID_SLHSKPPYGF,6.8750467
ID_7YOHDX152S,7.6070805
ID_RUGN2PCTV8,4.8319564
ID_N41ZN1WIGH,9.685506
ID_9XE95K1XY0,6.3449445
ID_E3XGV7WS1Y,4.785358
ID_YNV9EKFZWB,23.652555
ID_2EJQKWD9EB,6.0611234
ID_DWH2HY1VO3,6.052575
ID_Y1ACZ5VGYI,11.98894
ID_P7NZPWO8IR,5.456865
ID_MBGJURPXM0,6.2255597
ID_O4D4O83TGT,3.9760244
ID_ABJUF7YUCS,6.8078704
ID_1ZFIFISDON,5.9564695
ID_S877FPMJZY,9.802603
ID_06NV6DGSA0,7.81523
ID_9PH08VW5P7,3.70041
ID_MHS95RWLBN,12.085896
ID_Y7B86DX6VC,13.141487
ID_G6NAVQXZM5,4.6662245
ID_PAJ9V35YM2,6.907865
ID_ZCXNACIS3V,9.494602
ID_IKW2D1NM27,7.91627
ID_B3QROHYJ55,7.904368
ID_VEIMMXW7Z6,5.85423
ID_BWDMXONTE0,9.448343
ID_0395287TFW,9.237329
ID_51QD8NFP6P,4.4083023
ID_D6PA2XU660,5.28698
ID_T3XG3Z5HTP,13.072976
ID_0KT1BRQIBV,13.440922
ID_MFYECODO12,11.394178
ID_FKUFJ28VRC,4.3544993
ID_YWC4Q390I0,9.638006
ID_283ZUWBNAM,6.592778
ID_COMFTBPQZK,13.0113125
ID_8J4TZCVQQU,25.239878
ID_JJPDFQBCLI,6.782664
ID_V32BNVUVL2,11.393572
ID_9NDP4BJV6S,4.841475
ID_LSK40UWVZ0,7.949162
ID_RPTEZPN9ZL,8.53149
ID_SGMIZ2OMSP,7.4473715
ID_RHHREDSKKA,4.926582
ID_TRPB9505C9,4.848057
ID_T46LN452AW,8.488852
ID_SW8WL0ZG4P,6.743755
ID_NO0BJ5AEBP,4.348699
ID_H6LBH7FZ4U,4.7747803
ID_T5KV0M5Q3F,4.012926
ID_MMAR0BUAE2,7.6261873
ID_JQ34FYC47L,61.1662
ID_0YMVZ05NSE,5.3969574
ID_3R1HZN4ZSM,5.7071652
ID_30ZPYOLY9J,20.464231
ID_XCZXVGY6TE,7.2421584
ID_X4WSVEM9NE,16.791222
ID_5N7GWKGAMJ,5.86943
ID_571JTOSTOQ,34.5144
ID_ZGBCS3ATGE,5.069502
ID_ODLHKZN8EN,12.101823
ID_0GH0SFSIV1,5.7683215
ID_CJXE5IJIM4,11.378584
ID_QMZOE7D6F3,11.22963
ID_I40JI66N6P,4.485444
ID_NV06JWTY9S,13.646441
ID_QZQI29FDEF,13.151485
ID_SYSKVUYDFB,5.0502987
ID_MYJNB48U4J,6.5428157
ID_PB4VOTV0RJ,9.519091
ID_FRXJAD4T6G,10.645325
ID_3BUULQDLT3,4.9237256
ID_MQKAVJG85J,5.3144555
ID_EB3Y9UFV5X,15.671602
ID_QOCRIUJVXC,12.037094
ID_7F04KMLYNX,38.118332
ID_GV8UIOEY89,6.419458
ID_YQ9LD05MCK,8.710884
ID_KDASI2UX7S,11.816949
ID_8KY0A7S4WB,5.178039
ID_DVFT96NHYT,14.800195
ID_8Q6RWHD50J,3.636084
ID_POKMVAQ7FR,4.292292
ID_K1DTL43T3A,9.794523
ID_ROV705Z4OO,11.436948
ID_1053IA4A1D,6.6565647
ID_KHITUPYT79,4.723872
ID_38TCS1L6JU,8.693254
ID_A4KULK15WZ,6.4833612
ID_YGIF9SD2BN,5.8283916
ID_8VPHGSN6CE,4.193721
ID_P6IC29YWTU,5.0837684
ID_FVH0L5WBJP,6.45909
ID_6YUPLP907C,7.218698
ID_FO4HPA64SO,12.378891
ID_EU2B3KP3LO,4.4323792
ID_C1847WHQQR,16.128544
ID_A5BUS68PAR,6.2833095
ID_NVX0Q7VN7O,12.022068
ID_5E98GQHDKK,5.3749204
ID_E4HRGDR52J,10.161631
ID_S3VQJKQUHL,5.3842916
ID_DWBMB7Q9A8,7.5178137
ID_3437POABAL,5.573407
ID_OP9KJUNDZY,12.894191
ID_37F39A3VOX,12.26542
ID_8XY2277FEN,13.117409
ID_NYEIU3S2JN,4.0415897
ID_O1JGA1HG8C,6.872885
ID_PEGVDIF8LI,8.712661
ID_31Z4IE71WD,6.623263
ID_159ZL1BJA1,20.51106
ID_A91EC9M5BA,5.9119964
ID_GWI2N7TMH7,13.247753
ID_E0C6Y26W62,18.852938
ID_IJUPQ5FP60,19.74736
ID_2YXTTU5XGZ,10.464832
ID_TY5OAS7XH4,4.2311716
ID_6L9X3DI5Y3,8.700252
ID_6I2INRTZX4,6.1676307
ID_895GJYO6AK,14.512546
ID_FHTLVYMWO9,8.17837
ID_NIZ2OMCYL8,3.9608936
ID_3LB3XIE8PZ,8.73519
ID_ATQ9ZGX6L3,4.615814
ID_WTQNIQT557,15.82872
ID_4B5DKL4KJ4,9.384405
ID_B7SITSU5LQ,25.19945
ID_5L2JUD04LO,7.141807
ID_GVMM619UR3,15.134391
ID_I7H6I0BUYY,7.0873303
ID_IAYKA8XN2A,8.225737
ID_AM8Y0R5WCL,4.5761633
ID_JERTAH6ILA,5.6252217
ID_WWVJU3DZ6G,5.9615808
ID_DSSKGSX4CS,10.907773
ID_800XCAWT8F,5.2037034
ID_440GZQNZN8,6.028184
ID_0EY1XDYVH1,8.84067
ID_SGAZO9ST9M,5.4456944
ID_GBAJLJW6IR,5.7667623
ID_8VCVJ3KG64,14.892059
ID_9U2F2AURLL,13.251623
ID_JYDQNYNSLH,7.015515
ID_A9HST8OFAW,5.345535
ID_S5HLJ042QT,4.515
ID_4ZFV6RGPEZ,12.992267
ID_JAIG9VCV01,10.951817
ID_C8KD2F5L2P,8.183752
ID_SX9RRHMZ6G,10.524751
ID_JANF76PQ29,13.903414
ID_AXDQLME3YU,6.741342
ID_7BF7LHBNKF,14.851889
ID_2H1ZI6KT7T,4.5408945
ID_H7DVUC6I0L,4.0080743
ID_U9SZAJPVA1,19.544725
ID_Y96D0B6CFB,21.675062
ID_P5NJASB0WM,9.61496
ID_VK1ZFARY2B,21.435316
ID_U9YLENWI6U,3.9288363
ID_REIF8M4T7R,5.8418508
ID_H0FMXCJLNX,11.2174015
ID_0DWP15NS86,22.857378
ID_7TUOXG1MX6,8.473168
ID_VEKLAEJYQP,4.6372776
ID_U38WNWD9QH,6.3739686
ID_8H07L9LZ4Y,6.7802863
ID_0W0OZEECMR,6.2663703
ID_1IMEAZVEEV,5.3560915
ID_PMD8IMI9YC,4.830633
ID_R5FVHT3ROO,6.600367
ID_11N7NDI2CN,5.1303196
ID_SS8EY97DHW,4.3416376
ID_H4JWPIVN9M,23.83619
ID_S5696SBHZ5,4.578072
ID_K81Q748L6O,7.5588713
ID_IWYKUY1NPR,16.047716
ID_YA7MPCQ16L,5.5630326
ID_0E97SF2RZE,8.069105
ID_AAOD7B4TX8,9.18376
ID_4SJH24OLSM,6.226253
ID_9I1MRAR1D7,17.07356
ID_PU7OTXUXVQ,5.5651336
ID_OMCVCOI5FH,9.480642
ID_BW5C7JLKW2,7.9454494
ID_6FUXNH5RG1,9.281719
ID_4220PXZ5XX,4.2941732
ID_7DQT61D88G,4.8479276
ID_WYRKRVMMO6,18.04415
ID_DOWMVVGQKP,7.473142
ID_PXZUZCOZ8D,10.343902
ID_RYQXH0R7JT,9.445396
ID_0WX51ZXT2C,9.828723
ID_8RXQ8XFU13,8.32272
ID_EMP0M0HAOK,4.6858478
ID_TUQ27SLUVA,3.5582244
ID_FDVR6HE6JK,3.8391876
ID_2RPZJMEJ7S,14.274397
ID_BBGQLAPVUW,9.49324
ID_XTGF787X3D,8.85052
ID_Z7OCXSUX2U,11.1739855
ID_IV2DS80VQV,14.24733
ID_QWW0TICGZA,10.346888
ID_3KRHVGKMNJ,8.079239
ID_ZAE6CVZB7O,22.804075
ID_701FRWQ7D0,10.704237
ID_VCW5ZWV816,3.9453497
ID_LLQ0PSKQCG,12.501237
ID_KDGNPPD8NG,14.497997
ID_WSH5CIEHY9,5.549258
ID_KYXCDLKZU7,7.950707
ID_Q2FSG6D5KT,19.967482
ID_PHOAVGPEMO,8.379456
ID_40LMAB20DV,7.8144765
ID_6N2MRST7JY,5.8141003
ID_PRBQH1ZT68,11.828563
ID_ZZNGTG2ZHG,16.482782
ID_NSXRO0LXSC,4.2080297
ID_L8D9XXFLDS,17.5367
ID_V8PMEWF0MT,11.933126
ID_JFJ9FYMRIU,6.140617
ID_C55MPY7EFR,10.801838
ID_7CKN7PIDJH,20.106775
ID_7LFAWIFR51,19.085493
ID_ZBY4W0EGGY,8.02154
ID_D6TYDFRLCA,12.462133
ID_0GBI6KM498,5.594877
ID_CGV9ED5P2T,5.449465
ID_BASR7VKMUG,17.643217
ID_1CP4Y5QN2G,9.306343
ID_SYF4BNKF0Z,10.954599
ID_ULXZJQXD9J,12.310203
ID_AB0XOTM3L7,13.260744
ID_C0KU0YWJ0Y,9.242976
ID_D8ZWV9ED9T,17.127806
ID_UKFN0TNEMV,9.408288
ID_SDM4EY1FXL,7.570498
ID_RK2Q0O6AC6,6.4980054
ID_P8EDTL0FT9,15.035942
ID_A1FM3RC1HJ,4.806179
ID_H8W2HOWO3I,32.999146
ID_VLVK32XMVS,9.064236
ID_1I9WIKKW6A,6.7729735
ID_LN80UTGD9J,7.9792676
ID_VKEKVQA1DC,16.477251
ID_22DPZW3W40,10.960905
ID_0IWXK5WZWB,11.2981205
ID_K63FNJ1KT6,7.5165153
ID_Y4AO981C76,12.601261
ID_F2UAU2B70X,6.5013113
ID_EWDDHBU93C,23.168144
ID_2IDIOASRMM,5.7335973
ID_AS9PHVUSWJ,3.791583
ID_6TQR3JDZ16,21.298388
ID_5X5IIMKKRC,5.3713527
ID_9KQFZYP9SX,5.630376
ID_90SE43A2HN,8.931959
ID_LFTLK6H0TZ,15.054455
ID_XGON4RNAGY,5.9147468
ID_YODM6WPEG4,4.5347195
ID_MZ3V9V0ROC,20.265486
ID_3O8XSBHV43,13.728448
ID_018B3QX7CX,5.6240187
ID_GXN72FOHUV,5.191505
ID_IFKCGXV2RK,8.5618
ID_RCZ3EC05YF,7.393458
ID_9MH9WFO9VZ,7.780024
ID_8PL7SIWTUI,5.753034
ID_FXAKPDGTBV,7.792664
ID_WMBHM3XJPD,6.2046647
ID_IQHTFR40Z0,4.407882
ID_E139D5J9SD,8.69156
ID_BZOA24MM91,6.9921756
ID_LFB4Y1ASIQ,12.913261
ID_UM41MPF1OQ,8.441736
ID_VMZ1OT2GZJ,5.3348637
ID_P08I2YTLDS,5.887732
ID_PA1NY7Y1BF,4.9421577
ID_DLMJKNVU9C,22.35791
ID_1WZ2AOLU0B,26.574594
ID_PSNCGUUWYF,7.370008
ID_CWED7QSOPM,5.775555
ID_8FQH0OW1YO,7.7921805
ID_BH5UOD7ZBL,6.5420957
ID_BK0FZS4AR6,5.239846
ID_GO908AXALP,6.607318
ID_ZVTI6IZ726,11.165279
ID_KU62P2A98X,8.940766
ID_W38P0APRSR,5.383534
ID_AJH4JT09ZX,7.9569435
ID_Q6D36R5TH5,8.420803
ID_RVISXS15E7,13.27471
ID_N6OU03992G,3.8618155
ID_FN207SUWF9,4.075592
ID_GVTMK488YF,11.309563
ID_DKS0BNGM06,18.326315
ID_TYTIHVMYFA,8.878105
ID_NV5JNTJA4R,7.104766
ID_2YHHKBV2ZE,8.041095
ID_X8UGYU9AU8,4.1416698
ID_TIH9FP5NBA,7.580292
ID_BXRM9J2TSH,4.9133887
ID_H33S2G310S,16.160255
ID_34Y4U16EIS,5.247506
ID_EZIV993A19,4.335348
ID_NRU1SJ8J7T,4.9665685
ID_M8O78Y9NQ2,20.863558
ID_M8NRY7AAXL,9.421474
ID_DK613ZVHZK,11.458602
ID_CBJVJRQME2,6.955005
ID_D38WSJC59D,10.24661
ID_5DMYBET7WI,8.314602
ID_SDS9QXIGFY,10.787548
ID_WDBGNKU3IZ,9.469926
ID_X2RXDRMPB3,10.296107
ID_1KM41T2RU5,9.299258
ID_V4GD279TOD,7.441981
ID_B9747688PJ,13.543515
ID_E6E9ZS5JE7,15.609246
ID_KOGTGU3SDJ,13.214095
ID_FV8E6MFPTG,4.9977984
ID_72MN9C82L9,5.7513437
ID_WYCH91MUTS,3.998561
ID_MECJ5V9PXR,8.877059
ID_2GE2NRRZGW,14.226839
ID_LA3I68ACQM,10.537562
ID_0WS13EH7OR,4.8844132
ID_E58E4DCCNQ,8.461696
ID_WQUXC4ZDMW,8.21473
ID_V3ZQDRGVB3,27.87374
ID_7JZBZ2WD6B,3.884982
ID_9H9YV33JZJ,5.8210826
ID_G67OBCXEX3,8.81945
ID_Q7ECNCR2HE,6.447034
ID_5ZZUKI8EDC,12.95039
ID_OPFI1G8D26,5.465303
ID_IB3YTA30S8,6.6029744
ID_G3EPSB860M,9.07336
ID_MH48WWZ6C2,6.139093
ID_05V4QBR8EL,10.810323
ID_6BR8XQ48I5,14.469337
ID_B3LLIOS0C0,28.302328
ID_ZYSGFM0GFC,8.227759
ID_JXQH505DBV,5.7392583
ID_B5R1BHJIX2,20.996384
ID_JT8BRZ3LU1,5.5258193
ID_FAKCNII5VF,18.147413
ID_8W9CHE4CL5,22.022768
ID_I5WQB1QIGL,4.5626035
ID_BFCWZREQ79,9.751591
ID_1D6PF52V7H,6.2399936
ID_6F6MHBYFZV,7.819933
ID_4AMA3OHCLD,6.6966596
ID_RSMI8YT01D,11.116353
ID_GQ0JTQJEXC,27.787151
ID_JZE64121EK,4.727781
ID_5BCCNVJV6U,11.570053
ID_IVX5CI1UX3,16.892544
ID_QA1BL201XB,9.309721
ID_WOOV9YJ6ES,6.494456
ID_UJN1WX492E,7.8253403
ID_8KTG3KE296,16.668974
ID_J4UHBJGB30,9.896891
ID_PXPQWUVTIO,6.082298
ID_P2BLMLDOR3,8.913029
ID_803CY390PD,5.1754785
ID_HMF1XJB548,5.9149623
ID_UX55PYGM3P,8.52707
ID_I9EZDVFHT4,11.020942
ID_9MMVBKUYB0,7.7495093
ID_G68FJC2ZJT,5.9620385
ID_0XJENZK7LS,6.3775268
ID_BCV05CAFB9,8.9110775
ID_BKDZOR31QU,6.118887
ID_P1XHRXR2BL,8.341963
ID_UV3THU5R6U,8.166358
ID_MP2BL0OQG0,10.027233
ID_GXSCBIXS7V,6.5359893
ID_KXGEM5FA7I,5.1939225
ID_1PJN4DJ7VU,13.162143
ID_11UAV9Z5TQ,4.5291777
ID_ZPVIYR3RRN,20.701738
ID_U1EW8MBZZI,25.466482
ID_1HICT91RES,6.955337
ID_57GAY7UDY0,6.257735
ID_4CEXF6F6WL,5.8855095
ID_MYKL7A8J9C,10.255556
ID_PNKGJ2OIZZ,16.317076
ID_4GHHR44V0N,10.694868
ID_YSRYFS2I1J,12.63855
ID_9PXXT6FZRO,23.063643
ID_3CY6X7KVNJ,8.866193
ID_D44EJA57XF,10.404806
ID_COT4C758UD,18.139387
ID_JF264PTA3V,15.762142
ID_PQL5JPVCU1,11.838316
ID_3CFN3UOJ1Y,41.92403
ID_80DAJ5DP3H,5.0451264
ID_EXLQ602BGS,4.938111
ID_JZXTB2VBPX,4.4884343
ID_G3K6S6OGMK,3.5037704
ID_EBVUZ6FHJB,4.2032976
ID_PA8NEKGZOR,6.564435
ID_IC2XPXGJQQ,6.736092
ID_YR45FLKMQ3,30.76401
ID_4W64VVE1YB,10.591543
ID_UK2ZWX7FU0,7.916945
ID_JWDJVS1YYP,12.340952
ID_JA2KTO80N4,7.0879383
ID_MME47UV29M,9.714518
ID_9MTO36AIR9,22.876856
ID_122SOVQQEJ,12.244889
ID_C0WTKJMEO1,3.586348
ID_L63JLXSNT8,5.1251683
ID_3J3V36O87O,3.6433902
ID_OR0L2K8O10,18.611383
ID_0LY360K1UR,6.8037167
ID_IST1CKWQSF,4.3000894
ID_X92FQD7FM9,5.881146
ID_1R5W9BY10M,10.991266
ID_3W4EM0RPWN,23.762453
ID_BKLVIR1T1K,9.504322
ID_3I0CPKUU5C,3.936796
ID_B359V4EAW1,13.78348
ID_RX7WYS68LH,12.675104
ID_H13UI3O44R,19.90378
ID_BLO9SDU6C9,8.628289
ID_GULQ245ZA5,9.085543
ID_9Z4MBA4FOB,9.699537
ID_3D2QN68HOU,5.1793485
ID_80QHNHZKSM,8.263818
ID_TLUL96SWFO,5.601736
ID_JYGPKEQI22,6.3574314
ID_QTPM4Z4E42,13.885765
ID_FO2NYXA9EA,10.660259
ID_MI9NZLBVUA,8.683061
ID_9R47IXZ8H8,8.606228
ID_38YGP5HP3E,5.796474
ID_RVKCR3ETZZ,9.122545
ID_K7VX9TU52S,16.90378
ID_GMSC8POMWF,10.023139
ID_MHN87PZP87,4.5350947
ID_UO4I5RB66F,16.14951
ID_P4HHT66S5H,6.1888556
ID_ZXQDKBCS04,9.28657
ID_OKNO1PZBXA,5.662823
ID_M21OGNXYEL,10.433761
ID_AZB0FJUM65,8.071161
ID_8PK4F3OO1F,12.332071
ID_Z140LMODOP,5.9127784
ID_GY0EP2AKDP,14.044146
ID_OJNNOD9P5Y,6.9984584
ID_NMNHWRFKHZ,5.635669
ID_T03YVNYAC9,6.2214065
ID_63RN5RA75D,7.711449
ID_FK42R8BWK0,6.982443
ID_OIL029R8Y0,8.869166
ID_JYKKXNKFF3,15.162466
ID_PIBHQLEV55,6.3821015
ID_8EMCFOJDNZ,8.080569
ID_5J2FTATEK4,13.882406
ID_A5VFLCP9SP,3.5662706
ID_88H5PBPVIH,4.836421
ID_5ND0VCI8VP,7.94136
ID_VKDCD8WZDS,8.455278
ID_SML71NYI5U,28.032171
ID_VIWSEPJJDT,5.5591407
ID_54IGGWFUKX,15.007938
ID_6HY5ZCIB8I,5.77174
ID_JM5JZY49OQ,4.7729006
ID_4DNIMK3CKT,3.3348222
ID_NAECEZJD3E,15.144661
ID_BBQ04285I4,5.7288117
ID_64WXX2V8EY,4.190132
ID_OZ7VUAGZ2I,5.697882
ID_QN4LQDTYA3,9.714308
ID_PGNEO1CK45,15.653996
ID_Y97AK5ANN1,7.182977
ID_VHNWV8VA71,8.604158
ID_TN3F9S6MIY,4.3089705
ID_TCW8I627H0,12.090412
ID_WQQIG8KKQB,4.4511013
ID_ZGLF0O537E,5.7732234
ID_2E0PSIZGP1,10.226337
ID_F77T2HYFBP,10.144291
ID_KRQX8E1IY2,4.7759767
ID_QGC31S1C6K,5.779807
ID_RG3FBDTQCM,8.933035
ID_CNH2YKBW9M,4.905009
ID_DKHSU0RUQI,10.956309
ID_DVUOOUEUUC,9.897111
ID_2VQU6P9PLY,5.2735763
ID_MLGQLRL7WO,14.228303
ID_4NCOLARNCG,4.785084
ID_1A5SNEPPX6,10.572311
ID_LY9NLJNST2,8.075615
ID_HE295KHKIE,5.561426
ID_5OO47WHR37,13.610306
ID_5IXLKJJO9A,7.9482493
ID_HYQCPQUQB2,29.871311
ID_XJNZVQPA66,7.1609983
ID_HD20EC8AO1,4.9230375
ID_98L5KMRBNI,8.637631
ID_7JXVIYHS94,11.78886
ID_WQ1TDD10HU,5.249836
ID_MVOSAXD8UJ,8.3182535
ID_76L6P92MO4,4.5160184
ID_CG3QIHMYR6,15.77304
ID_9FPLMF4STF,7.126839
ID_X8WCX1BJVD,23.11648
ID_GWD34JLYMS,10.713398
ID_SCWB5MNDPX,7.987904
ID_13SEAVTV8P,5.6147966
ID_RUR1KHDUD4,14.641586
ID_SK3QS42MI3,24.113487
ID_5DDHTVC5G3,15.404705
ID_O7UN1M77BY,6.84619
ID_IUC4KGGYMR,8.222047
ID_6WHQ8SCP9O,10.211064
ID_VFVXDLZ5NC,13.817217
ID_TCK7K35CHU,7.018328
ID_NG1ZNXHJIB,3.7467184
ID_33YWKUD36X,16.53641
ID_ELZ9T30CP0,10.214228
ID_V6AX7GTM04,8.451484
ID_XP54QK7UO8,11.954908
ID_UL6F8HSECE,5.8552966
ID_QXC01QSNX0,8.616128
ID_7EJS8UTCAJ,4.739983
ID_TGBBDU44AZ,4.35822
ID_M2389CQ0DR,7.675778
ID_TVULVY5GX2,5.0961733
ID_1BQGSD94MM,25.083025
ID_V6X6G7CMY9,7.5278597
ID_1WSIH0D3E2,6.3362103
ID_DYHNIKN8L2,10.598864
ID_VWA0U9CGGJ,14.271019
ID_BWMX0HOCRR,9.378727
ID_MVQ5DB7C1B,17.24845
ID_E6QRFH5F1V,10.644971
ID_TECQG4VV9M,4.692651
ID_PA0NT41NOT,5.4695134
ID_XYOPITQGAN,12.745859
ID_QNU2CEA6IT,4.462673
ID_RGPZ2RE8MF,5.560818
ID_KGRZVU14FR,11.92039
ID_UDJORZ2B0O,7.5562825
ID_J7QZF8H0YP,3.8584468
ID_XKYD0K48XI,7.9078918
ID_VNX9YCQ4MO,4.3576636
ID_TK1MHZV2B3,10.187826
ID_N6WQWSVKFM,5.77337
ID_625GXT8G8W,8.663489
ID_MZX5YW8952,8.962027
ID_UTZ83IHJ7W,6.2815385
ID_M25B9R4ZWG,10.3058195
ID_0SDGQRBX7I,4.6219606
ID_NLN45IEL0O,8.416754
ID_OXCEMSJZKV,5.406661
ID_X2ZJFIXI1U,5.3038034
ID_09NMATU6QG,22.145803
ID_6WP5FG0HRO,7.537491
ID_OVYINT1D43,4.5809035
ID_GU29AY6YH0,3.3670814
ID_V9Q4MOPU6D,5.0839405
ID_I5UU04S0NU,10.916575
ID_BT8E6QJGFW,8.386553
ID_N53WC2O57N,6.354972
ID_NKAWPGNGAN,28.896994
ID_KER0CL5NXF,23.040228
ID_5OVSSCX7ZC,26.362268
ID_UPEPLYRRTF,7.7392783
ID_0PIZ5WBMOY,6.906717
ID_XH5QICV0G0,15.7728615
ID_QNRWXW2EX5,5.834062
ID_K56DRFAEA9,17.935125
ID_X5KW2S9VA9,7.084868
ID_VTLUNXXRZO,13.740155
ID_EE9OZZO922,7.3896194
ID_0C8WLPOI9H,9.71365
ID_7COQY9ISQB,4.8694367
ID_PHNNWL81M8,8.278106
ID_IHGQEDBJ6O,6.516741
ID_7D1CHTDQLG,5.7842565
ID_K8WN674IBD,6.5190377
ID_4LG9JQBHR4,5.433386
ID_GXN0G7UKCV,8.052797
ID_AGKWY7Z5ME,9.118883
ID_K9CXB4HBDG,3.7598333
ID_T7E9CN1V15,7.340308
ID_0ZS1SJHS93,6.111833
ID_Q9L1J58YCU,8.282784
ID_KJS0TJPEYQ,5.9431105
ID_YQTO04G2BZ,8.38289
