trip_id,Target
ID_OCR8G22Y2P,16.653639
ID_6QL91N46RE,7.8180227
ID_35ZS0312CL,10.537326
ID_KW8OPWIUXJ,4.8286104
ID_YOPTN81V06,13.512773
ID_VU91EBFUK5,10.631541
ID_G15XKCFNPI,17.036348
ID_2RS04GQJRV,3.751175
ID_E3H4KXPADF,8.524674
ID_YCQRPC7EAC,3.9120944
ID_VZ5V9QYD9M,3.3092082
ID_O3RQ2QPQEG,29.069016
ID_RMKDXWIPNN,3.1722128
ID_1NQJGAU1HX,8.492277
ID_JYF7QWQTQH,3.1257112
ID_ZSWJEOGUYS,5.0084114
ID_8ZA52LQKX0,6.53331
ID_HL3I7AEJ6E,4.89507
ID_BNIT4UEEI1,5.420392
ID_M0A1PPVLN1,40.439537
ID_07NZCNU41S,4.0021605
ID_N501Q0AZXB,4.6431594
ID_UMOLUSPHKL,3.7571104
ID_UMFYPUNA9J,30.141195
ID_KOPR7NGE79,3.5000384
ID_2D67P3V2VE,22.337025
ID_8H2A6YZWCR,7.3031197
ID_EG74YPO1BW,7.762808
ID_8K84X79LDA,3.4449775
ID_6GLCLSFYZR,4.1062965
ID_HZVQRF5XUS,4.3375597
ID_IW72IKRJSH,2.9662144
ID_RB2LMW7IL0,5.151003
ID_CHES71MAYB,17.667072
ID_X97VC5FSZ5,8.366258
ID_LGVR7YBUMN,5.9091835
ID_JD0KSY77P8,6.356923
ID_890HFO9M9V,28.874342
ID_8FJLDGQEAU,4.880663
ID_3SSESQV7ZI,8.457239
ID_DQY3OGRCUQ,5.261058
ID_LD1LXFHF8G,3.5143292
ID_T9715P4DAA,4.2907715
ID_RWO4QL4A33,13.553727
ID_MS4THW5BGY,18.951416
ID_AGIOYNTW8Z,6.381613
ID_RHDF3Y0W76,6.515294
ID_MB14CID2PG,7.142399
ID_YUU7D97F0I,3.541846
ID_AX0RS5A8E7,8.673139
ID_GGGIBDD9WW,4.891321
ID_8EVKSC1ITG,2.9518976
ID_SD6CS9TFRS,14.769627
ID_65X9WD0NR8,4.3508186
ID_YPB2NLA5NA,9.078984
ID_HTIAZVH3HC,6.4979563
ID_ARTHB1E3DO,27.074537
ID_7LDH8OYO4S,4.074001
ID_AYBX52SM07,24.894999
ID_MGGO5M3JZI,8.729247
ID_6EO5GQ6LJQ,9.441451
ID_9UYJ1OIWZM,8.772295
ID_PJONEEF7ZV,32.77263
ID_ZFZ7U354RZ,3.0415792
ID_7S4ZFXTN44,3.0571227
ID_945MAWNX9C,9.376643
ID_JS520Z0KFZ,12.228908
ID_RNR9MMQK2B,3.2541392
ID_3GPVE8H5EC,19.437923
ID_4I0FK1V681,9.994253
ID_XNC5F39AC6,4.427332
ID_ZXI72LYLQY,10.1713
ID_CDYGNUK0M1,6.5136776
ID_12CWT6XA1H,6.065922
ID_UNP375GTXE,17.329071
ID_YM9LEAEDSG,7.2996035
ID_BJF7X6HM88,12.113591
ID_7TEFJV3BRA,6.185026
ID_QJLS69KTSM,9.671344
ID_KC8MFEZWK1,12.608307
ID_3XGQI6JH77,3.7411005
ID_ALY2KZRL6L,6.1087236
ID_6F28B3DJ93,7.451887
ID_72HQ0JLG8I,9.614368
ID_HEWG2MN9PS,4.4868183
ID_C28T2K36YV,9.615202
ID_L13OKELJKT,6.0310154
ID_YNOXXN3EIS,9.685113
ID_K44BIHXH1K,5.615754
ID_XIPIZX96LC,5.5966616
ID_YTPMHZWO9F,23.975094
ID_5PPL90EBHF,5.3658934
ID_JFYJIDNITR,4.23847
ID_5T6TU4T1IN,4.513748
ID_HTA7W7GK2M,5.358508
ID_RGGJW6EVHL,6.8620358
ID_T1RXTKN4F7,7.0540695
ID_RPU9F30YLE,8.126752
ID_0XKERNZTC6,5.3409176
ID_YRNS43ZUN6,3.9689877
ID_GOP01M384L,15.095509
ID_AALR47FGCA,5.5413113
ID_CZFVQYRTR6,7.0960007
ID_96F0J4IWCN,4.1683064
ID_ROBC7K358S,5.7259455
ID_99D85H4WCL,12.088336
ID_R1J6EP6J8H,8.595663
ID_D657L3TJAQ,5.620366
ID_F0QXJXNEIT,4.372403
ID_KNC5OUVTC2,13.617484
ID_DEBHLBOVBM,7.306161
ID_68JOLTCYDL,15.425513
ID_EV0SHDNSE0,3.3714797
ID_GNDD8CQCBT,2.9875703
ID_R1NMFQ8JK7,8.590895
ID_VLX8UHX703,8.518627
ID_1KPOCKWB9R,3.7049959
ID_TL9WWGWLDB,6.397826
ID_2H2B70F7KR,6.5102596
ID_8AGGKW0PMO,14.125553
ID_GO8HAG6J4U,9.86044
ID_PX4OSHDUKM,11.060452
ID_XFY302O7YG,3.7122977
ID_5Y8UOXQW5D,4.346014
ID_8ZN4KDDLRM,10.2928095
ID_PHSRCXA8Z8,7.100398
ID_W0AJ52MKBI,13.644958
ID_4CMXWLNJDO,6.6577654
ID_XL3D39O8RQ,10.891595
ID_AJ5HKWK11F,21.391392
ID_YGXVZ961VP,7.301466
ID_R71LBTCW3M,4.9537725
ID_OASTG02CVD,7.662781
ID_MUCR0ESOWB,3.4353392
ID_ST9VHLV8KI,6.7925024
ID_ZGNRT0QG9B,6.6092052
ID_UOVITTFV1C,7.5228834
ID_MTQNAIVDNT,2.9078245
ID_B2Z23J7L8P,13.275694
ID_FBGMTMYK3G,3.96967
ID_1FL9S3DGR4,4.778797
ID_6UIGQC41UM,8.232336
ID_JNN24SBKHO,7.8700647
ID_88M2F4D71D,6.032978
ID_MDSX3S2WHW,13.660283
ID_7GTI1G0PRP,6.5136337
ID_O4R38293NE,5.9285154
ID_H9JH2SLB9J,17.398373
ID_SLHSKPPYGF,7.109132
ID_7YOHDX152S,6.709379
ID_RUGN2PCTV8,4.036705
ID_N41ZN1WIGH,9.870678
ID_9XE95K1XY0,6.449504
ID_E3XGV7WS1Y,3.9854026
ID_YNV9EKFZWB,23.865582
ID_2EJQKWD9EB,5.4694376
ID_DWH2HY1VO3,4.6717224
ID_Y1ACZ5VGYI,12.31743
ID_P7NZPWO8IR,5.196309
ID_MBGJURPXM0,5.3798437
ID_O4D4O83TGT,3.4150221
ID_ABJUF7YUCS,7.019725
ID_1ZFIFISDON,5.711952
ID_S877FPMJZY,10.268479
ID_06NV6DGSA0,7.112857
ID_9PH08VW5P7,3.4105403
ID_MHS95RWLBN,11.888542
ID_Y7B86DX6VC,13.072486
ID_G6NAVQXZM5,3.719657
ID_PAJ9V35YM2,6.1145372
ID_ZCXNACIS3V,9.072158
ID_IKW2D1NM27,7.0806055
ID_B3QROHYJ55,7.0144606
ID_VEIMMXW7Z6,5.223284
ID_BWDMXONTE0,9.862749
ID_0395287TFW,9.011709
ID_51QD8NFP6P,4.2032404
ID_D6PA2XU660,4.784356
ID_T3XG3Z5HTP,12.788024
ID_0KT1BRQIBV,13.867033
ID_MFYECODO12,11.399585
ID_FKUFJ28VRC,3.5057733
ID_YWC4Q390I0,9.071079
ID_283ZUWBNAM,6.2678747
ID_COMFTBPQZK,11.834367
ID_8J4TZCVQQU,21.955387
ID_JJPDFQBCLI,6.0309954
ID_V32BNVUVL2,10.519947
ID_9NDP4BJV6S,4.8706374
ID_LSK40UWVZ0,7.4409914
ID_RPTEZPN9ZL,8.164881
ID_SGMIZ2OMSP,7.060028
ID_RHHREDSKKA,4.1878214
ID_TRPB9505C9,4.268942
ID_T46LN452AW,7.970915
ID_SW8WL0ZG4P,6.6992455
ID_NO0BJ5AEBP,4.1529746
ID_H6LBH7FZ4U,3.595619
ID_T5KV0M5Q3F,3.0466657
ID_MMAR0BUAE2,7.099532
ID_JQ34FYC47L,59.208298
ID_0YMVZ05NSE,4.9935036
ID_3R1HZN4ZSM,5.4114447
ID_30ZPYOLY9J,21.955296
ID_XCZXVGY6TE,6.549515
ID_X4WSVEM9NE,15.914542
ID_5N7GWKGAMJ,5.6380253
ID_571JTOSTOQ,28.786068
ID_ZGBCS3ATGE,3.9878747
ID_ODLHKZN8EN,11.15552
ID_0GH0SFSIV1,5.009726
ID_CJXE5IJIM4,11.708368
ID_QMZOE7D6F3,12.517879
ID_I40JI66N6P,3.8465514
ID_NV06JWTY9S,13.582715
ID_QZQI29FDEF,11.490474
ID_SYSKVUYDFB,5.128127
ID_MYJNB48U4J,5.866493
ID_PB4VOTV0RJ,10.133172
ID_FRXJAD4T6G,8.869178
ID_3BUULQDLT3,4.5476017
ID_MQKAVJG85J,5.2125115
ID_EB3Y9UFV5X,16.011814
ID_QOCRIUJVXC,12.010037
ID_7F04KMLYNX,36.545845
ID_GV8UIOEY89,5.5311317
ID_YQ9LD05MCK,7.611577
ID_KDASI2UX7S,11.440806
ID_8KY0A7S4WB,3.8744195
ID_DVFT96NHYT,14.720135
ID_8Q6RWHD50J,2.9850488
ID_POKMVAQ7FR,2.7588115
ID_K1DTL43T3A,9.956693
ID_ROV705Z4OO,10.474336
ID_1053IA4A1D,5.9275
ID_KHITUPYT79,3.9813464
ID_38TCS1L6JU,7.519169
ID_A4KULK15WZ,5.71432
ID_YGIF9SD2BN,5.160696
ID_8VPHGSN6CE,4.113284
ID_P6IC29YWTU,4.4741335
ID_FVH0L5WBJP,6.0929375
ID_6YUPLP907C,6.463372
ID_FO4HPA64SO,11.573247
ID_EU2B3KP3LO,3.568278
ID_C1847WHQQR,16.53377
ID_A5BUS68PAR,6.151638
ID_NVX0Q7VN7O,10.677303
ID_5E98GQHDKK,4.23594
ID_E4HRGDR52J,9.732859
ID_S3VQJKQUHL,3.8933284
ID_DWBMB7Q9A8,7.158287
ID_3437POABAL,4.634246
ID_OP9KJUNDZY,12.277057
ID_37F39A3VOX,12.5451975
ID_8XY2277FEN,13.047925
ID_NYEIU3S2JN,3.5565612
ID_O1JGA1HG8C,6.485282
ID_PEGVDIF8LI,7.461774
ID_31Z4IE71WD,5.956665
ID_159ZL1BJA1,17.891338
ID_A91EC9M5BA,4.606846
ID_GWI2N7TMH7,12.056233
ID_E0C6Y26W62,19.053394
ID_IJUPQ5FP60,18.081524
ID_2YXTTU5XGZ,9.705095
ID_TY5OAS7XH4,3.583833
ID_6L9X3DI5Y3,7.540551
ID_6I2INRTZX4,6.2220297
ID_895GJYO6AK,15.151541
ID_FHTLVYMWO9,8.118156
ID_NIZ2OMCYL8,2.9100912
ID_3LB3XIE8PZ,9.1902075
ID_ATQ9ZGX6L3,3.7800202
ID_WTQNIQT557,15.070614
ID_4B5DKL4KJ4,8.163007
ID_B7SITSU5LQ,23.950924
ID_5L2JUD04LO,6.6346054
ID_GVMM619UR3,14.896794
ID_I7H6I0BUYY,6.054351
ID_IAYKA8XN2A,7.7497625
ID_AM8Y0R5WCL,3.9404838
ID_JERTAH6ILA,4.8413105
ID_WWVJU3DZ6G,5.774908
ID_DSSKGSX4CS,10.243451
ID_800XCAWT8F,4.6311502
ID_440GZQNZN8,5.7261753
ID_0EY1XDYVH1,8.817363
ID_SGAZO9ST9M,4.824333
ID_GBAJLJW6IR,5.509468
ID_8VCVJ3KG64,13.725088
ID_9U2F2AURLL,12.458968
ID_JYDQNYNSLH,6.963338
ID_A9HST8OFAW,5.570737
ID_S5HLJ042QT,3.439736
ID_4ZFV6RGPEZ,12.791274
ID_JAIG9VCV01,11.514165
ID_C8KD2F5L2P,7.0630026
ID_SX9RRHMZ6G,11.168659
ID_JANF76PQ29,14.966552
ID_AXDQLME3YU,5.61001
ID_7BF7LHBNKF,14.963484
ID_2H1ZI6KT7T,4.0377045
ID_H7DVUC6I0L,3.1234953
ID_U9SZAJPVA1,20.607656
ID_Y96D0B6CFB,19.71149
ID_P5NJASB0WM,9.682341
ID_VK1ZFARY2B,21.816635
ID_U9YLENWI6U,2.7964647
ID_REIF8M4T7R,5.2863283
ID_H0FMXCJLNX,11.342761
ID_0DWP15NS86,23.980904
ID_7TUOXG1MX6,7.9159813
ID_VEKLAEJYQP,4.145771
ID_U38WNWD9QH,5.38612
ID_8H07L9LZ4Y,5.9427347
ID_0W0OZEECMR,5.709852
ID_1IMEAZVEEV,4.9084244
ID_PMD8IMI9YC,4.0342226
ID_R5FVHT3ROO,6.4640274
ID_11N7NDI2CN,4.639195
ID_SS8EY97DHW,3.5817184
ID_H4JWPIVN9M,23.065928
ID_S5696SBHZ5,3.8498864
ID_K81Q748L6O,5.7383423
ID_IWYKUY1NPR,14.996719
ID_YA7MPCQ16L,5.0844927
ID_0E97SF2RZE,7.2943983
ID_AAOD7B4TX8,8.646317
ID_4SJH24OLSM,5.6386366
ID_9I1MRAR1D7,16.49485
ID_PU7OTXUXVQ,4.8809195
ID_OMCVCOI5FH,8.871649
ID_BW5C7JLKW2,7.2998686
ID_6FUXNH5RG1,7.895932
ID_4220PXZ5XX,4.293955
ID_7DQT61D88G,4.70782
ID_WYRKRVMMO6,17.953522
ID_DOWMVVGQKP,7.423319
ID_PXZUZCOZ8D,9.550078
ID_RYQXH0R7JT,8.54022
ID_0WX51ZXT2C,8.946978
ID_8RXQ8XFU13,8.02074
ID_EMP0M0HAOK,3.9187148
ID_TUQ27SLUVA,3.0278535
ID_FDVR6HE6JK,3.1897607
ID_2RPZJMEJ7S,13.036136
ID_BBGQLAPVUW,8.1669
ID_XTGF787X3D,8.322581
ID_Z7OCXSUX2U,10.760794
ID_IV2DS80VQV,13.6462145
ID_QWW0TICGZA,9.419425
ID_3KRHVGKMNJ,8.340666
ID_ZAE6CVZB7O,19.35891
ID_701FRWQ7D0,10.2116995
ID_VCW5ZWV816,3.0360374
ID_LLQ0PSKQCG,11.468976
ID_KDGNPPD8NG,12.80642
ID_WSH5CIEHY9,4.764289
ID_KYXCDLKZU7,7.3235455
ID_Q2FSG6D5KT,19.843094
ID_PHOAVGPEMO,8.2440815
ID_40LMAB20DV,6.5521555
ID_6N2MRST7JY,4.8547955
ID_PRBQH1ZT68,11.230425
ID_ZZNGTG2ZHG,17.133863
ID_NSXRO0LXSC,4.085939
ID_L8D9XXFLDS,16.337654
ID_V8PMEWF0MT,11.074749
ID_JFJ9FYMRIU,5.795229
ID_C55MPY7EFR,10.338132
ID_7CKN7PIDJH,17.565338
ID_7LFAWIFR51,19.766659
ID_ZBY4W0EGGY,7.412921
ID_D6TYDFRLCA,11.508252
ID_0GBI6KM498,5.394252
ID_CGV9ED5P2T,4.6817126
ID_BASR7VKMUG,16.70613
ID_1CP4Y5QN2G,9.157851
ID_SYF4BNKF0Z,10.565812
ID_ULXZJQXD9J,12.378011
ID_AB0XOTM3L7,13.387528
ID_C0KU0YWJ0Y,8.527976
ID_D8ZWV9ED9T,16.015291
ID_UKFN0TNEMV,8.730438
ID_SDM4EY1FXL,6.908638
ID_RK2Q0O6AC6,6.6870203
ID_P8EDTL0FT9,15.786532
ID_A1FM3RC1HJ,4.3450284
ID_H8W2HOWO3I,32.37884
ID_VLVK32XMVS,8.108057
ID_1I9WIKKW6A,5.6470966
ID_LN80UTGD9J,7.9472
ID_VKEKVQA1DC,16.073853
ID_22DPZW3W40,9.895405
ID_0IWXK5WZWB,12.002633
ID_K63FNJ1KT6,6.8503513
ID_Y4AO981C76,11.836946
ID_F2UAU2B70X,5.9265146
ID_EWDDHBU93C,22.292011
ID_2IDIOASRMM,4.931264
ID_AS9PHVUSWJ,3.1349235
ID_6TQR3JDZ16,19.343704
ID_5X5IIMKKRC,4.8221006
ID_9KQFZYP9SX,4.908226
ID_90SE43A2HN,8.936389
ID_LFTLK6H0TZ,14.759994
ID_XGON4RNAGY,4.915167
ID_YODM6WPEG4,4.1901846
ID_MZ3V9V0ROC,21.611866
ID_3O8XSBHV43,13.785104
ID_018B3QX7CX,5.2656612
ID_GXN72FOHUV,4.861373
ID_IFKCGXV2RK,8.288814
ID_RCZ3EC05YF,6.7538433
ID_9MH9WFO9VZ,7.607375
ID_8PL7SIWTUI,4.734435
ID_FXAKPDGTBV,7.6557665
ID_WMBHM3XJPD,5.982477
ID_IQHTFR40Z0,4.206007
ID_E139D5J9SD,7.875866
ID_BZOA24MM91,6.3406696
ID_LFB4Y1ASIQ,11.959394
ID_UM41MPF1OQ,8.957608
ID_VMZ1OT2GZJ,4.8521223
ID_P08I2YTLDS,4.9588404
ID_PA1NY7Y1BF,4.261755
ID_DLMJKNVU9C,21.13812
ID_1WZ2AOLU0B,23.861122
ID_PSNCGUUWYF,6.344755
ID_CWED7QSOPM,5.3587484
ID_8FQH0OW1YO,7.1615076
ID_BH5UOD7ZBL,6.1949453
ID_BK0FZS4AR6,3.925575
ID_GO908AXALP,6.092888
ID_ZVTI6IZ726,10.399898
ID_KU62P2A98X,8.721527
ID_W38P0APRSR,5.76499
ID_AJH4JT09ZX,7.656411
ID_Q6D36R5TH5,8.482548
ID_RVISXS15E7,13.541547
ID_N6OU03992G,3.5391629
ID_FN207SUWF9,3.2742832
ID_GVTMK488YF,10.286487
ID_DKS0BNGM06,17.696953
ID_TYTIHVMYFA,9.507532
ID_NV5JNTJA4R,5.9869175
ID_2YHHKBV2ZE,6.5991163
ID_X8UGYU9AU8,3.5781872
ID_TIH9FP5NBA,7.394844
ID_BXRM9J2TSH,4.2624197
ID_H33S2G310S,17.838505
ID_34Y4U16EIS,5.029522
ID_EZIV993A19,3.4582798
ID_NRU1SJ8J7T,4.307371
ID_M8O78Y9NQ2,20.147757
ID_M8NRY7AAXL,8.499383
ID_DK613ZVHZK,10.528213
ID_CBJVJRQME2,6.306244
ID_D38WSJC59D,9.934674
ID_5DMYBET7WI,7.625759
ID_SDS9QXIGFY,10.206834
ID_WDBGNKU3IZ,8.74232
ID_X2RXDRMPB3,9.66014
ID_1KM41T2RU5,7.709852
ID_V4GD279TOD,6.5238714
ID_B9747688PJ,11.94043
ID_E6E9ZS5JE7,14.963992
ID_KOGTGU3SDJ,12.874925
ID_FV8E6MFPTG,4.0806904
ID_72MN9C82L9,5.1882467
ID_WYCH91MUTS,3.267118
ID_MECJ5V9PXR,9.012344
ID_2GE2NRRZGW,13.269771
ID_LA3I68ACQM,10.032504
ID_0WS13EH7OR,3.9888062
ID_E58E4DCCNQ,8.088264
ID_WQUXC4ZDMW,7.5592327
ID_V3ZQDRGVB3,26.742414
ID_7JZBZ2WD6B,3.3646312
ID_9H9YV33JZJ,5.789034
ID_G67OBCXEX3,7.895381
ID_Q7ECNCR2HE,5.9658804
ID_5ZZUKI8EDC,11.849656
ID_OPFI1G8D26,4.662153
ID_IB3YTA30S8,6.3988895
ID_G3EPSB860M,9.230863
ID_MH48WWZ6C2,5.943038
ID_05V4QBR8EL,11.723131
ID_6BR8XQ48I5,13.299576
ID_B3LLIOS0C0,26.42364
ID_ZYSGFM0GFC,7.8632603
ID_JXQH505DBV,5.591339
ID_B5R1BHJIX2,19.704344
ID_JT8BRZ3LU1,5.1206856
ID_FAKCNII5VF,17.153252
ID_8W9CHE4CL5,21.6759
ID_I5WQB1QIGL,3.686299
ID_BFCWZREQ79,8.857325
ID_1D6PF52V7H,5.4343605
ID_6F6MHBYFZV,7.2514544
ID_4AMA3OHCLD,5.7198753
ID_RSMI8YT01D,10.699254
ID_GQ0JTQJEXC,24.55109
ID_JZE64121EK,4.2495737
ID_5BCCNVJV6U,11.43364
ID_IVX5CI1UX3,17.800564
ID_QA1BL201XB,8.585987
ID_WOOV9YJ6ES,6.064908
ID_UJN1WX492E,7.286992
ID_8KTG3KE296,15.56513
ID_J4UHBJGB30,9.224137
ID_PXPQWUVTIO,5.6511393
ID_P2BLMLDOR3,8.530483
ID_803CY390PD,5.2982044
ID_HMF1XJB548,5.008321
ID_UX55PYGM3P,8.081296
ID_I9EZDVFHT4,9.798805
ID_9MMVBKUYB0,7.029729
ID_G68FJC2ZJT,4.3731704
ID_0XJENZK7LS,4.8063097
ID_BCV05CAFB9,9.0549
ID_BKDZOR31QU,5.29418
ID_P1XHRXR2BL,8.186803
ID_UV3THU5R6U,8.082477
ID_MP2BL0OQG0,9.6633
ID_GXSCBIXS7V,5.610464
ID_KXGEM5FA7I,4.51224
ID_1PJN4DJ7VU,12.5550995
ID_11UAV9Z5TQ,3.5879998
ID_ZPVIYR3RRN,20.705687
ID_U1EW8MBZZI,23.557175
ID_1HICT91RES,6.2077227
ID_57GAY7UDY0,6.122961
ID_4CEXF6F6WL,5.958313
ID_MYKL7A8J9C,9.850268
ID_PNKGJ2OIZZ,16.538929
ID_4GHHR44V0N,9.697364
ID_YSRYFS2I1J,12.147185
ID_9PXXT6FZRO,22.170103
ID_3CY6X7KVNJ,8.377888
ID_D44EJA57XF,9.72346
ID_COT4C758UD,16.57782
ID_JF264PTA3V,15.305226
ID_PQL5JPVCU1,11.25193
ID_3CFN3UOJ1Y,41.787483
ID_80DAJ5DP3H,4.1345005
ID_EXLQ602BGS,4.020329
ID_JZXTB2VBPX,3.7760785
ID_G3K6S6OGMK,2.7313733
ID_EBVUZ6FHJB,3.6824114
ID_PA8NEKGZOR,6.562009
ID_IC2XPXGJQQ,6.122593
ID_YR45FLKMQ3,29.470741
ID_4W64VVE1YB,9.973992
ID_UK2ZWX7FU0,8.146834
ID_JWDJVS1YYP,11.222123
ID_JA2KTO80N4,7.6758957
ID_MME47UV29M,9.152663
ID_9MTO36AIR9,22.580996
ID_122SOVQQEJ,12.027593
ID_C0WTKJMEO1,3.4480755
ID_L63JLXSNT8,4.8200235
ID_3J3V36O87O,3.3184593
ID_OR0L2K8O10,18.548477
ID_0LY360K1UR,6.320979
ID_IST1CKWQSF,3.759937
ID_X92FQD7FM9,5.035943
ID_1R5W9BY10M,10.553416
ID_3W4EM0RPWN,22.475
ID_BKLVIR1T1K,8.543801
ID_3I0CPKUU5C,2.6855876
ID_B359V4EAW1,13.348203
ID_RX7WYS68LH,11.813493
ID_H13UI3O44R,18.202576
ID_BLO9SDU6C9,7.350545
ID_GULQ245ZA5,8.676337
ID_9Z4MBA4FOB,10.04049
ID_3D2QN68HOU,3.702848
ID_80QHNHZKSM,8.307012
ID_TLUL96SWFO,4.9410944
ID_JYGPKEQI22,5.608408
ID_QTPM4Z4E42,15.037212
ID_FO2NYXA9EA,11.659612
ID_MI9NZLBVUA,8.486977
ID_9R47IXZ8H8,8.150122
ID_38YGP5HP3E,4.7170086
ID_RVKCR3ETZZ,8.788796
ID_K7VX9TU52S,16.432947
ID_GMSC8POMWF,9.059063
ID_MHN87PZP87,3.174306
ID_UO4I5RB66F,16.173363
ID_P4HHT66S5H,5.273197
ID_ZXQDKBCS04,9.149876
ID_OKNO1PZBXA,5.069956
ID_M21OGNXYEL,9.772942
ID_AZB0FJUM65,7.701373
ID_8PK4F3OO1F,11.91691
ID_Z140LMODOP,4.8630705
ID_GY0EP2AKDP,11.768415
ID_OJNNOD9P5Y,6.304388
ID_NMNHWRFKHZ,5.723962
ID_T03YVNYAC9,5.815137
ID_63RN5RA75D,7.147729
ID_FK42R8BWK0,6.571495
ID_OIL029R8Y0,8.785729
ID_JYKKXNKFF3,15.152295
ID_PIBHQLEV55,5.873829
ID_8EMCFOJDNZ,7.950514
ID_5J2FTATEK4,13.960982
ID_A5VFLCP9SP,3.3591306
ID_88H5PBPVIH,4.432395
ID_5ND0VCI8VP,6.9753027
ID_VKDCD8WZDS,8.290478
ID_SML71NYI5U,25.740698
ID_VIWSEPJJDT,5.248783
ID_54IGGWFUKX,14.221824
ID_6HY5ZCIB8I,5.193369
ID_JM5JZY49OQ,4.706805
ID_4DNIMK3CKT,2.934592
ID_NAECEZJD3E,14.299912
ID_BBQ04285I4,5.1193047
ID_64WXX2V8EY,3.7020972
ID_OZ7VUAGZ2I,5.4512215
ID_QN4LQDTYA3,8.826393
ID_PGNEO1CK45,14.961383
ID_Y97AK5ANN1,6.764572
ID_VHNWV8VA71,8.596127
ID_TN3F9S6MIY,3.6244283
ID_TCW8I627H0,12.61711
ID_WQQIG8KKQB,3.89206
ID_ZGLF0O537E,5.7739363
ID_2E0PSIZGP1,10.859875
ID_F77T2HYFBP,9.830945
ID_KRQX8E1IY2,4.418222
ID_QGC31S1C6K,5.1436796
ID_RG3FBDTQCM,8.73614
ID_CNH2YKBW9M,3.980749
ID_DKHSU0RUQI,10.484167
ID_DVUOOUEUUC,9.498549
ID_2VQU6P9PLY,4.0630417
ID_MLGQLRL7WO,13.7902155
ID_4NCOLARNCG,4.406019
ID_1A5SNEPPX6,9.879184
ID_LY9NLJNST2,7.8362627
ID_HE295KHKIE,4.8416758
ID_5OO47WHR37,13.567246
ID_5IXLKJJO9A,7.962887
ID_HYQCPQUQB2,28.677681
ID_XJNZVQPA66,6.8945513
ID_HD20EC8AO1,3.4695747
ID_98L5KMRBNI,8.374601
ID_7JXVIYHS94,11.088368
ID_WQ1TDD10HU,4.3988886
ID_MVOSAXD8UJ,7.62395
ID_76L6P92MO4,4.058817
ID_CG3QIHMYR6,14.294381
ID_9FPLMF4STF,4.970236
ID_X8WCX1BJVD,19.775959
ID_GWD34JLYMS,9.634552
ID_SCWB5MNDPX,7.9954147
ID_13SEAVTV8P,4.6404285
ID_RUR1KHDUD4,14.890421
ID_SK3QS42MI3,22.26291
ID_5DDHTVC5G3,14.411616
ID_O7UN1M77BY,6.32716
ID_IUC4KGGYMR,7.551153
ID_6WHQ8SCP9O,9.945674
ID_VFVXDLZ5NC,12.204533
ID_TCK7K35CHU,6.7429447
ID_NG1ZNXHJIB,3.412153
ID_33YWKUD36X,16.651377
ID_ELZ9T30CP0,9.031594
ID_V6AX7GTM04,8.210343
ID_XP54QK7UO8,12.676541
ID_UL6F8HSECE,5.7375774
ID_QXC01QSNX0,7.7534103
ID_7EJS8UTCAJ,4.111759
ID_TGBBDU44AZ,3.6361802
ID_M2389CQ0DR,7.373784
ID_TVULVY5GX2,4.938445
ID_1BQGSD94MM,22.735537
ID_V6X6G7CMY9,7.2423134
ID_1WSIH0D3E2,6.2196875
ID_DYHNIKN8L2,9.793827
ID_VWA0U9CGGJ,13.781287
ID_BWMX0HOCRR,8.997615
ID_MVQ5DB7C1B,17.128696
ID_E6QRFH5F1V,9.862981
ID_TECQG4VV9M,4.0907946
ID_PA0NT41NOT,4.671944
ID_XYOPITQGAN,11.84387
ID_QNU2CEA6IT,3.5172362
ID_RGPZ2RE8MF,4.739438
ID_KGRZVU14FR,11.669321
ID_UDJORZ2B0O,6.9292765
ID_J7QZF8H0YP,3.0496325
ID_XKYD0K48XI,7.9444923
ID_VNX9YCQ4MO,3.5197644
ID_TK1MHZV2B3,9.183288
ID_N6WQWSVKFM,5.796486
ID_625GXT8G8W,7.9838743
ID_MZX5YW8952,7.777461
ID_UTZ83IHJ7W,4.595436
ID_M25B9R4ZWG,9.790496
ID_0SDGQRBX7I,4.523694
ID_NLN45IEL0O,8.321136
ID_OXCEMSJZKV,4.559282
ID_X2ZJFIXI1U,4.136282
ID_09NMATU6QG,22.528793
ID_6WP5FG0HRO,6.8748884
ID_OVYINT1D43,4.052721
ID_GU29AY6YH0,3.3487482
ID_V9Q4MOPU6D,3.6650112
ID_I5UU04S0NU,10.308135
ID_BT8E6QJGFW,7.936598
ID_N53WC2O57N,5.8855715
ID_NKAWPGNGAN,28.7802
ID_KER0CL5NXF,21.015556
ID_5OVSSCX7ZC,27.93993
ID_UPEPLYRRTF,7.132745
ID_0PIZ5WBMOY,6.3894253
ID_XH5QICV0G0,14.570827
ID_QNRWXW2EX5,4.7879486
ID_K56DRFAEA9,17.582464
ID_X5KW2S9VA9,5.7734013
ID_VTLUNXXRZO,14.092883
ID_EE9OZZO922,5.552683
ID_0C8WLPOI9H,9.511804
ID_7COQY9ISQB,4.7880545
ID_PHNNWL81M8,7.6190033
ID_IHGQEDBJ6O,6.3323326
ID_7D1CHTDQLG,5.163265
ID_K8WN674IBD,6.5865593
ID_4LG9JQBHR4,4.593065
ID_GXN0G7UKCV,7.9228764
ID_AGKWY7Z5ME,8.747052
ID_K9CXB4HBDG,3.4122188
ID_T7E9CN1V15,6.8044815
ID_0ZS1SJHS93,5.3502626
