trip_id,Target
ID_CWWNET87Y2,6.938706907140515
ID_1ETJWJ3I4T,13.195069518384821
ID_OI5KD3UBWE,7.719361879422438
ID_C3CAX34RDH,5.679135306838727
ID_BTCN0VTBQJ,7.306601068709655
ID_6HSHYQMIRJ,6.978265146302464
ID_C177JM2KA6,20.657720896877002
ID_KO80E63EOA,11.450551625559404
ID_7AKVD0M4JS,25.16770648007487
ID_HW39EETX6Q,7.592493870908621
ID_67HPZE0LNE,23.10681571537831
ID_JHG430W0CZ,10.122183405344222
ID_VV9O326EAN,6.997947018041005
ID_Y4STBGORBP,7.714768571615904
ID_OKG0K9JYLX,7.896285619941489
ID_9DSC4F2E5T,15.628530791196527
ID_QUY5I7KW27,19.214175438009185
ID_SN3CSXACFO,4.914725015796543
ID_T9D6TV2X96,4.989322221362858
ID_FATMRLRI1I,9.953477266742292
ID_JTEKVLOM0Y,8.038180877137696
ID_9L5809GN9B,14.08626697848167
ID_7M6U36N5OG,13.767199667554985
ID_4SXXDZI09E,13.466670937922315
ID_2R4YNX5O60,3.7861213560128526
ID_YML3QWK43X,6.653217691961826
ID_HZFXBONNE9,11.95586246479032
ID_XU2GYIZUK0,6.643043056205306
ID_894IYIYDIN,59.11210532004647
ID_5QQPCPZJW2,8.104312357090302
ID_V5CL3B8XPU,6.228369918360661
ID_ELEN2YCRG3,6.641543697932166
ID_PR4LBE4R51,6.766619641148482
ID_GPFBCOUX4C,12.21760745962616
ID_3RHHSKF4JQ,6.2838758036989635
ID_988ZT8F82S,26.261943179030837
ID_XB9ELJ9AI9,13.16663914919557
ID_HX6KMDDB2D,6.652608056277314
ID_I4750OEWSG,7.548207140399596
ID_KWQ4YRVC37,4.73552586680759
ID_GNGMJMV2OC,8.749253022277076
ID_LLEXBZE5ZK,8.098770485096066
ID_NGYRKDGJXJ,9.798086976111898
ID_WDGGFXAIQD,4.840355154128602
ID_UWHIYQVQ8R,18.800511260648406
ID_71L4VYVV2U,7.894816239243871
ID_OEUU0AXS8M,14.289836918879987
ID_Q9XLBE22OI,6.584068387156902
ID_BI5QCIO25H,6.073211707115968
ID_CVVEK637SW,6.629408660321493
ID_9OZML0VB7S,8.998502986544723
ID_6LNQ0NDIAX,4.71145590651969
ID_VBP1TY18QV,6.659574601014205
ID_WWBR4D0H92,9.044220652830548
ID_CDYI4KUBF1,5.634556341771491
ID_V4WCEVLSSS,9.981057346341204
ID_C01D9SD4MA,6.251758241821507
ID_IZOK7L3YEI,8.39819544730201
ID_7AC7EORQQL,6.372142278103505
ID_ML172YEUIY,11.874412789951046
ID_G58FAU7L42,10.052705472485057
ID_04L92HMZQS,6.569989502019128
ID_ONC8HMX66C,7.8209648555913684
ID_RXCBI0216Y,6.3700241570689276
ID_C53PD9ZIKY,9.267741531467161
ID_I0IR7P0Z4Z,14.513150902554981
ID_TXCVT2A1ON,14.251157187516656
ID_O96NFK9DIP,4.876291406647464
ID_VM30T4RL2Q,5.185827861629672
ID_7OF8PJ4YD8,5.011041597340395
ID_RW46RDEV8L,8.25017998753964
ID_QHRA71Z6JY,6.556296123785524
ID_U6I3MQ1S5R,8.216163258867033
ID_GTV2WDGAHO,6.937402447394275
ID_H67YESTFU8,7.408357394312455
ID_M08D8LS21C,5.20057824487694
ID_6U17U39UKK,4.008227521872639
ID_TSL3OMN0I3,11.113241923346783
ID_C46AAAJX0E,8.57808630558488
ID_RX2LQCXUD6,11.875472280717672
ID_C3LX9FY1GH,8.28518974870263
ID_AFGBQZ878F,5.346181948779556
ID_UPFFVS7ARF,6.264351534361248
ID_7GMC6284AN,5.532324540260511
ID_I0GOT71MR5,15.623435753926985
ID_EHKNITS1V8,13.906890437985192
ID_FO75FCS5W7,4.627675099931714
ID_I6DJAVWJF2,6.088502255788514
ID_H32NINB5R5,7.639367008473458
ID_B08ZT5O3JK,4.880808318318559
ID_MEK75OPV41,5.097847387462501
ID_418NG9G8VP,13.669100679655417
ID_K700E97X99,10.436819264841441
ID_2ZK23H1SAW,6.070884760530623
ID_OCR8G22Y2P,15.237765402132302
ID_6QL91N46RE,9.12479835966739
ID_35ZS0312CL,9.792026115050332
ID_KW8OPWIUXJ,5.951414187222996
ID_YOPTN81V06,13.897423868087388
ID_VU91EBFUK5,10.942272978451372
ID_G15XKCFNPI,23.0339760697442
ID_2RS04GQJRV,5.56585808930585
ID_E3H4KXPADF,10.359958316117735
ID_YCQRPC7EAC,5.593414556734254
ID_VZ5V9QYD9M,4.256823844243142
ID_O3RQ2QPQEG,23.86017262519254
ID_RMKDXWIPNN,4.753461795705222
ID_1NQJGAU1HX,8.823306716846231
ID_JYF7QWQTQH,4.8368311835121816
ID_ZSWJEOGUYS,6.4011807618903465
ID_8ZA52LQKX0,6.5692205128287835
ID_HL3I7AEJ6E,6.424930649493893
ID_BNIT4UEEI1,6.669665365070108
ID_M0A1PPVLN1,41.98591770485588
ID_07NZCNU41S,5.024226883233862
ID_N501Q0AZXB,6.706051924920692
ID_UMOLUSPHKL,4.95345927945152
ID_UMFYPUNA9J,31.594651487160355
ID_KOPR7NGE79,3.687704382634305
ID_2D67P3V2VE,17.877019398279593
ID_8H2A6YZWCR,8.631409186894805
ID_EG74YPO1BW,7.7434039075806265
ID_8K84X79LDA,3.861923662240409
ID_6GLCLSFYZR,5.100610016220292
ID_HZVQRF5XUS,4.85141059668379
ID_IW72IKRJSH,4.11172889859456
ID_RB2LMW7IL0,5.914208210427361
ID_CHES71MAYB,13.753236186428884
ID_X97VC5FSZ5,8.768486961296725
ID_LGVR7YBUMN,7.22889458875496
ID_JD0KSY77P8,7.5041166205921055
ID_890HFO9M9V,29.86511816980785
ID_8FJLDGQEAU,6.363092933426907
ID_3SSESQV7ZI,6.612317111824359
ID_DQY3OGRCUQ,7.05844966583758
ID_LD1LXFHF8G,5.14827739914214
ID_T9715P4DAA,6.4227374670535315
ID_RWO4QL4A33,13.798124740041748
ID_MS4THW5BGY,25.61839558822379
ID_AGIOYNTW8Z,8.243800878179831
ID_RHDF3Y0W76,8.427963969310111
ID_MB14CID2PG,8.260194454459592
ID_YUU7D97F0I,4.759316103734578
ID_AX0RS5A8E7,10.776379975769776
ID_GGGIBDD9WW,6.222192738697162
ID_8EVKSC1ITG,3.2010556897487366
ID_SD6CS9TFRS,25.75339371489816
ID_65X9WD0NR8,5.69815562491341
ID_YPB2NLA5NA,10.538241406811844
ID_HTIAZVH3HC,6.012378765472503
ID_ARTHB1E3DO,21.830794555702823
ID_7LDH8OYO4S,6.134746007449648
ID_AYBX52SM07,20.328343821159322
ID_MGGO5M3JZI,11.952941267214383
ID_6EO5GQ6LJQ,12.636046195103182
ID_9UYJ1OIWZM,7.137744605124594
ID_PJONEEF7ZV,29.47531580710082
ID_ZFZ7U354RZ,4.752610804268622
ID_7S4ZFXTN44,4.484585521799556
ID_945MAWNX9C,11.110693412174216
ID_JS520Z0KFZ,11.189359562583485
ID_RNR9MMQK2B,4.153321835843492
ID_3GPVE8H5EC,33.76958097570562
ID_4I0FK1V681,12.028637024462443
ID_XNC5F39AC6,4.801096351444405
ID_ZXI72LYLQY,11.501701411769963
ID_CDYGNUK0M1,7.343611788888376
ID_12CWT6XA1H,7.432668900565874
ID_UNP375GTXE,22.042950780234804
ID_YM9LEAEDSG,8.297009678934542
ID_BJF7X6HM88,11.057353187871149
ID_7TEFJV3BRA,6.795733454017617
ID_QJLS69KTSM,8.6748443734131
ID_KC8MFEZWK1,18.834372555202215
ID_3XGQI6JH77,4.595443457800089
ID_ALY2KZRL6L,7.798600748987438
ID_6F28B3DJ93,7.750716561980761
ID_72HQ0JLG8I,9.187275641841536
ID_HEWG2MN9PS,5.6616139111670005
ID_C28T2K36YV,13.065574067055318
ID_L13OKELJKT,7.186350475884931
ID_YNOXXN3EIS,8.576438031549086
ID_K44BIHXH1K,5.688684914214791
ID_XIPIZX96LC,6.267967747801849
ID_YTPMHZWO9F,22.048832722325855
ID_5PPL90EBHF,5.894267545588583
ID_JFYJIDNITR,4.655075986011974
ID_5T6TU4T1IN,4.7519189373951445
ID_HTA7W7GK2M,6.85590191192084
ID_RGGJW6EVHL,7.229504236729971
ID_T1RXTKN4F7,7.403353009470758
ID_RPU9F30YLE,7.973374419475311
ID_0XKERNZTC6,6.447896215373442
ID_YRNS43ZUN6,5.653435286810906
ID_GOP01M384L,16.327260548715493
ID_AALR47FGCA,6.811038750748638
ID_CZFVQYRTR6,8.677559795263852
ID_96F0J4IWCN,4.9067129213921294
ID_ROBC7K358S,7.546094865548389
ID_99D85H4WCL,13.981993341610925
ID_R1J6EP6J8H,9.234578409667057
ID_D657L3TJAQ,8.044550060177146
ID_F0QXJXNEIT,5.91082771604818
ID_KNC5OUVTC2,14.962025681761064
ID_DEBHLBOVBM,8.081142246711641
ID_68JOLTCYDL,11.458953647532352
ID_EV0SHDNSE0,3.971668767220878
ID_GNDD8CQCBT,4.524015612631052
ID_R1NMFQ8JK7,11.318747925942327
ID_VLX8UHX703,9.567831829125046
ID_1KPOCKWB9R,5.6473069593932514
ID_TL9WWGWLDB,8.289060527158624
ID_2H2B70F7KR,8.244086752816225
ID_8AGGKW0PMO,12.498767656951182
ID_GO8HAG6J4U,11.062635310123492
ID_PX4OSHDUKM,14.214343688731597
ID_XFY302O7YG,4.364181704745347
ID_5Y8UOXQW5D,4.758488373639182
ID_8ZN4KDDLRM,10.713148620040615
ID_PHSRCXA8Z8,8.478072331017843
ID_W0AJ52MKBI,11.733461542627252
ID_4CMXWLNJDO,7.598147123090419
ID_XL3D39O8RQ,11.6092315682862
ID_AJ5HKWK11F,20.455542292272696
ID_YGXVZ961VP,8.565382813059012
ID_R71LBTCW3M,6.168326754992767
ID_OASTG02CVD,8.30316801654739
ID_MUCR0ESOWB,3.9828992798502014
ID_ST9VHLV8KI,8.186561623580642
ID_ZGNRT0QG9B,7.423185197389953
ID_UOVITTFV1C,10.150229018572977
ID_MTQNAIVDNT,4.734567293946498
ID_B2Z23J7L8P,16.43305207526148
ID_FBGMTMYK3G,5.724536649975439
ID_1FL9S3DGR4,5.553306871493037
ID_6UIGQC41UM,10.927221875658558
ID_JNN24SBKHO,8.330634644196158
ID_88M2F4D71D,7.787109921820425
ID_MDSX3S2WHW,16.714337707685665
ID_7GTI1G0PRP,8.787082733572353
ID_O4R38293NE,7.302121651053577
ID_H9JH2SLB9J,16.826202103293525
ID_SLHSKPPYGF,7.1486625177470255
ID_7YOHDX152S,8.500900867739881
ID_RUGN2PCTV8,6.13054706102117
ID_N41ZN1WIGH,9.180891700376046
ID_9XE95K1XY0,7.009504718205529
ID_E3XGV7WS1Y,5.711408940475987
ID_YNV9EKFZWB,19.177295507960025
ID_2EJQKWD9EB,6.040676434266301
ID_DWH2HY1VO3,6.102958234966083
ID_Y1ACZ5VGYI,10.751460609189783
ID_P7NZPWO8IR,6.700116291575386
ID_MBGJURPXM0,5.439164156810005
ID_O4D4O83TGT,5.532973641500519
ID_ABJUF7YUCS,8.258840240064115
ID_1ZFIFISDON,7.014612495627022
ID_S877FPMJZY,9.541581730068357
ID_06NV6DGSA0,7.6829143799160935
ID_9PH08VW5P7,3.5064401396801372
ID_MHS95RWLBN,9.951756915534476
ID_Y7B86DX6VC,12.883108529880525
ID_G6NAVQXZM5,5.9253584299071065
ID_PAJ9V35YM2,7.187812217442163
ID_ZCXNACIS3V,11.566788891337131
ID_IKW2D1NM27,9.287211803219316
ID_B3QROHYJ55,8.24085619577986
ID_VEIMMXW7Z6,6.820318565080308
ID_BWDMXONTE0,9.081958681414813
ID_0395287TFW,8.508955416545215
ID_51QD8NFP6P,3.376102096331005
ID_D6PA2XU660,5.638744766975806
ID_T3XG3Z5HTP,12.467733435073063
ID_0KT1BRQIBV,14.259270100918892
ID_MFYECODO12,13.014567193928412
ID_FKUFJ28VRC,4.313154023538264
ID_YWC4Q390I0,9.723962982946501
ID_283ZUWBNAM,8.207043529319355
ID_COMFTBPQZK,9.261599586751982
ID_8J4TZCVQQU,24.278759078148987
ID_JJPDFQBCLI,6.707419117364781
ID_V32BNVUVL2,10.540498982824454
ID_9NDP4BJV6S,4.445487712243143
ID_LSK40UWVZ0,8.217224446701719
ID_RPTEZPN9ZL,8.278832530013245
ID_SGMIZ2OMSP,7.996367439501585
ID_RHHREDSKKA,6.068282492016509
ID_TRPB9505C9,4.4075209556582156
ID_T46LN452AW,9.01336827185706
ID_SW8WL0ZG4P,8.834866828420024
ID_NO0BJ5AEBP,5.366964539875205
ID_H6LBH7FZ4U,4.520098029167491
ID_T5KV0M5Q3F,5.170745673193435
ID_MMAR0BUAE2,9.13648954151685
ID_JQ34FYC47L,69.12120378474489
ID_0YMVZ05NSE,6.707540758027404
ID_3R1HZN4ZSM,5.996768952291712
ID_30ZPYOLY9J,20.675104449384044
ID_XCZXVGY6TE,6.1415906219072784
ID_X4WSVEM9NE,16.208554249368056
ID_5N7GWKGAMJ,6.431487809345194
ID_571JTOSTOQ,24.93184657683028
ID_ZGBCS3ATGE,4.2283385392235555
ID_ODLHKZN8EN,9.06124493602911
ID_0GH0SFSIV1,6.715877500220907
ID_CJXE5IJIM4,14.750940804023335
ID_QMZOE7D6F3,16.660621475061518
ID_I40JI66N6P,4.349902342490445
ID_NV06JWTY9S,12.670730436231542
ID_QZQI29FDEF,13.328904608117663
ID_SYSKVUYDFB,6.164405065970646
ID_MYJNB48U4J,6.775450513095512
ID_PB4VOTV0RJ,9.887870690972106
ID_FRXJAD4T6G,9.884727724407862
ID_3BUULQDLT3,5.8956621853862305
ID_MQKAVJG85J,7.077311639934726
ID_EB3Y9UFV5X,20.771120058481806
ID_QOCRIUJVXC,13.176669442206515
ID_7F04KMLYNX,37.59826147837743
ID_GV8UIOEY89,7.016127267596856
ID_YQ9LD05MCK,7.927506095652264
ID_KDASI2UX7S,11.667169362370148
ID_8KY0A7S4WB,5.091250504659795
ID_DVFT96NHYT,17.140698987749232
ID_8Q6RWHD50J,3.532305579688808
ID_POKMVAQ7FR,4.136540757627092
ID_K1DTL43T3A,11.606690735980413
ID_ROV705Z4OO,11.125188282838439
ID_1053IA4A1D,6.252053898240293
ID_KHITUPYT79,4.684543598361618
ID_38TCS1L6JU,7.404403902530875
ID_A4KULK15WZ,6.233640559549423
ID_YGIF9SD2BN,4.108996790871494
ID_8VPHGSN6CE,4.843721049836633
ID_P6IC29YWTU,6.242592348360484
ID_FVH0L5WBJP,7.027079698647041
ID_6YUPLP907C,7.669515997220303
ID_FO4HPA64SO,9.657380715980109
ID_EU2B3KP3LO,4.49671207591914
ID_C1847WHQQR,24.188727423911715
ID_A5BUS68PAR,9.001701305182317
ID_NVX0Q7VN7O,13.318644234159231
ID_5E98GQHDKK,6.299446179255492
ID_E4HRGDR52J,9.738166261483668
ID_S3VQJKQUHL,5.193051553310161
ID_DWBMB7Q9A8,6.8603572758612845
ID_3437POABAL,5.9102195846944685
ID_OP9KJUNDZY,12.220493914588458
ID_37F39A3VOX,16.609318254418454
ID_8XY2277FEN,13.141266364862043
ID_NYEIU3S2JN,4.1030855880801855
ID_O1JGA1HG8C,7.126647006474071
ID_PEGVDIF8LI,7.446862000500383
ID_31Z4IE71WD,6.906137679841573
ID_159ZL1BJA1,21.793673478221123
ID_A91EC9M5BA,6.705410049894573
ID_GWI2N7TMH7,11.821603331805653
ID_E0C6Y26W62,17.972358506011226
ID_IJUPQ5FP60,33.519638131951815
ID_2YXTTU5XGZ,8.316473839208266
ID_TY5OAS7XH4,5.242421352060969
ID_6L9X3DI5Y3,7.970540565962695
ID_6I2INRTZX4,7.062995991250377
ID_895GJYO6AK,21.562401103152624
ID_FHTLVYMWO9,9.392387179356886
ID_NIZ2OMCYL8,3.0936174147746343
ID_3LB3XIE8PZ,10.514994768704954
ID_ATQ9ZGX6L3,4.694648844638165
ID_WTQNIQT557,15.37066315794461
ID_4B5DKL4KJ4,12.084210967378274
ID_B7SITSU5LQ,20.664951997613926
ID_5L2JUD04LO,7.73949981404377
ID_GVMM619UR3,12.756047432972805
ID_I7H6I0BUYY,6.631991332129809
ID_IAYKA8XN2A,8.34342704479869
ID_AM8Y0R5WCL,5.033051553128219
ID_JERTAH6ILA,6.475824559223989
ID_WWVJU3DZ6G,7.876205604328296
ID_DSSKGSX4CS,11.614641711569009
ID_800XCAWT8F,6.141896470409845
ID_440GZQNZN8,6.678643270846967
ID_0EY1XDYVH1,9.24438493282276
ID_SGAZO9ST9M,5.387457749608286
ID_GBAJLJW6IR,7.201494840099079
ID_8VCVJ3KG64,12.141968219065516
ID_9U2F2AURLL,13.63955401502283
ID_JYDQNYNSLH,7.850592283407758
ID_A9HST8OFAW,4.5013290122516665
ID_S5HLJ042QT,4.979298100660598
ID_4ZFV6RGPEZ,11.659974404954292
ID_JAIG9VCV01,10.402548285219188
ID_C8KD2F5L2P,8.620949769393617
ID_SX9RRHMZ6G,11.526292266220151
ID_JANF76PQ29,19.100626220729914
ID_AXDQLME3YU,6.628926827321498
ID_7BF7LHBNKF,12.933851625267065
ID_2H1ZI6KT7T,4.96536289553876
ID_H7DVUC6I0L,5.739474570829746
ID_U9SZAJPVA1,17.320974472500126
ID_Y96D0B6CFB,21.787069011962075
ID_P5NJASB0WM,8.967034389385804
ID_VK1ZFARY2B,18.744908697247354
ID_U9YLENWI6U,5.2802922469551135
ID_REIF8M4T7R,7.030120123509812
ID_H0FMXCJLNX,12.859265302878393
ID_0DWP15NS86,29.95024972662275
ID_7TUOXG1MX6,9.085953718635013
ID_VEKLAEJYQP,5.217323107337874
ID_U38WNWD9QH,6.694882504091469
ID_8H07L9LZ4Y,6.1818979904863
ID_0W0OZEECMR,6.767815937651045
ID_1IMEAZVEEV,6.142638423866918
ID_PMD8IMI9YC,5.073558177276816
ID_R5FVHT3ROO,8.344833118999317
ID_11N7NDI2CN,5.971838562979206
ID_SS8EY97DHW,4.362426078534748
ID_H4JWPIVN9M,24.462955419096602
ID_S5696SBHZ5,5.9553325014282965
ID_K81Q748L6O,7.049675312395356
ID_IWYKUY1NPR,13.624117358905496
ID_YA7MPCQ16L,7.108009377726551
ID_0E97SF2RZE,9.228741116648864
ID_AAOD7B4TX8,10.154416991910304
ID_4SJH24OLSM,7.858481802099137
ID_9I1MRAR1D7,16.61430646213966
ID_PU7OTXUXVQ,6.31430181290502
ID_OMCVCOI5FH,11.905303656485517
ID_BW5C7JLKW2,8.791915680629659
ID_6FUXNH5RG1,12.352142015008083
ID_4220PXZ5XX,3.5536008213723544
ID_7DQT61D88G,5.28860299684699
ID_WYRKRVMMO6,14.848267517343489
ID_DOWMVVGQKP,8.399913022515046
ID_PXZUZCOZ8D,10.250535683569128
ID_RYQXH0R7JT,10.045877752076086
ID_0WX51ZXT2C,9.324657205090473
ID_8RXQ8XFU13,8.055896222281811
ID_EMP0M0HAOK,4.821005252202678
ID_TUQ27SLUVA,3.829392726865107
ID_FDVR6HE6JK,4.580197931771185
ID_2RPZJMEJ7S,15.347152148681518
ID_BBGQLAPVUW,8.888636303475307
ID_XTGF787X3D,8.108191917407398
ID_Z7OCXSUX2U,9.663084989527574
ID_IV2DS80VQV,17.848964933665748
ID_QWW0TICGZA,8.806612744454684
ID_3KRHVGKMNJ,7.714157431227596
ID_ZAE6CVZB7O,16.511064675644384
ID_701FRWQ7D0,12.826752482340991
ID_VCW5ZWV816,3.6796666914930185
ID_LLQ0PSKQCG,12.200905774067882
ID_KDGNPPD8NG,13.514531747198697
ID_WSH5CIEHY9,6.952614877151591
ID_KYXCDLKZU7,8.459237710323494
ID_Q2FSG6D5KT,16.481248300151847
ID_PHOAVGPEMO,8.660203467717894
ID_40LMAB20DV,7.5039948482012715
ID_6N2MRST7JY,5.82188483921392
ID_PRBQH1ZT68,12.966612571988273
ID_ZZNGTG2ZHG,16.175611574945258
ID_NSXRO0LXSC,5.189898705105374
ID_L8D9XXFLDS,17.426673865363313
ID_V8PMEWF0MT,12.917558617948467
ID_JFJ9FYMRIU,6.847453234150668
ID_C55MPY7EFR,10.506943220767658
ID_7CKN7PIDJH,19.500071029830508
ID_7LFAWIFR51,16.13454668161509
ID_ZBY4W0EGGY,8.588623586782214
ID_D6TYDFRLCA,11.334414800521168
ID_0GBI6KM498,7.424161414548992
ID_CGV9ED5P2T,5.717468191401942
ID_BASR7VKMUG,14.04108744731172
ID_1CP4Y5QN2G,9.156000356989187
ID_SYF4BNKF0Z,11.56171610018699
ID_ULXZJQXD9J,15.501276996550166
ID_AB0XOTM3L7,18.47452304993066
ID_C0KU0YWJ0Y,9.79481034027838
ID_D8ZWV9ED9T,15.437639521313551
ID_UKFN0TNEMV,9.59611689273182
ID_SDM4EY1FXL,8.618351474242255
ID_RK2Q0O6AC6,7.237137917962029
ID_P8EDTL0FT9,17.409942289010147
ID_A1FM3RC1HJ,5.688863766090176
ID_H8W2HOWO3I,36.261008980797875
ID_VLVK32XMVS,9.380603101700393
ID_1I9WIKKW6A,5.58262190469369
ID_LN80UTGD9J,8.940130064852697
ID_VKEKVQA1DC,12.947621406510164
ID_22DPZW3W40,8.123462752306635
ID_0IWXK5WZWB,14.206693039723666
ID_K63FNJ1KT6,7.743382921111332
ID_Y4AO981C76,12.85629779052872
ID_F2UAU2B70X,6.742882758611801
ID_EWDDHBU93C,18.88169669964803
ID_2IDIOASRMM,5.447856725518335
ID_AS9PHVUSWJ,4.761519383655461
ID_6TQR3JDZ16,19.2387763679195
ID_5X5IIMKKRC,6.178185222560275
ID_9KQFZYP9SX,5.500942020114707
ID_90SE43A2HN,9.850825733673732
ID_LFTLK6H0TZ,19.22986220505159
ID_XGON4RNAGY,6.690095884772772
ID_YODM6WPEG4,5.709762446375567
ID_MZ3V9V0ROC,19.565770718823764
ID_3O8XSBHV43,15.007384056294859
ID_018B3QX7CX,6.159144843813015
ID_GXN72FOHUV,5.611600147261893
ID_IFKCGXV2RK,9.481313888011867
ID_RCZ3EC05YF,7.021666836557435
ID_9MH9WFO9VZ,10.326704586007212
ID_8PL7SIWTUI,5.878445442224587
ID_FXAKPDGTBV,6.820255064798834
ID_WMBHM3XJPD,7.002702763227619
ID_IQHTFR40Z0,4.259619027896928
ID_E139D5J9SD,9.036227715933178
ID_BZOA24MM91,7.33086969461568
ID_LFB4Y1ASIQ,13.541889567552447
ID_UM41MPF1OQ,8.893855432076323
ID_VMZ1OT2GZJ,7.075159726654801
ID_P08I2YTLDS,7.028891382877463
ID_PA1NY7Y1BF,6.089214096282804
ID_DLMJKNVU9C,31.432617043597865
ID_1WZ2AOLU0B,26.963231978420055
ID_PSNCGUUWYF,8.517402708116263
ID_CWED7QSOPM,6.567464515470247
ID_8FQH0OW1YO,9.295637025102083
ID_BH5UOD7ZBL,7.990756474561534
ID_BK0FZS4AR6,4.673343055993344
ID_GO908AXALP,6.981617780396478
ID_ZVTI6IZ726,10.527871219421579
ID_KU62P2A98X,8.684726330030449
ID_W38P0APRSR,6.062085048415275
ID_AJH4JT09ZX,7.162147938296
ID_Q6D36R5TH5,7.651021949304704
ID_RVISXS15E7,11.244118748041855
ID_N6OU03992G,3.10049547362536
ID_FN207SUWF9,5.206494882800747
ID_GVTMK488YF,11.935628919164538
ID_DKS0BNGM06,14.65358639089312
ID_TYTIHVMYFA,8.562548451880994
ID_NV5JNTJA4R,6.4718378353091115
ID_2YHHKBV2ZE,8.391821040489623
ID_X8UGYU9AU8,4.313501036189679
ID_TIH9FP5NBA,6.38977014241838
ID_BXRM9J2TSH,4.575538178589666
ID_H33S2G310S,19.86517897136944
ID_34Y4U16EIS,6.722979393240157
ID_EZIV993A19,4.675529673040703
ID_NRU1SJ8J7T,5.230087865054736
ID_M8O78Y9NQ2,22.564646889591074
ID_M8NRY7AAXL,7.964910645713738
ID_DK613ZVHZK,14.459017349387247
ID_CBJVJRQME2,6.57039828152695
ID_D38WSJC59D,10.417931789502942
ID_5DMYBET7WI,8.521855670936949
ID_SDS9QXIGFY,12.034345411254426
ID_WDBGNKU3IZ,10.292109569460143
ID_X2RXDRMPB3,11.698260013933515
ID_1KM41T2RU5,10.431141948945958
ID_V4GD279TOD,8.94393217864472
ID_B9747688PJ,13.354511632701142
ID_E6E9ZS5JE7,14.448306457689464
ID_KOGTGU3SDJ,11.091412835370777
ID_FV8E6MFPTG,5.051083736346268
ID_72MN9C82L9,6.307714481411621
ID_WYCH91MUTS,4.458079951730896
ID_MECJ5V9PXR,8.103624919063739
ID_2GE2NRRZGW,13.511099918045781
ID_LA3I68ACQM,8.504875441462554
ID_0WS13EH7OR,5.564102736443326
ID_E58E4DCCNQ,8.6955472489504
ID_WQUXC4ZDMW,8.993573959313876
ID_V3ZQDRGVB3,42.495869775719775
ID_7JZBZ2WD6B,4.577319700764564
ID_9H9YV33JZJ,6.2461661624198594
ID_G67OBCXEX3,9.26795855889407
ID_Q7ECNCR2HE,7.16492473691868
ID_5ZZUKI8EDC,13.929784755849708
ID_OPFI1G8D26,6.145650016132125
ID_IB3YTA30S8,8.008091418883422
ID_G3EPSB860M,8.43769546793528
ID_MH48WWZ6C2,6.554103340188584
ID_05V4QBR8EL,10.798212148256967
ID_6BR8XQ48I5,14.09886267152906
ID_B3LLIOS0C0,30.23926518215199
ID_ZYSGFM0GFC,9.288046200590804
ID_JXQH505DBV,6.914501975611602
ID_B5R1BHJIX2,22.465002137758844
ID_JT8BRZ3LU1,6.957784804614748
ID_FAKCNII5VF,17.137768804793005
ID_8W9CHE4CL5,14.37694135793617
ID_I5WQB1QIGL,6.04662464200541
ID_BFCWZREQ79,10.906566084823593
ID_1D6PF52V7H,7.083647221890105
ID_6F6MHBYFZV,7.697737150443681
ID_4AMA3OHCLD,7.701769127140048
ID_RSMI8YT01D,14.120906163483815
ID_GQ0JTQJEXC,33.20284659549277
ID_JZE64121EK,3.672903590608895
ID_5BCCNVJV6U,10.031527797642857
ID_IVX5CI1UX3,14.020326582330751
ID_QA1BL201XB,7.534400178986639
ID_WOOV9YJ6ES,7.828908578616955
ID_UJN1WX492E,7.713007126067465
ID_8KTG3KE296,22.105199116569253
ID_J4UHBJGB30,11.404263935775676
ID_PXPQWUVTIO,7.308416510403495
ID_P2BLMLDOR3,8.606920309288702
ID_803CY390PD,6.855675454578359
ID_HMF1XJB548,6.26893671529537
ID_UX55PYGM3P,8.422690878448071
ID_I9EZDVFHT4,10.982671311372483
ID_9MMVBKUYB0,7.638711120429777
ID_G68FJC2ZJT,5.333644130898389
ID_0XJENZK7LS,5.80442145160373
ID_BCV05CAFB9,9.33811998176545
ID_BKDZOR31QU,7.838141152988916
ID_P1XHRXR2BL,9.662813239940986
ID_UV3THU5R6U,8.115500787130342
ID_MP2BL0OQG0,11.694297369207698
ID_GXSCBIXS7V,6.3893719155838244
ID_KXGEM5FA7I,4.1153177988690555
ID_1PJN4DJ7VU,10.981057431079337
ID_11UAV9Z5TQ,5.071563990667441
ID_ZPVIYR3RRN,15.059182692751888
ID_U1EW8MBZZI,27.369015574265788
ID_1HICT91RES,8.07200178996949
ID_57GAY7UDY0,7.372211347738402
ID_4CEXF6F6WL,6.7180683818912765
ID_MYKL7A8J9C,10.290768505315052
ID_PNKGJ2OIZZ,16.222827712039766
ID_4GHHR44V0N,8.186493086816133
ID_YSRYFS2I1J,10.648473115807457
ID_9PXXT6FZRO,24.67237213688827
ID_3CY6X7KVNJ,9.024854712335229
ID_D44EJA57XF,9.449422841754304
ID_COT4C758UD,15.275050633852958
ID_JF264PTA3V,14.352721665522806
ID_PQL5JPVCU1,11.309731077094531
ID_3CFN3UOJ1Y,41.51029922020083
ID_80DAJ5DP3H,5.135972047124621
ID_EXLQ602BGS,5.4057314043212354
ID_JZXTB2VBPX,4.170651392337694
ID_G3K6S6OGMK,4.458119841960373
ID_EBVUZ6FHJB,4.637611044160485
ID_PA8NEKGZOR,6.572234264428504
