trip_id,Target
ID_35ZS0312CL,11.552564
ID_KW8OPWIUXJ,5.094638
ID_YOPTN81V06,14.687137
ID_VU91EBFUK5,10.270191
ID_G15XKCFNPI,18.763891
ID_2RS04GQJRV,4.492684
ID_E3H4KXPADF,9.027888
ID_YCQRPC7EAC,4.7707624
ID_VZ5V9QYD9M,3.4518247
ID_O3RQ2QPQEG,28.180826
ID_RMKDXWIPNN,3.9075375
ID_1NQJGAU1HX,10.03734
ID_JYF7QWQTQH,3.840429
ID_ZSWJEOGUYS,5.3760257
ID_8ZA52LQKX0,8.207127
ID_HL3I7AEJ6E,4.748695
ID_BNIT4UEEI1,5.1521907
ID_M0A1PPVLN1,41.36266
ID_07NZCNU41S,4.4672136
ID_N501Q0AZXB,5.317847
ID_UMOLUSPHKL,4.195578
ID_UMFYPUNA9J,33.12695
ID_KOPR7NGE79,3.562582
ID_2D67P3V2VE,21.144396
ID_8H2A6YZWCR,6.935862
ID_EG74YPO1BW,8.037353
ID_8K84X79LDA,3.5608654
ID_6GLCLSFYZR,3.8429072
ID_HZVQRF5XUS,4.811273
ID_IW72IKRJSH,2.9753683
ID_RB2LMW7IL0,5.010798
ID_CHES71MAYB,17.700348
ID_X97VC5FSZ5,8.0505085
ID_LGVR7YBUMN,7.1895123
ID_JD0KSY77P8,6.8859067
ID_890HFO9M9V,27.25248
ID_8FJLDGQEAU,5.1775575
ID_3SSESQV7ZI,9.060732
ID_DQY3OGRCUQ,5.8945265
ID_LD1LXFHF8G,3.2979016
ID_T9715P4DAA,5.3396106
ID_RWO4QL4A33,15.8062525
ID_MS4THW5BGY,20.740889
ID_AGIOYNTW8Z,6.767091
ID_RHDF3Y0W76,8.022245
ID_MB14CID2PG,7.9086275
ID_YUU7D97F0I,3.7415597
ID_AX0RS5A8E7,8.9538145
ID_GGGIBDD9WW,5.522767
ID_8EVKSC1ITG,2.1044872
ID_SD6CS9TFRS,18.361427
ID_65X9WD0NR8,5.183048
ID_YPB2NLA5NA,10.028616
ID_HTIAZVH3HC,7.5867367
ID_ARTHB1E3DO,27.702461
ID_7LDH8OYO4S,4.7332077
ID_AYBX52SM07,22.961256
ID_MGGO5M3JZI,9.758522
ID_6EO5GQ6LJQ,10.752806
ID_9UYJ1OIWZM,9.293216
ID_PJONEEF7ZV,35.352077
ID_ZFZ7U354RZ,3.6875367
ID_7S4ZFXTN44,3.8538566
ID_945MAWNX9C,9.867265
ID_JS520Z0KFZ,13.163416
ID_RNR9MMQK2B,3.8168888
ID_3GPVE8H5EC,22.731146
ID_4I0FK1V681,11.533865
ID_XNC5F39AC6,5.752668
ID_ZXI72LYLQY,10.730255
ID_CDYGNUK0M1,6.902677
ID_12CWT6XA1H,6.177385
ID_UNP375GTXE,20.166172
ID_YM9LEAEDSG,8.676044
ID_BJF7X6HM88,12.646528
ID_7TEFJV3BRA,6.9594035
ID_QJLS69KTSM,10.543876
ID_KC8MFEZWK1,12.631247
ID_3XGQI6JH77,3.9243102
ID_ALY2KZRL6L,6.8414636
ID_6F28B3DJ93,9.057694
ID_72HQ0JLG8I,9.380274
ID_HEWG2MN9PS,5.4464564
ID_C28T2K36YV,10.024111
ID_L13OKELJKT,5.816371
ID_YNOXXN3EIS,10.499501
ID_K44BIHXH1K,6.2515345
ID_XIPIZX96LC,7.028528
ID_YTPMHZWO9F,24.724648
ID_5PPL90EBHF,6.54944
ID_JFYJIDNITR,4.999268
ID_5T6TU4T1IN,5.386707
ID_HTA7W7GK2M,5.725065
ID_RGGJW6EVHL,6.909564
ID_T1RXTKN4F7,7.1240096
ID_RPU9F30YLE,7.6629
ID_0XKERNZTC6,6.196956
ID_YRNS43ZUN6,4.5773005
ID_GOP01M384L,17.547375
ID_AALR47FGCA,6.410713
ID_CZFVQYRTR6,7.589858
ID_96F0J4IWCN,5.051271
ID_ROBC7K358S,6.2852244
ID_99D85H4WCL,12.414174
ID_R1J6EP6J8H,8.801025
ID_D657L3TJAQ,6.8836174
ID_F0QXJXNEIT,5.3036036
ID_KNC5OUVTC2,13.022389
ID_DEBHLBOVBM,7.622266
ID_68JOLTCYDL,17.145212
ID_EV0SHDNSE0,3.6355045
ID_GNDD8CQCBT,3.437327
ID_R1NMFQ8JK7,8.336242
ID_VLX8UHX703,8.733941
ID_1KPOCKWB9R,4.8985615
ID_TL9WWGWLDB,7.0171895
ID_2H2B70F7KR,6.278256
ID_8AGGKW0PMO,15.489546
ID_GO8HAG6J4U,9.484383
ID_PX4OSHDUKM,12.56102
ID_XFY302O7YG,3.8908677
ID_5Y8UOXQW5D,4.948882
ID_8ZN4KDDLRM,9.936247
ID_PHSRCXA8Z8,7.6864557
ID_W0AJ52MKBI,14.054127
ID_4CMXWLNJDO,7.577706
ID_XL3D39O8RQ,12.34831
ID_AJ5HKWK11F,22.413633
ID_YGXVZ961VP,8.235845
ID_R71LBTCW3M,5.8322787
ID_OASTG02CVD,8.519067
ID_MUCR0ESOWB,3.543189
ID_ST9VHLV8KI,6.582588
ID_ZGNRT0QG9B,6.4665766
ID_UOVITTFV1C,10.73343
ID_MTQNAIVDNT,3.8470414
ID_B2Z23J7L8P,14.432651
ID_FBGMTMYK3G,4.661908
ID_1FL9S3DGR4,5.4938226
ID_6UIGQC41UM,8.242566
ID_JNN24SBKHO,8.847943
ID_88M2F4D71D,6.820531
ID_MDSX3S2WHW,13.977668
ID_7GTI1G0PRP,6.559796
ID_O4R38293NE,6.091731
ID_H9JH2SLB9J,16.85724
ID_SLHSKPPYGF,6.9956546
ID_7YOHDX152S,7.5274253
ID_RUGN2PCTV8,4.6150656
ID_N41ZN1WIGH,10.206546
ID_9XE95K1XY0,6.6741414
ID_E3XGV7WS1Y,4.8857317
ID_YNV9EKFZWB,24.49528
ID_2EJQKWD9EB,5.869803
ID_DWH2HY1VO3,5.7411427
ID_Y1ACZ5VGYI,11.631474
ID_P7NZPWO8IR,5.5618253
ID_MBGJURPXM0,5.9635015
ID_O4D4O83TGT,4.0463853
ID_ABJUF7YUCS,6.4136615
ID_1ZFIFISDON,5.9213142
ID_S877FPMJZY,9.9284935
ID_06NV6DGSA0,7.258455
ID_9PH08VW5P7,3.7840557
ID_MHS95RWLBN,13.415119
ID_Y7B86DX6VC,13.671139
ID_G6NAVQXZM5,4.4473505
ID_PAJ9V35YM2,6.0802236
ID_ZCXNACIS3V,9.581331
ID_IKW2D1NM27,7.508067
ID_B3QROHYJ55,7.6929984
ID_VEIMMXW7Z6,6.0301504
ID_BWDMXONTE0,9.157786
ID_0395287TFW,9.629013
ID_51QD8NFP6P,3.79522
ID_D6PA2XU660,5.491928
ID_T3XG3Z5HTP,12.16111
ID_0KT1BRQIBV,14.391342
ID_MFYECODO12,13.114458
ID_FKUFJ28VRC,3.7193968
ID_YWC4Q390I0,9.737747
ID_283ZUWBNAM,6.1768527
ID_COMFTBPQZK,12.9580555
ID_8J4TZCVQQU,24.47878
ID_JJPDFQBCLI,7.3273325
ID_V32BNVUVL2,11.699198
ID_9NDP4BJV6S,4.4858446
ID_LSK40UWVZ0,8.055201
ID_RPTEZPN9ZL,8.646066
ID_SGMIZ2OMSP,7.481671
ID_RHHREDSKKA,4.9085164
ID_TRPB9505C9,4.642527
ID_T46LN452AW,7.8006625
ID_SW8WL0ZG4P,6.523914
ID_NO0BJ5AEBP,4.5118756
ID_H6LBH7FZ4U,4.408544
ID_T5KV0M5Q3F,3.7355378
ID_MMAR0BUAE2,7.535064
ID_JQ34FYC47L,63.786907
ID_0YMVZ05NSE,5.150457
ID_3R1HZN4ZSM,5.3493237
ID_30ZPYOLY9J,20.844963
ID_XCZXVGY6TE,7.25358
ID_X4WSVEM9NE,18.713871
ID_5N7GWKGAMJ,6.651557
ID_571JTOSTOQ,27.900854
ID_ZGBCS3ATGE,4.530543
ID_ODLHKZN8EN,13.044029
ID_0GH0SFSIV1,5.9053016
ID_CJXE5IJIM4,11.724046
ID_QMZOE7D6F3,12.348777
ID_I40JI66N6P,4.155907
ID_NV06JWTY9S,13.762679
ID_QZQI29FDEF,12.975358
ID_SYSKVUYDFB,4.594848
ID_MYJNB48U4J,6.138659
ID_PB4VOTV0RJ,9.802289
ID_FRXJAD4T6G,10.106277
ID_3BUULQDLT3,5.17147
ID_MQKAVJG85J,5.483716
ID_EB3Y9UFV5X,20.799173
ID_QOCRIUJVXC,13.034378
ID_7F04KMLYNX,37.78814
ID_GV8UIOEY89,6.960629
ID_YQ9LD05MCK,9.308889
ID_KDASI2UX7S,12.745197
ID_8KY0A7S4WB,5.2192593
ID_DVFT96NHYT,14.786699
ID_8Q6RWHD50J,3.1972058
ID_POKMVAQ7FR,3.704568
ID_K1DTL43T3A,11.002519
ID_ROV705Z4OO,11.37295
ID_1053IA4A1D,6.9912467
ID_KHITUPYT79,5.053806
ID_38TCS1L6JU,8.265983
ID_A4KULK15WZ,6.8763204
ID_YGIF9SD2BN,5.5730658
ID_8VPHGSN6CE,4.2756715
ID_P6IC29YWTU,4.7743835
ID_FVH0L5WBJP,6.993065
ID_6YUPLP907C,6.9575152
ID_FO4HPA64SO,12.805563
ID_EU2B3KP3LO,4.9387712
ID_C1847WHQQR,24.891829
ID_A5BUS68PAR,7.1189194
ID_NVX0Q7VN7O,12.07505
ID_5E98GQHDKK,5.647126
ID_E4HRGDR52J,10.2300625
ID_S3VQJKQUHL,5.171039
ID_DWBMB7Q9A8,7.447531
ID_3437POABAL,5.2765074
ID_OP9KJUNDZY,14.130987
ID_37F39A3VOX,12.386576
ID_8XY2277FEN,13.613884
ID_NYEIU3S2JN,3.4708397
ID_O1JGA1HG8C,7.5242486
ID_PEGVDIF8LI,8.63065
ID_31Z4IE71WD,6.4448247
ID_159ZL1BJA1,22.999573
ID_A91EC9M5BA,6.135061
ID_GWI2N7TMH7,12.945336
ID_E0C6Y26W62,19.299778
ID_IJUPQ5FP60,23.752882
ID_2YXTTU5XGZ,10.607811
ID_TY5OAS7XH4,3.8847327
ID_6L9X3DI5Y3,8.188535
ID_6I2INRTZX4,7.072531
ID_895GJYO6AK,21.040243
ID_FHTLVYMWO9,7.7159038
ID_NIZ2OMCYL8,3.4640415
ID_3LB3XIE8PZ,9.736523
ID_ATQ9ZGX6L3,4.342664
ID_WTQNIQT557,15.463047
ID_4B5DKL4KJ4,9.839489
ID_B7SITSU5LQ,27.173693
ID_5L2JUD04LO,7.180859
ID_GVMM619UR3,15.118124
ID_I7H6I0BUYY,7.008179
ID_IAYKA8XN2A,8.165296
ID_AM8Y0R5WCL,4.9839497
ID_JERTAH6ILA,5.150268
ID_WWVJU3DZ6G,7.016301
ID_DSSKGSX4CS,12.408651
ID_800XCAWT8F,4.7496724
ID_440GZQNZN8,6.7608314
ID_0EY1XDYVH1,8.621424
ID_SGAZO9ST9M,5.6015806
ID_GBAJLJW6IR,5.8808503
ID_8VCVJ3KG64,14.935536
ID_9U2F2AURLL,14.944788
ID_JYDQNYNSLH,7.0460806
ID_A9HST8OFAW,5.7135434
ID_S5HLJ042QT,4.476
ID_4ZFV6RGPEZ,12.347078
ID_JAIG9VCV01,10.393438
ID_C8KD2F5L2P,8.509792
ID_SX9RRHMZ6G,12.015604
ID_JANF76PQ29,15.113474
ID_AXDQLME3YU,6.782544
ID_7BF7LHBNKF,15.330129
ID_2H1ZI6KT7T,4.2090383
ID_H7DVUC6I0L,3.6058755
ID_U9SZAJPVA1,19.459196
ID_Y96D0B6CFB,22.000887
ID_P5NJASB0WM,10.553937
ID_VK1ZFARY2B,21.762587
ID_U9YLENWI6U,3.5531304
ID_REIF8M4T7R,5.677678
ID_H0FMXCJLNX,11.977081
ID_0DWP15NS86,23.755856
ID_7TUOXG1MX6,8.045439
ID_VEKLAEJYQP,3.2382672
ID_U38WNWD9QH,5.945563
ID_8H07L9LZ4Y,7.4042473
ID_0W0OZEECMR,6.1282134
ID_1IMEAZVEEV,5.585154
ID_PMD8IMI9YC,4.824423
ID_R5FVHT3ROO,6.279734
ID_11N7NDI2CN,5.0580506
ID_SS8EY97DHW,4.4008737
ID_H4JWPIVN9M,24.095888
ID_S5696SBHZ5,4.400306
ID_K81Q748L6O,7.1604967
ID_IWYKUY1NPR,15.747772
ID_YA7MPCQ16L,5.104726
ID_0E97SF2RZE,7.2073417
ID_AAOD7B4TX8,8.96765
ID_4SJH24OLSM,6.558893
ID_9I1MRAR1D7,17.34687
ID_PU7OTXUXVQ,5.29866
ID_OMCVCOI5FH,9.298258
ID_BW5C7JLKW2,7.745977
ID_6FUXNH5RG1,8.998007
ID_4220PXZ5XX,3.8483076
ID_7DQT61D88G,4.76477
ID_WYRKRVMMO6,19.355738
ID_DOWMVVGQKP,7.3552656
ID_PXZUZCOZ8D,10.329822
ID_RYQXH0R7JT,9.097851
ID_0WX51ZXT2C,10.692276
ID_8RXQ8XFU13,9.070688
ID_EMP0M0HAOK,4.407052
ID_TUQ27SLUVA,3.173483
ID_FDVR6HE6JK,3.690208
ID_2RPZJMEJ7S,15.76515
ID_BBGQLAPVUW,9.423857
ID_XTGF787X3D,8.511728
ID_Z7OCXSUX2U,11.569717
ID_IV2DS80VQV,17.079035
ID_QWW0TICGZA,9.521698
ID_3KRHVGKMNJ,8.257997
ID_ZAE6CVZB7O,20.134531
ID_701FRWQ7D0,11.057828
ID_VCW5ZWV816,3.379662
ID_LLQ0PSKQCG,13.096113
ID_KDGNPPD8NG,14.772604
ID_WSH5CIEHY9,5.294798
ID_KYXCDLKZU7,7.674991
ID_Q2FSG6D5KT,20.677212
ID_PHOAVGPEMO,8.465534
ID_40LMAB20DV,6.841906
ID_6N2MRST7JY,5.4946227
ID_PRBQH1ZT68,12.03083
ID_ZZNGTG2ZHG,16.714094
ID_NSXRO0LXSC,3.8066537
ID_L8D9XXFLDS,17.679304
ID_V8PMEWF0MT,13.607874
ID_JFJ9FYMRIU,5.856511
ID_C55MPY7EFR,11.649392
ID_7CKN7PIDJH,17.85806
ID_7LFAWIFR51,18.449358
ID_ZBY4W0EGGY,8.457289
ID_D6TYDFRLCA,13.038059
ID_0GBI6KM498,6.49142
ID_CGV9ED5P2T,5.8491654
ID_BASR7VKMUG,18.527987
ID_1CP4Y5QN2G,8.83941
ID_SYF4BNKF0Z,11.756773
ID_ULXZJQXD9J,12.393608
ID_AB0XOTM3L7,18.360163
ID_C0KU0YWJ0Y,9.85477
ID_D8ZWV9ED9T,16.862524
ID_UKFN0TNEMV,9.729861
ID_SDM4EY1FXL,7.266233
ID_RK2Q0O6AC6,7.527912
ID_P8EDTL0FT9,15.675635
ID_A1FM3RC1HJ,4.371596
ID_H8W2HOWO3I,33.150143
ID_VLVK32XMVS,8.663711
ID_1I9WIKKW6A,6.7469115
ID_LN80UTGD9J,8.635802
ID_VKEKVQA1DC,18.321947
ID_22DPZW3W40,11.165272
ID_0IWXK5WZWB,11.726839
ID_K63FNJ1KT6,6.8836727
ID_Y4AO981C76,13.108001
ID_F2UAU2B70X,6.862415
ID_EWDDHBU93C,23.184319
ID_2IDIOASRMM,5.523348
ID_AS9PHVUSWJ,3.3345022
ID_6TQR3JDZ16,19.677195
ID_5X5IIMKKRC,5.447026
ID_9KQFZYP9SX,5.623199
ID_90SE43A2HN,9.399468
ID_LFTLK6H0TZ,16.705492
ID_XGON4RNAGY,5.5176644
ID_YODM6WPEG4,4.0051193
ID_MZ3V9V0ROC,19.150831
ID_3O8XSBHV43,13.913711
ID_018B3QX7CX,6.076765
ID_GXN72FOHUV,5.333915
ID_IFKCGXV2RK,8.237043
ID_RCZ3EC05YF,7.190343
ID_9MH9WFO9VZ,9.468
ID_8PL7SIWTUI,5.4787326
ID_FXAKPDGTBV,8.001282
ID_WMBHM3XJPD,6.1560926
ID_IQHTFR40Z0,4.1318197
ID_E139D5J9SD,8.050707
ID_BZOA24MM91,7.1499887
ID_LFB4Y1ASIQ,12.494216
ID_UM41MPF1OQ,8.549449
ID_VMZ1OT2GZJ,5.3070526
ID_P08I2YTLDS,6.572971
ID_PA1NY7Y1BF,4.8117895
ID_DLMJKNVU9C,23.037008
ID_1WZ2AOLU0B,27.474667
ID_PSNCGUUWYF,6.952277
ID_CWED7QSOPM,5.589398
ID_8FQH0OW1YO,8.191155
ID_BH5UOD7ZBL,7.525926
ID_BK0FZS4AR6,4.5867124
ID_GO908AXALP,6.875038
ID_ZVTI6IZ726,11.399752
ID_KU62P2A98X,9.583345
ID_W38P0APRSR,4.712076
ID_AJH4JT09ZX,7.4617524
ID_Q6D36R5TH5,8.550441
ID_RVISXS15E7,13.446056
ID_N6OU03992G,3.8239486
ID_FN207SUWF9,3.8601768
ID_GVTMK488YF,12.190189
ID_DKS0BNGM06,18.853273
ID_TYTIHVMYFA,9.711334
ID_NV5JNTJA4R,7.4858093
ID_2YHHKBV2ZE,8.171061
ID_X8UGYU9AU8,4.0310607
ID_TIH9FP5NBA,7.8495097
ID_BXRM9J2TSH,4.2210193
ID_H33S2G310S,16.125864
ID_34Y4U16EIS,5.0739455
ID_EZIV993A19,3.9907699
ID_NRU1SJ8J7T,5.1369987
ID_M8O78Y9NQ2,21.044418
ID_M8NRY7AAXL,9.712206
ID_DK613ZVHZK,13.983283
ID_CBJVJRQME2,7.5626416
ID_D38WSJC59D,9.299488
ID_5DMYBET7WI,7.87222
ID_SDS9QXIGFY,11.369139
ID_WDBGNKU3IZ,9.815026
ID_X2RXDRMPB3,10.699646
ID_1KM41T2RU5,9.261383
ID_V4GD279TOD,6.9812136
ID_B9747688PJ,13.508621
ID_E6E9ZS5JE7,15.836124
ID_KOGTGU3SDJ,13.323566
ID_FV8E6MFPTG,5.318517
ID_72MN9C82L9,4.935668
ID_WYCH91MUTS,3.382591
ID_MECJ5V9PXR,10.014411
ID_2GE2NRRZGW,15.571211
ID_LA3I68ACQM,9.846778
ID_0WS13EH7OR,4.474689
ID_E58E4DCCNQ,8.732605
ID_WQUXC4ZDMW,8.199637
ID_V3ZQDRGVB3,36.097736
ID_7JZBZ2WD6B,3.5580854
ID_9H9YV33JZJ,5.342424
ID_G67OBCXEX3,8.316885
ID_Q7ECNCR2HE,6.3497624
ID_5ZZUKI8EDC,13.375891
ID_OPFI1G8D26,5.4956346
ID_IB3YTA30S8,6.492863
ID_G3EPSB860M,9.725519
ID_MH48WWZ6C2,6.1426525
ID_05V4QBR8EL,11.354599
ID_6BR8XQ48I5,14.225304
ID_B3LLIOS0C0,30.551676
ID_ZYSGFM0GFC,8.090122
ID_JXQH505DBV,5.4976077
ID_B5R1BHJIX2,22.810404
ID_JT8BRZ3LU1,5.745921
ID_FAKCNII5VF,18.935942
ID_8W9CHE4CL5,22.198381
ID_I5WQB1QIGL,4.6198883
ID_BFCWZREQ79,9.798271
ID_1D6PF52V7H,6.322306
ID_6F6MHBYFZV,8.369249
ID_4AMA3OHCLD,5.4624777
ID_RSMI8YT01D,10.460111
ID_GQ0JTQJEXC,28.395115
ID_JZE64121EK,4.582103
ID_5BCCNVJV6U,11.485464
ID_IVX5CI1UX3,16.719826
ID_QA1BL201XB,9.872975
ID_WOOV9YJ6ES,6.18276
ID_UJN1WX492E,8.0154915
ID_8KTG3KE296,17.587137
ID_J4UHBJGB30,9.739771
ID_PXPQWUVTIO,6.0722437
ID_P2BLMLDOR3,9.148201
ID_803CY390PD,5.7884026
ID_HMF1XJB548,5.9987345
ID_UX55PYGM3P,9.125101
ID_I9EZDVFHT4,11.056317
ID_9MMVBKUYB0,7.368637
ID_G68FJC2ZJT,5.417474
ID_0XJENZK7LS,6.1168504
ID_BCV05CAFB9,9.218561
ID_BKDZOR31QU,5.7271385
ID_P1XHRXR2BL,8.363671
ID_UV3THU5R6U,8.666802
ID_MP2BL0OQG0,11.1147375
ID_GXSCBIXS7V,6.6470284
ID_KXGEM5FA7I,4.484077
ID_1PJN4DJ7VU,12.75942
ID_11UAV9Z5TQ,4.3191895
ID_ZPVIYR3RRN,18.813276
ID_U1EW8MBZZI,26.088768
ID_1HICT91RES,7.1253676
ID_57GAY7UDY0,6.7672353
ID_4CEXF6F6WL,6.0157886
ID_MYKL7A8J9C,9.468549
ID_PNKGJ2OIZZ,16.779562
ID_4GHHR44V0N,9.887229
ID_YSRYFS2I1J,13.380379
ID_9PXXT6FZRO,23.783995
ID_3CY6X7KVNJ,8.131034
ID_D44EJA57XF,10.767391
ID_COT4C758UD,18.664831
ID_JF264PTA3V,16.062885
ID_PQL5JPVCU1,12.700927
ID_3CFN3UOJ1Y,41.4383
ID_80DAJ5DP3H,4.6891465
ID_EXLQ602BGS,4.588913
ID_JZXTB2VBPX,4.263331
ID_G3K6S6OGMK,2.786077
ID_EBVUZ6FHJB,3.8417184
ID_PA8NEKGZOR,6.9963527
ID_IC2XPXGJQQ,6.7616444
ID_YR45FLKMQ3,33.955776
ID_4W64VVE1YB,13.191363
ID_UK2ZWX7FU0,7.3483295
ID_JWDJVS1YYP,12.985337
ID_JA2KTO80N4,8.007823
ID_MME47UV29M,10.457405
ID_9MTO36AIR9,22.072271
ID_122SOVQQEJ,12.815696
ID_C0WTKJMEO1,3.2051263
ID_L63JLXSNT8,5.197686
ID_3J3V36O87O,3.272655
ID_OR0L2K8O10,20.472364
ID_0LY360K1UR,7.1476245
ID_IST1CKWQSF,4.3555455
ID_X92FQD7FM9,5.625142
ID_1R5W9BY10M,10.076045
ID_3W4EM0RPWN,22.94631
ID_BKLVIR1T1K,9.362323
ID_3I0CPKUU5C,3.683281
ID_B359V4EAW1,14.005053
ID_RX7WYS68LH,12.197488
ID_H13UI3O44R,22.524843
ID_BLO9SDU6C9,8.471039
ID_GULQ245ZA5,8.825353
ID_9Z4MBA4FOB,9.933144
ID_3D2QN68HOU,5.41978
ID_80QHNHZKSM,8.094255
ID_TLUL96SWFO,5.2361217
ID_JYGPKEQI22,6.140421
ID_QTPM4Z4E42,15.206701
ID_FO2NYXA9EA,10.229956
ID_MI9NZLBVUA,9.112001
ID_9R47IXZ8H8,8.798042
ID_38YGP5HP3E,5.708659
ID_RVKCR3ETZZ,8.8253565
ID_K7VX9TU52S,19.1614
ID_GMSC8POMWF,9.590376
ID_MHN87PZP87,4.49032
ID_UO4I5RB66F,15.595676
ID_P4HHT66S5H,6.1300325
ID_ZXQDKBCS04,9.664294
ID_OKNO1PZBXA,5.746252
ID_M21OGNXYEL,10.257923
ID_AZB0FJUM65,7.9813013
ID_8PK4F3OO1F,12.310548
ID_Z140LMODOP,5.867363
ID_GY0EP2AKDP,11.867424
ID_OJNNOD9P5Y,6.7631917
ID_NMNHWRFKHZ,5.706808
ID_T03YVNYAC9,6.240466
ID_63RN5RA75D,7.4934597
ID_FK42R8BWK0,6.647151
ID_OIL029R8Y0,9.178039
ID_JYKKXNKFF3,15.3883
ID_PIBHQLEV55,6.458335
ID_8EMCFOJDNZ,7.9119186
ID_5J2FTATEK4,12.813297
ID_A5VFLCP9SP,3.0219526
ID_88H5PBPVIH,4.7945094
ID_5ND0VCI8VP,9.005055
ID_VKDCD8WZDS,8.479343
ID_SML71NYI5U,30.086779
ID_VIWSEPJJDT,5.593636
ID_54IGGWFUKX,16.180939
ID_6HY5ZCIB8I,6.50557
ID_JM5JZY49OQ,4.761028
ID_4DNIMK3CKT,2.7577496
ID_NAECEZJD3E,17.56341
ID_BBQ04285I4,5.7445517
ID_64WXX2V8EY,4.295868
ID_OZ7VUAGZ2I,5.749683
ID_QN4LQDTYA3,9.872041
ID_PGNEO1CK45,16.094791
ID_Y97AK5ANN1,7.684386
ID_VHNWV8VA71,9.2356415
ID_TN3F9S6MIY,3.6797457
ID_TCW8I627H0,12.430601
ID_WQQIG8KKQB,4.4197893
ID_ZGLF0O537E,6.487844
ID_2E0PSIZGP1,9.568056
ID_F77T2HYFBP,10.067606
ID_KRQX8E1IY2,4.8084006
ID_QGC31S1C6K,5.813278
ID_RG3FBDTQCM,8.8611765
ID_CNH2YKBW9M,5.5402303
ID_DKHSU0RUQI,11.145628
ID_DVUOOUEUUC,10.017866
ID_2VQU6P9PLY,5.2958374
ID_MLGQLRL7WO,18.090918
ID_4NCOLARNCG,4.8257365
ID_1A5SNEPPX6,9.997503
ID_LY9NLJNST2,8.629364
ID_HE295KHKIE,5.461065
ID_5OO47WHR37,13.69298
ID_5IXLKJJO9A,7.5316234
ID_HYQCPQUQB2,27.032768
ID_XJNZVQPA66,7.8105135
ID_HD20EC8AO1,5.2018986
ID_98L5KMRBNI,8.788439
ID_7JXVIYHS94,13.701654
ID_WQ1TDD10HU,6.184875
ID_MVOSAXD8UJ,9.584256
ID_76L6P92MO4,4.3633666
ID_CG3QIHMYR6,14.231335
ID_9FPLMF4STF,6.0679
ID_X8WCX1BJVD,24.720293
ID_GWD34JLYMS,11.148894
ID_SCWB5MNDPX,7.945939
ID_13SEAVTV8P,5.6454806
ID_RUR1KHDUD4,14.933537
ID_SK3QS42MI3,24.64919
ID_5DDHTVC5G3,16.119465
ID_O7UN1M77BY,6.9801426
ID_IUC4KGGYMR,8.218224
ID_6WHQ8SCP9O,10.101888
ID_VFVXDLZ5NC,14.211529
ID_TCK7K35CHU,7.2833323
ID_NG1ZNXHJIB,3.685625
ID_33YWKUD36X,17.264063
ID_ELZ9T30CP0,10.17626
ID_V6AX7GTM04,8.554661
ID_XP54QK7UO8,12.071318
ID_UL6F8HSECE,5.7486215
ID_QXC01QSNX0,8.253968
ID_7EJS8UTCAJ,4.859716
ID_TGBBDU44AZ,3.7433627
ID_M2389CQ0DR,7.390618
ID_TVULVY5GX2,4.8993196
ID_1BQGSD94MM,26.608156
ID_V6X6G7CMY9,7.658012
ID_1WSIH0D3E2,7.194094
ID_DYHNIKN8L2,11.184864
ID_VWA0U9CGGJ,14.414769
ID_BWMX0HOCRR,10.819653
ID_MVQ5DB7C1B,19.953377
ID_E6QRFH5F1V,12.455814
ID_TECQG4VV9M,4.704018
ID_PA0NT41NOT,5.0652046
ID_XYOPITQGAN,12.803497
ID_QNU2CEA6IT,4.3891478
ID_RGPZ2RE8MF,5.2316203
ID_KGRZVU14FR,12.802172
ID_UDJORZ2B0O,6.586825
ID_J7QZF8H0YP,3.6863449
ID_XKYD0K48XI,7.589188
ID_VNX9YCQ4MO,4.172541
ID_TK1MHZV2B3,10.334135
ID_N6WQWSVKFM,6.198052
ID_625GXT8G8W,7.427382
ID_MZX5YW8952,9.459258
ID_UTZ83IHJ7W,5.9819508
ID_M25B9R4ZWG,11.290506
ID_0SDGQRBX7I,5.116075
ID_NLN45IEL0O,8.127868
ID_OXCEMSJZKV,5.2231865
ID_X2ZJFIXI1U,5.2520757
ID_09NMATU6QG,22.951319
ID_6WP5FG0HRO,7.323142
ID_OVYINT1D43,4.118118
ID_GU29AY6YH0,2.8691304
ID_V9Q4MOPU6D,4.5965304
ID_I5UU04S0NU,12.300411
ID_BT8E6QJGFW,8.45886
ID_N53WC2O57N,6.333642
ID_NKAWPGNGAN,29.201317
ID_KER0CL5NXF,25.89045
ID_5OVSSCX7ZC,28.379665
ID_UPEPLYRRTF,8.3027
ID_0PIZ5WBMOY,7.679718
ID_XH5QICV0G0,15.524786
ID_QNRWXW2EX5,5.691957
ID_K56DRFAEA9,15.995266
ID_X5KW2S9VA9,6.7972503
ID_VTLUNXXRZO,14.479967
ID_EE9OZZO922,6.9934545
ID_0C8WLPOI9H,9.728322
ID_7COQY9ISQB,4.50228
ID_PHNNWL81M8,8.09717
ID_IHGQEDBJ6O,7.5309386
ID_7D1CHTDQLG,6.9241657
ID_K8WN674IBD,6.5437627
ID_4LG9JQBHR4,5.1282763
ID_GXN0G7UKCV,8.450135
ID_AGKWY7Z5ME,9.435923
ID_K9CXB4HBDG,3.843934
ID_T7E9CN1V15,8.909121
ID_0ZS1SJHS93,6.2784514
ID_Q9L1J58YCU,8.212967
ID_KJS0TJPEYQ,6.239302
ID_YQTO04G2BZ,7.507092
