trip_id,Target
ID_9DSC4F2E5T,17.318400000000008
ID_QUY5I7KW27,20.631899999999995
ID_SN3CSXACFO,6.259899999999999
ID_T9D6TV2X96,5.1157
ID_FATMRLRI1I,12.617500000000001
ID_JTEKVLOM0Y,8.819900000000004
ID_9L5809GN9B,15.273699999999996
ID_7M6U36N5OG,14.5185
ID_4SXXDZI09E,12.713699999999996
ID_2R4YNX5O60,3.4959999999999996
ID_YML3QWK43X,6.242800000000005
ID_HZFXBONNE9,12.08049999999999
ID_XU2GYIZUK0,5.758900000000001
ID_894IYIYDIN,47.65819999999999
ID_5QQPCPZJW2,8.859200000000005
ID_V5CL3B8XPU,5.5211999999999986
ID_ELEN2YCRG3,6.1745
ID_PR4LBE4R51,6.7605
ID_GPFBCOUX4C,12.170599999999997
ID_3RHHSKF4JQ,5.912499999999998
ID_988ZT8F82S,31.0801
ID_XB9ELJ9AI9,16.7597
ID_HX6KMDDB2D,6.1373000000000015
ID_I4750OEWSG,7.3343
ID_KWQ4YRVC37,4.1459
ID_GNGMJMV2OC,11.649600000000003
ID_LLEXBZE5ZK,8.188300000000002
ID_NGYRKDGJXJ,12.185199999999995
ID_WDGGFXAIQD,4.147199999999999
ID_UWHIYQVQ8R,18.206700000000005
ID_71L4VYVV2U,6.724199999999999
ID_OEUU0AXS8M,18.145100000000006
ID_Q9XLBE22OI,6.369500000000003
ID_BI5QCIO25H,5.016299999999997
ID_CVVEK637SW,6.1709
ID_9OZML0VB7S,10.762800000000002
ID_6LNQ0NDIAX,4.373799999999999
ID_VBP1TY18QV,5.931900000000002
ID_WWBR4D0H92,9.9021
ID_CDYI4KUBF1,7.165899999999997
ID_V4WCEVLSSS,11.0572
ID_C01D9SD4MA,5.916999999999998
ID_IZOK7L3YEI,8.853900000000003
ID_7AC7EORQQL,5.842399999999999
ID_ML172YEUIY,11.389699999999998
ID_G58FAU7L42,11.353299999999997
ID_04L92HMZQS,5.699000000000001
ID_ONC8HMX66C,6.817400000000001
ID_RXCBI0216Y,8.198000000000004
ID_C53PD9ZIKY,8.849100000000002
ID_I0IR7P0Z4Z,16.243799999999993
ID_TXCVT2A1ON,15.270200000000003
ID_O96NFK9DIP,4.1926000000000005
ID_VM30T4RL2Q,5.167599999999998
ID_7OF8PJ4YD8,4.530400000000001
ID_RW46RDEV8L,7.245300000000001
ID_QHRA71Z6JY,6.180599999999997
ID_U6I3MQ1S5R,8.197399999999996
ID_GTV2WDGAHO,6.552899999999998
ID_H67YESTFU8,8.8706
ID_M08D8LS21C,6.042800000000002
ID_6U17U39UKK,2.886599999999998
ID_TSL3OMN0I3,12.770600000000002
ID_C46AAAJX0E,8.877299999999998
ID_RX2LQCXUD6,12.700800000000005
ID_C3LX9FY1GH,6.540800000000003
ID_AFGBQZ878F,5.7104
ID_UPFFVS7ARF,5.496900000000003
ID_7GMC6284AN,4.853899999999999
ID_I0GOT71MR5,16.862500000000015
ID_EHKNITS1V8,11.021099999999999
ID_FO75FCS5W7,3.8876999999999953
ID_I6DJAVWJF2,7.193800000000001
ID_H32NINB5R5,7.2626
ID_B08ZT5O3JK,4.516999999999999
ID_MEK75OPV41,3.596899999999999
ID_418NG9G8VP,13.859200000000001
ID_K700E97X99,12.524100000000006
ID_2ZK23H1SAW,4.869900000000002
ID_OCR8G22Y2P,14.912599999999998
ID_6QL91N46RE,6.8576
ID_35ZS0312CL,9.160799999999997
ID_KW8OPWIUXJ,6.539100000000001
ID_YOPTN81V06,15.222600000000002
ID_VU91EBFUK5,10.056400000000002
ID_G15XKCFNPI,20.57879999999999
ID_2RS04GQJRV,6.013999999999999
ID_E3H4KXPADF,11.792500000000002
ID_YCQRPC7EAC,5.039599999999998
ID_VZ5V9QYD9M,3.8687000000000022
ID_O3RQ2QPQEG,23.0519
ID_RMKDXWIPNN,4.126999999999998
ID_1NQJGAU1HX,8.11
ID_JYF7QWQTQH,4.416999999999999
ID_ZSWJEOGUYS,5.814000000000002
ID_8ZA52LQKX0,5.818199999999999
ID_HL3I7AEJ6E,5.197099999999999
ID_BNIT4UEEI1,5.827199999999998
ID_M0A1PPVLN1,46.810699999999976
ID_07NZCNU41S,4.168899999999999
ID_N501Q0AZXB,6.6457999999999995
ID_UMOLUSPHKL,6.136700000000001
ID_UMFYPUNA9J,34.80520000000002
ID_KOPR7NGE79,2.5893
ID_2D67P3V2VE,24.186799999999998
ID_8H2A6YZWCR,7.3027999999999995
ID_EG74YPO1BW,7.937499999999999
ID_8K84X79LDA,4.607600000000002
ID_6GLCLSFYZR,5.213500000000002
ID_HZVQRF5XUS,5.3656
ID_IW72IKRJSH,3.610300000000001
ID_RB2LMW7IL0,5.633899999999996
ID_CHES71MAYB,14.603400000000004
ID_X97VC5FSZ5,10.131300000000003
ID_LGVR7YBUMN,6.263999999999998
ID_JD0KSY77P8,7.027
ID_890HFO9M9V,35.344400000000014
ID_8FJLDGQEAU,6.8695
ID_3SSESQV7ZI,6.134300000000003
ID_DQY3OGRCUQ,6.674399999999996
ID_LD1LXFHF8G,4.024800000000002
ID_T9715P4DAA,6.239300000000002
ID_RWO4QL4A33,15.715499999999997
ID_MS4THW5BGY,23.254999999999995
ID_AGIOYNTW8Z,7.795
ID_RHDF3Y0W76,9.763100000000001
ID_MB14CID2PG,7.372200000000001
ID_YUU7D97F0I,4.021199999999997
ID_AX0RS5A8E7,9.446599999999995
ID_GGGIBDD9WW,5.540700000000003
ID_8EVKSC1ITG,3.629900000000002
ID_SD6CS9TFRS,22.819400000000005
ID_65X9WD0NR8,4.299799999999999
ID_YPB2NLA5NA,9.3538
ID_HTIAZVH3HC,7.517999999999998
ID_ARTHB1E3DO,24.693400000000015
ID_7LDH8OYO4S,5.1087000000000025
ID_AYBX52SM07,19.505899999999997
ID_MGGO5M3JZI,10.634500000000001
ID_6EO5GQ6LJQ,14.060000000000002
ID_9UYJ1OIWZM,8.417400000000002
ID_PJONEEF7ZV,27.47169999999999
ID_ZFZ7U354RZ,3.6439
ID_7S4ZFXTN44,3.6572000000000027
ID_945MAWNX9C,12.5919
ID_JS520Z0KFZ,12.367800000000006
ID_RNR9MMQK2B,3.9387999999999987
ID_3GPVE8H5EC,34.229499999999994
ID_4I0FK1V681,12.503900000000002
ID_XNC5F39AC6,4.960100000000001
ID_ZXI72LYLQY,12.029500000000006
ID_CDYGNUK0M1,6.885000000000003
ID_12CWT6XA1H,6.058300000000007
ID_UNP375GTXE,24.914600000000004
ID_YM9LEAEDSG,7.753100000000001
ID_BJF7X6HM88,13.794200000000004
ID_7TEFJV3BRA,5.854399999999997
ID_QJLS69KTSM,9.638000000000002
ID_KC8MFEZWK1,18.9991
ID_3XGQI6JH77,3.6603
ID_ALY2KZRL6L,8.308
ID_6F28B3DJ93,7.9197000000000015
ID_72HQ0JLG8I,8.774599999999996
ID_HEWG2MN9PS,5.309600000000006
ID_C28T2K36YV,11.3817
ID_L13OKELJKT,7.196000000000001
ID_YNOXXN3EIS,9.805999999999997
ID_K44BIHXH1K,6.010800000000005
ID_XIPIZX96LC,5.5028
ID_YTPMHZWO9F,23.862700000000014
ID_5PPL90EBHF,4.949200000000002
ID_JFYJIDNITR,4.0779000000000005
ID_5T6TU4T1IN,3.9242000000000017
ID_HTA7W7GK2M,5.430900000000001
ID_RGGJW6EVHL,6.636900000000009
ID_T1RXTKN4F7,9.937500000000002
ID_RPU9F30YLE,7.3482
ID_0XKERNZTC6,6.212399999999999
ID_YRNS43ZUN6,4.614299999999999
ID_GOP01M384L,17.501400000000007
ID_AALR47FGCA,7.2286999999999955
ID_CZFVQYRTR6,8.5794
ID_96F0J4IWCN,4.056100000000002
ID_ROBC7K358S,7.3847000000000085
ID_99D85H4WCL,13.344800000000005
ID_R1J6EP6J8H,8.7469
ID_D657L3TJAQ,8.366999999999997
ID_F0QXJXNEIT,5.833599999999998
ID_KNC5OUVTC2,15.112300000000007
ID_DEBHLBOVBM,8.563700000000003
ID_68JOLTCYDL,16.34190000000001
ID_EV0SHDNSE0,3.4894000000000007
ID_GNDD8CQCBT,4.494199999999999
ID_R1NMFQ8JK7,9.189400000000001
ID_VLX8UHX703,8.152600000000005
ID_1KPOCKWB9R,4.8577
ID_TL9WWGWLDB,9.071399999999999
ID_2H2B70F7KR,9.372499999999999
ID_8AGGKW0PMO,14.678999999999995
ID_GO8HAG6J4U,10.5909
ID_PX4OSHDUKM,17.5514
ID_XFY302O7YG,4.217600000000001
ID_5Y8UOXQW5D,4.066299999999998
ID_8ZN4KDDLRM,11.951100000000002
ID_PHSRCXA8Z8,9.467700000000008
ID_W0AJ52MKBI,13.689300000000005
ID_4CMXWLNJDO,8.141100000000002
ID_XL3D39O8RQ,11.984299999999996
ID_AJ5HKWK11F,24.6427
ID_YGXVZ961VP,7.471999999999997
ID_R71LBTCW3M,6.0631999999999975
ID_OASTG02CVD,9.871000000000004
ID_MUCR0ESOWB,3.073100000000001
ID_ST9VHLV8KI,7.265799999999998
ID_ZGNRT0QG9B,6.583000000000002
ID_UOVITTFV1C,13.318699999999994
ID_MTQNAIVDNT,4.1175000000000015
ID_B2Z23J7L8P,17.2441
ID_FBGMTMYK3G,5.144699999999999
ID_1FL9S3DGR4,5.571300000000001
ID_6UIGQC41UM,10.243000000000002
ID_JNN24SBKHO,7.7975
ID_88M2F4D71D,6.647799999999998
ID_MDSX3S2WHW,15.406900000000002
ID_7GTI1G0PRP,8.966700000000003
ID_O4R38293NE,9.028400000000001
ID_H9JH2SLB9J,20.967700000000004
ID_SLHSKPPYGF,7.418600000000001
ID_7YOHDX152S,7.527299999999993
ID_RUGN2PCTV8,5.020600000000002
ID_N41ZN1WIGH,9.277500000000002
ID_9XE95K1XY0,7.392300000000001
ID_E3XGV7WS1Y,4.272600000000001
ID_YNV9EKFZWB,20.831700000000005
ID_2EJQKWD9EB,9.280400000000004
ID_DWH2HY1VO3,6.596000000000001
ID_Y1ACZ5VGYI,12.586100000000005
ID_P7NZPWO8IR,7.195400000000003
ID_MBGJURPXM0,4.725999999999999
ID_O4D4O83TGT,4.578899999999998
ID_ABJUF7YUCS,8.980300000000003
ID_1ZFIFISDON,6.766500000000003
ID_S877FPMJZY,8.792999999999996
ID_06NV6DGSA0,9.134700000000002
ID_9PH08VW5P7,3.8609000000000013
ID_MHS95RWLBN,10.51590000000001
ID_Y7B86DX6VC,12.907499999999997
ID_G6NAVQXZM5,5.5904
ID_PAJ9V35YM2,6.879100000000001
ID_ZCXNACIS3V,10.571100000000001
ID_IKW2D1NM27,8.543200000000002
ID_B3QROHYJ55,7.940000000000001
ID_VEIMMXW7Z6,8.166100000000005
ID_BWDMXONTE0,8.101999999999999
ID_0395287TFW,8.923699999999998
ID_51QD8NFP6P,2.6791000000000014
ID_D6PA2XU660,5.6476999999999995
ID_T3XG3Z5HTP,13.715299999999992
ID_0KT1BRQIBV,13.87109999999999
ID_MFYECODO12,14.922099999999995
ID_FKUFJ28VRC,3.7658000000000023
ID_YWC4Q390I0,9.124899999999998
ID_283ZUWBNAM,8.016500000000006
ID_COMFTBPQZK,11.049100000000001
ID_8J4TZCVQQU,23.8649
ID_JJPDFQBCLI,5.284600000000001
ID_V32BNVUVL2,12.947500000000009
ID_9NDP4BJV6S,3.997300000000002
ID_LSK40UWVZ0,8.825400000000004
ID_RPTEZPN9ZL,8.620100000000003
ID_SGMIZ2OMSP,6.909699999999997
ID_RHHREDSKKA,5.848599999999999
ID_TRPB9505C9,4.5184999999999995
ID_T46LN452AW,11.8707
ID_SW8WL0ZG4P,8.565400000000004
ID_NO0BJ5AEBP,5.1084
ID_H6LBH7FZ4U,3.951599999999998
ID_T5KV0M5Q3F,4.715400000000002
ID_MMAR0BUAE2,9.723599999999994
ID_JQ34FYC47L,61.40280000000001
ID_0YMVZ05NSE,5.178599999999998
ID_3R1HZN4ZSM,6.291099999999997
ID_30ZPYOLY9J,19.4433
ID_XCZXVGY6TE,7.036899999999998
ID_X4WSVEM9NE,15.9818
ID_5N7GWKGAMJ,5.8862
ID_571JTOSTOQ,25.39960000000001
ID_ZGBCS3ATGE,4.157500000000002
ID_ODLHKZN8EN,9.668999999999997
ID_0GH0SFSIV1,6.2414
ID_CJXE5IJIM4,14.169199999999996
ID_QMZOE7D6F3,15.7566
ID_I40JI66N6P,3.380600000000001
ID_NV06JWTY9S,12.975299999999999
ID_QZQI29FDEF,12.867899999999997
ID_SYSKVUYDFB,7.836100000000001
ID_MYJNB48U4J,7.165999999999998
ID_PB4VOTV0RJ,9.999899999999998
ID_FRXJAD4T6G,9.222100000000001
ID_3BUULQDLT3,5.7719
ID_MQKAVJG85J,7.116000000000002
ID_EB3Y9UFV5X,21.81350000000001
ID_QOCRIUJVXC,11.860499999999996
ID_7F04KMLYNX,38.48999999999998
ID_GV8UIOEY89,5.6749
ID_YQ9LD05MCK,7.364099999999999
ID_KDASI2UX7S,10.697499999999998
ID_8KY0A7S4WB,4.977300000000002
ID_DVFT96NHYT,16.18990000000001
ID_8Q6RWHD50J,3.051400000000001
ID_POKMVAQ7FR,3.5098000000000007
ID_K1DTL43T3A,11.775400000000001
ID_ROV705Z4OO,11.606800000000003
ID_1053IA4A1D,6.439099999999996
ID_KHITUPYT79,4.841099999999996
ID_38TCS1L6JU,6.846199999999998
ID_A4KULK15WZ,7.421399999999997
ID_YGIF9SD2BN,3.566300000000002
ID_8VPHGSN6CE,4.3647
ID_P6IC29YWTU,7.730399999999995
ID_FVH0L5WBJP,7.811700000000002
ID_6YUPLP907C,7.015800000000004
ID_FO4HPA64SO,9.452299999999994
ID_EU2B3KP3LO,4.382500000000003
ID_C1847WHQQR,23.8734
ID_A5BUS68PAR,11.3451
ID_NVX0Q7VN7O,11.154599999999995
ID_5E98GQHDKK,5.9598999999999975
ID_E4HRGDR52J,9.0937
ID_S3VQJKQUHL,4.461600000000001
ID_DWBMB7Q9A8,6.666800000000002
ID_3437POABAL,5.4167999999999985
ID_OP9KJUNDZY,13.0262
ID_37F39A3VOX,16.935800000000008
ID_8XY2277FEN,13.616699999999996
ID_NYEIU3S2JN,3.200699999999999
ID_O1JGA1HG8C,7.093900000000002
ID_PEGVDIF8LI,10.128000000000004
ID_31Z4IE71WD,8.040299999999995
ID_159ZL1BJA1,20.481800000000007
ID_A91EC9M5BA,5.884499999999998
ID_GWI2N7TMH7,12.923699999999995
ID_E0C6Y26W62,19.032999999999994
ID_IJUPQ5FP60,28.7715
ID_2YXTTU5XGZ,8.226799999999995
ID_TY5OAS7XH4,4.770999999999998
ID_6L9X3DI5Y3,7.9638000000000035
ID_6I2INRTZX4,6.3374
ID_895GJYO6AK,25.805899999999998
ID_FHTLVYMWO9,6.721399999999994
ID_NIZ2OMCYL8,3.329700000000002
ID_3LB3XIE8PZ,12.327700000000007
ID_ATQ9ZGX6L3,4.6354999999999995
ID_WTQNIQT557,16.176700000000004
ID_4B5DKL4KJ4,12.017200000000004
ID_B7SITSU5LQ,22.8404
ID_5L2JUD04LO,8.062900000000003
ID_GVMM619UR3,10.333800000000005
ID_I7H6I0BUYY,6.085799999999997
ID_IAYKA8XN2A,7.838400000000004
ID_AM8Y0R5WCL,5.391200000000002
ID_JERTAH6ILA,6.4177
ID_WWVJU3DZ6G,6.409100000000002
ID_DSSKGSX4CS,12.444399999999996
ID_800XCAWT8F,5.4380000000000015
ID_440GZQNZN8,6.700400000000001
ID_0EY1XDYVH1,10.388700000000002
ID_SGAZO9ST9M,4.405700000000001
ID_GBAJLJW6IR,6.722000000000001
ID_8VCVJ3KG64,10.864000000000006
ID_9U2F2AURLL,14.0089
ID_JYDQNYNSLH,7.634499999999996
ID_A9HST8OFAW,6.190299999999999
ID_S5HLJ042QT,5.738599999999998
ID_4ZFV6RGPEZ,13.836099999999998
ID_JAIG9VCV01,13.104000000000003
ID_C8KD2F5L2P,8.794300000000002
ID_SX9RRHMZ6G,13.814700000000006
ID_JANF76PQ29,21.9888
ID_AXDQLME3YU,5.873899999999996
ID_7BF7LHBNKF,15.395600000000016
ID_2H1ZI6KT7T,5.1343999999999985
ID_H7DVUC6I0L,4.106100000000001
ID_U9SZAJPVA1,17.918499999999998
ID_Y96D0B6CFB,23.173299999999994
ID_P5NJASB0WM,8.3489
ID_VK1ZFARY2B,20.7823
ID_U9YLENWI6U,4.151599999999998
ID_REIF8M4T7R,6.610000000000006
ID_H0FMXCJLNX,15.353499999999999
ID_0DWP15NS86,28.9692
ID_7TUOXG1MX6,11.553299999999995
ID_VEKLAEJYQP,5.0744
ID_U38WNWD9QH,6.629099999999999
ID_8H07L9LZ4Y,6.370900000000003
ID_0W0OZEECMR,5.877300000000002
ID_1IMEAZVEEV,6.652700000000002
ID_PMD8IMI9YC,5.3799999999999955
ID_R5FVHT3ROO,8.599499999999995
ID_11N7NDI2CN,5.870700000000002
ID_SS8EY97DHW,3.359100000000002
ID_H4JWPIVN9M,20.190500000000018
ID_S5696SBHZ5,4.844199999999999
ID_K81Q748L6O,7.2163
ID_IWYKUY1NPR,12.847699999999993
ID_YA7MPCQ16L,7.472100000000001
ID_0E97SF2RZE,9.2993
ID_AAOD7B4TX8,10.798700000000006
ID_4SJH24OLSM,7.936100000000007
ID_9I1MRAR1D7,18.03580000000001
ID_PU7OTXUXVQ,5.331799999999999
ID_OMCVCOI5FH,11.180499999999997
ID_BW5C7JLKW2,9.519100000000002
ID_6FUXNH5RG1,13.106899999999996
ID_4220PXZ5XX,5.654300000000003
ID_7DQT61D88G,3.9005000000000014
ID_WYRKRVMMO6,16.6504
ID_DOWMVVGQKP,8.664699999999996
ID_PXZUZCOZ8D,11.006599999999993
ID_RYQXH0R7JT,9.461100000000002
ID_0WX51ZXT2C,7.593299999999996
ID_8RXQ8XFU13,8.925400000000003
ID_EMP0M0HAOK,4.115500000000001
ID_TUQ27SLUVA,3.504700000000002
ID_FDVR6HE6JK,3.7205
ID_2RPZJMEJ7S,17.708600000000004
ID_BBGQLAPVUW,9.5588
ID_XTGF787X3D,8.328999999999999
ID_Z7OCXSUX2U,10.040300000000004
ID_IV2DS80VQV,18.373699999999996
ID_QWW0TICGZA,8.162800000000002
ID_3KRHVGKMNJ,7.117999999999996
ID_ZAE6CVZB7O,16.97480000000001
ID_701FRWQ7D0,12.3431
ID_VCW5ZWV816,3.9563000000000015
ID_LLQ0PSKQCG,12.879600000000003
ID_KDGNPPD8NG,14.533599999999995
ID_WSH5CIEHY9,6.7333000000000025
ID_KYXCDLKZU7,8.410800000000002
ID_Q2FSG6D5KT,19.697
ID_PHOAVGPEMO,9.487299999999998
ID_40LMAB20DV,7.924500000000007
ID_6N2MRST7JY,5.754699999999999
ID_PRBQH1ZT68,11.908900000000001
ID_ZZNGTG2ZHG,15.8786
ID_NSXRO0LXSC,5.101800000000001
ID_L8D9XXFLDS,17.363099999999996
ID_V8PMEWF0MT,10.6822
ID_JFJ9FYMRIU,5.723499999999999
ID_C55MPY7EFR,9.921099999999994
ID_7CKN7PIDJH,19.2529
ID_7LFAWIFR51,15.622200000000003
ID_ZBY4W0EGGY,8.537500000000001
ID_D6TYDFRLCA,12.881700000000002
ID_0GBI6KM498,8.0194
ID_CGV9ED5P2T,6.029300000000001
ID_BASR7VKMUG,16.165799999999987
ID_1CP4Y5QN2G,9.601900000000002
ID_SYF4BNKF0Z,12.83380000000001
ID_ULXZJQXD9J,14.209999999999996
ID_AB0XOTM3L7,16.230999999999987
ID_C0KU0YWJ0Y,10.151399999999997
ID_D8ZWV9ED9T,15.925400000000003
ID_UKFN0TNEMV,9.370499999999998
ID_SDM4EY1FXL,7.5512000000000015
ID_RK2Q0O6AC6,7.813100000000003
ID_P8EDTL0FT9,18.1541
ID_A1FM3RC1HJ,4.8472
ID_H8W2HOWO3I,34.561099999999975
ID_VLVK32XMVS,9.028200000000002
ID_1I9WIKKW6A,5.289800000000002
ID_LN80UTGD9J,9.9065
ID_VKEKVQA1DC,11.905300000000006
ID_22DPZW3W40,7.991799999999997
ID_0IWXK5WZWB,14.575399999999995
ID_K63FNJ1KT6,8.100700000000003
ID_Y4AO981C76,10.718400000000004
ID_F2UAU2B70X,6.929899999999996
ID_EWDDHBU93C,18.69260000000001
ID_2IDIOASRMM,6.4993
ID_AS9PHVUSWJ,4.239599999999999
ID_6TQR3JDZ16,20.312199999999997
ID_5X5IIMKKRC,5.052400000000002
ID_9KQFZYP9SX,5.154499999999998
ID_90SE43A2HN,9.760199999999994
ID_LFTLK6H0TZ,20.169200000000007
ID_XGON4RNAGY,11.994899999999996
ID_YODM6WPEG4,5.759200000000002
ID_MZ3V9V0ROC,26.609599999999983
ID_3O8XSBHV43,16.828100000000003
ID_018B3QX7CX,6.4494000000000025
ID_GXN72FOHUV,5.079700000000002
ID_IFKCGXV2RK,11.237400000000003
ID_RCZ3EC05YF,6.574599999999999
ID_9MH9WFO9VZ,9.599899999999998
ID_8PL7SIWTUI,5.573099999999999
ID_FXAKPDGTBV,8.867899999999999
ID_WMBHM3XJPD,6.8439
ID_IQHTFR40Z0,4.9271
ID_E139D5J9SD,10.961900000000004
ID_BZOA24MM91,7.308799999999998
ID_LFB4Y1ASIQ,13.545799999999993
ID_UM41MPF1OQ,9.523799999999996
ID_VMZ1OT2GZJ,6.399699999999998
ID_P08I2YTLDS,5.4700000000000015
ID_PA1NY7Y1BF,6.219199999999993
ID_DLMJKNVU9C,27.873500000000018
ID_1WZ2AOLU0B,29.836900000000018
ID_PSNCGUUWYF,6.540300000000003
ID_CWED7QSOPM,6.148500000000002
ID_8FQH0OW1YO,9.001599999999996
ID_BH5UOD7ZBL,8.1603
ID_BK0FZS4AR6,5.626600000000001
ID_GO908AXALP,6.017900000000002
ID_ZVTI6IZ726,11.711400000000008
ID_KU62P2A98X,9.334699999999993
ID_W38P0APRSR,5.489000000000003
ID_AJH4JT09ZX,7.340399999999996
ID_Q6D36R5TH5,8.423399999999997
ID_RVISXS15E7,11.410300000000001
ID_N6OU03992G,3.3243000000000005
ID_FN207SUWF9,4.305199999999998
ID_GVTMK488YF,11.789799999999996
ID_DKS0BNGM06,16.022000000000002
ID_TYTIHVMYFA,10.520499999999997
ID_NV5JNTJA4R,7.527600000000006
ID_2YHHKBV2ZE,7.833000000000003
ID_X8UGYU9AU8,3.5035000000000003
ID_TIH9FP5NBA,5.493100000000002
ID_BXRM9J2TSH,5.257699999999999
ID_H33S2G310S,21.784600000000005
ID_34Y4U16EIS,8.194999999999995
ID_EZIV993A19,4.2907
ID_NRU1SJ8J7T,4.2421999999999995
ID_M8O78Y9NQ2,23.68289999999999
ID_M8NRY7AAXL,7.736500000000001
ID_DK613ZVHZK,13.187700000000007
ID_CBJVJRQME2,5.593399999999998
ID_D38WSJC59D,11.223799999999997
ID_5DMYBET7WI,8.043899999999997
ID_SDS9QXIGFY,11.164500000000002
ID_WDBGNKU3IZ,10.708100000000002
ID_X2RXDRMPB3,10.285199999999998
ID_1KM41T2RU5,11.4024
ID_V4GD279TOD,7.604099999999997
ID_B9747688PJ,14.781699999999994
ID_E6E9ZS5JE7,15.6275
ID_KOGTGU3SDJ,11.088699999999994
ID_FV8E6MFPTG,4.802500000000002
ID_72MN9C82L9,7.3354
ID_WYCH91MUTS,3.476799999999999
ID_MECJ5V9PXR,7.671500000000008
ID_2GE2NRRZGW,13.965299999999992
ID_LA3I68ACQM,11.6516
ID_0WS13EH7OR,5.061799999999997
ID_E58E4DCCNQ,8.0901
ID_WQUXC4ZDMW,10.954000000000006
ID_V3ZQDRGVB3,33.72750000000002
ID_7JZBZ2WD6B,5.282400000000003
ID_9H9YV33JZJ,6.1030999999999995
ID_G67OBCXEX3,11.0519
ID_Q7ECNCR2HE,7.584499999999999
ID_5ZZUKI8EDC,15.28150000000001
ID_OPFI1G8D26,6.935199999999997
ID_IB3YTA30S8,6.8628
ID_G3EPSB860M,10.0206
ID_MH48WWZ6C2,6.4381
ID_05V4QBR8EL,12.7044
ID_6BR8XQ48I5,14.004900000000005
ID_B3LLIOS0C0,34.705500000000036
ID_ZYSGFM0GFC,8.610799999999998
ID_JXQH505DBV,7.234999999999997
ID_B5R1BHJIX2,20.607799999999994
ID_JT8BRZ3LU1,6.730600000000004
ID_FAKCNII5VF,18.4553
ID_8W9CHE4CL5,14.159399999999994
ID_I5WQB1QIGL,5.757
ID_BFCWZREQ79,12.443000000000001
ID_1D6PF52V7H,7.5397
ID_6F6MHBYFZV,6.611400000000002
ID_4AMA3OHCLD,7.022999999999999
ID_RSMI8YT01D,16.126800000000003
ID_GQ0JTQJEXC,22.684600000000003
ID_JZE64121EK,3.6079999999999983
ID_5BCCNVJV6U,12.078800000000003
ID_IVX5CI1UX3,15.592000000000006
ID_QA1BL201XB,9.1951
ID_WOOV9YJ6ES,8.263800000000002
ID_UJN1WX492E,7.4106000000000005
ID_8KTG3KE296,25.06659999999999
ID_J4UHBJGB30,10.142099999999994
ID_PXPQWUVTIO,7.198800000000003
ID_P2BLMLDOR3,9.833800000000007
ID_803CY390PD,6.5800999999999945
ID_HMF1XJB548,5.599500000000002
ID_UX55PYGM3P,7.270100000000001
ID_I9EZDVFHT4,11.055900000000001
ID_9MMVBKUYB0,7.499200000000003
ID_G68FJC2ZJT,5.516500000000001
ID_0XJENZK7LS,4.487000000000003
ID_BCV05CAFB9,11.469499999999996
ID_BKDZOR31QU,9.347900000000005
ID_P1XHRXR2BL,8.6165
ID_UV3THU5R6U,7.577999999999998
ID_MP2BL0OQG0,13.533900000000008
ID_GXSCBIXS7V,4.9628999999999985
ID_KXGEM5FA7I,4.331900000000001
ID_1PJN4DJ7VU,15.86850000000001
ID_11UAV9Z5TQ,3.8528
ID_ZPVIYR3RRN,18.365899999999996
ID_U1EW8MBZZI,27.921
ID_1HICT91RES,8.143900000000004
ID_57GAY7UDY0,7.119999999999997
ID_4CEXF6F6WL,7.2214000000000045
ID_MYKL7A8J9C,10.717000000000002
ID_PNKGJ2OIZZ,19.574800000000007
ID_4GHHR44V0N,7.499699999999998
ID_YSRYFS2I1J,9.4353
ID_9PXXT6FZRO,23.699300000000008
ID_3CY6X7KVNJ,8.682699999999997
ID_D44EJA57XF,10.154000000000003
ID_COT4C758UD,15.34960000000001
ID_JF264PTA3V,15.659299999999998
ID_PQL5JPVCU1,14.795299999999997
ID_3CFN3UOJ1Y,38.48610000000001
ID_80DAJ5DP3H,4.715499999999999
ID_EXLQ602BGS,5.222699999999999
ID_JZXTB2VBPX,3.7125999999999975
ID_G3K6S6OGMK,3.445400000000001
ID_EBVUZ6FHJB,4.1419999999999995
ID_PA8NEKGZOR,6.6753
ID_IC2XPXGJQQ,7.273500000000005
ID_YR45FLKMQ3,47.67060000000002
ID_4W64VVE1YB,10.512
ID_UK2ZWX7FU0,9.065900000000001
ID_JWDJVS1YYP,12.825600000000003
ID_JA2KTO80N4,7.685800000000001
ID_MME47UV29M,11.374799999999999
ID_9MTO36AIR9,22.85520000000001
ID_122SOVQQEJ,15.019200000000005
ID_C0WTKJMEO1,4.626099999999999
ID_L63JLXSNT8,7.374999999999995
ID_3J3V36O87O,3.930199999999999
ID_OR0L2K8O10,19.334999999999983
ID_0LY360K1UR,6.291400000000006
ID_IST1CKWQSF,3.9726999999999997
ID_X92FQD7FM9,6.003600000000002
ID_1R5W9BY10M,10.8303
ID_3W4EM0RPWN,21.88080000000002
ID_BKLVIR1T1K,7.5745999999999984
ID_3I0CPKUU5C,2.2024999999999997
ID_B359V4EAW1,15.564599999999993
ID_RX7WYS68LH,10.518699999999997
ID_H13UI3O44R,26.038199999999996
ID_BLO9SDU6C9,6.747699999999998
ID_GULQ245ZA5,9.665299999999997
ID_9Z4MBA4FOB,10.878499999999999
ID_3D2QN68HOU,3.8656999999999995
ID_80QHNHZKSM,12.393999999999995
ID_TLUL96SWFO,7.881299999999999
ID_JYGPKEQI22,7.111400000000003
