trip_id,Target
ID_1ETJWJ3I4T,14.171020457474071
ID_OI5KD3UBWE,9.230164477315633
ID_C3CAX34RDH,9.230164477315633
ID_BTCN0VTBQJ,16.585602468532123
ID_6HSHYQMIRJ,9.230164477315633
ID_C177JM2KA6,19.816555943385353
ID_KO80E63EOA,14.171020457474071
ID_7AKVD0M4JS,32.15288160833949
ID_HW39EETX6Q,9.230164477315633
ID_67HPZE0LNE,26.97047430340556
ID_JHG430W0CZ,26.97047430340556
ID_VV9O326EAN,9.230164477315633
ID_Y4STBGORBP,9.230164477315633
ID_OKG0K9JYLX,9.864737601579705
ID_9DSC4F2E5T,19.487515806988366
ID_QUY5I7KW27,19.816555943385353
ID_SN3CSXACFO,16.585602468532123
ID_T9D6TV2X96,16.585602468532123
ID_FATMRLRI1I,14.171020457474071
ID_JTEKVLOM0Y,9.230164477315633
ID_9L5809GN9B,19.816555943385353
ID_7M6U36N5OG,14.171020457474071
ID_4SXXDZI09E,14.171020457474071
ID_2R4YNX5O60,16.585602468532123
ID_YML3QWK43X,9.230164477315633
ID_HZFXBONNE9,24.142088046757266
ID_XU2GYIZUK0,11.643054857392569
ID_894IYIYDIN,53.97434616077831
ID_5QQPCPZJW2,11.643054857392569
ID_V5CL3B8XPU,9.230164477315633
ID_ELEN2YCRG3,9.230164477315633
ID_PR4LBE4R51,9.230164477315633
ID_GPFBCOUX4C,19.816555943385353
ID_3RHHSKF4JQ,9.230164477315633
ID_988ZT8F82S,32.15288160833949
ID_XB9ELJ9AI9,19.816555943385353
ID_HX6KMDDB2D,9.230164477315633
ID_I4750OEWSG,9.230164477315633
ID_KWQ4YRVC37,9.230164477315633
ID_GNGMJMV2OC,16.585602468532123
ID_LLEXBZE5ZK,14.171020457474071
ID_NGYRKDGJXJ,14.171020457474071
ID_WDGGFXAIQD,9.230164477315633
ID_UWHIYQVQ8R,19.816555943385353
ID_71L4VYVV2U,9.230164477315633
ID_OEUU0AXS8M,14.171020457474071
ID_Q9XLBE22OI,9.230164477315633
ID_BI5QCIO25H,11.643054857392569
ID_CVVEK637SW,9.230164477315633
ID_9OZML0VB7S,19.816555943385353
ID_6LNQ0NDIAX,36.71709524775148
ID_VBP1TY18QV,9.230164477315633
ID_WWBR4D0H92,9.230164477315633
ID_CDYI4KUBF1,16.585602468532123
ID_V4WCEVLSSS,14.171020457474071
ID_C01D9SD4MA,16.585602468532123
ID_IZOK7L3YEI,14.171020457474071
ID_7AC7EORQQL,9.230164477315633
ID_ML172YEUIY,14.171020457474071
ID_G58FAU7L42,14.171020457474071
ID_04L92HMZQS,9.230164477315633
ID_ONC8HMX66C,9.230164477315633
ID_RXCBI0216Y,9.230164477315633
ID_C53PD9ZIKY,21.87771204346453
ID_I0IR7P0Z4Z,14.171020457474071
ID_TXCVT2A1ON,14.171020457474071
ID_O96NFK9DIP,9.230164477315633
ID_VM30T4RL2Q,9.230164477315633
ID_7OF8PJ4YD8,16.585602468532123
ID_RW46RDEV8L,9.230164477315633
ID_QHRA71Z6JY,11.643054857392569
ID_U6I3MQ1S5R,9.230164477315633
ID_GTV2WDGAHO,16.585602468532123
ID_H67YESTFU8,9.230164477315633
ID_M08D8LS21C,16.585602468532123
ID_6U17U39UKK,16.585602468532123
ID_TSL3OMN0I3,35.693658116457975
ID_C46AAAJX0E,26.97047430340556
ID_RX2LQCXUD6,14.171020457474071
ID_C3LX9FY1GH,9.230164477315633
ID_AFGBQZ878F,9.230164477315633
ID_UPFFVS7ARF,9.230164477315633
ID_7GMC6284AN,9.230164477315633
ID_I0GOT71MR5,35.693658116457975
ID_EHKNITS1V8,19.816555943385353
ID_FO75FCS5W7,16.585602468532123
ID_I6DJAVWJF2,9.230164477315633
ID_H32NINB5R5,9.230164477315633
ID_B08ZT5O3JK,16.585602468532123
ID_MEK75OPV41,9.230164477315633
ID_418NG9G8VP,14.171020457474071
ID_K700E97X99,14.171020457474071
ID_2ZK23H1SAW,9.230164477315633
ID_OCR8G22Y2P,14.171020457474071
ID_6QL91N46RE,19.816555943385353
ID_35ZS0312CL,26.97047430340556
ID_KW8OPWIUXJ,16.585602468532123
ID_YOPTN81V06,14.171020457474071
ID_VU91EBFUK5,26.97047430340556
ID_G15XKCFNPI,26.034562937062912
ID_2RS04GQJRV,16.585602468532123
ID_E3H4KXPADF,14.171020457474071
ID_YCQRPC7EAC,9.230164477315633
ID_VZ5V9QYD9M,9.230164477315633
ID_O3RQ2QPQEG,26.97047430340556
ID_RMKDXWIPNN,9.230164477315633
ID_1NQJGAU1HX,14.171020457474071
ID_JYF7QWQTQH,9.230164477315633
ID_ZSWJEOGUYS,9.230164477315633
ID_8ZA52LQKX0,9.230164477315633
ID_HL3I7AEJ6E,9.230164477315633
ID_BNIT4UEEI1,9.230164477315633
ID_M0A1PPVLN1,49.2418723446769
ID_07NZCNU41S,16.585602468532123
ID_N501Q0AZXB,9.230164477315633
ID_UMOLUSPHKL,9.230164477315633
ID_UMFYPUNA9J,47.942381246144464
ID_KOPR7NGE79,9.230164477315633
ID_2D67P3V2VE,19.816555943385353
ID_8H2A6YZWCR,9.864737601579705
ID_EG74YPO1BW,19.816555943385353
ID_8K84X79LDA,16.585602468532123
ID_6GLCLSFYZR,36.71709524775148
ID_HZVQRF5XUS,11.643054857392569
ID_IW72IKRJSH,9.230164477315633
ID_RB2LMW7IL0,36.71709524775148
ID_CHES71MAYB,19.487515806988366
ID_X97VC5FSZ5,9.864737601579705
ID_LGVR7YBUMN,9.230164477315633
ID_JD0KSY77P8,11.643054857392569
ID_890HFO9M9V,35.693658116457975
ID_8FJLDGQEAU,11.643054857392569
ID_3SSESQV7ZI,11.643054857392569
ID_DQY3OGRCUQ,9.230164477315633
ID_LD1LXFHF8G,9.230164477315633
ID_T9715P4DAA,9.230164477315633
ID_RWO4QL4A33,19.816555943385353
ID_MS4THW5BGY,33.70004639346065
ID_AGIOYNTW8Z,9.864737601579705
ID_RHDF3Y0W76,9.230164477315633
ID_MB14CID2PG,9.230164477315633
ID_YUU7D97F0I,9.230164477315633
ID_AX0RS5A8E7,14.171020457474071
ID_GGGIBDD9WW,9.230164477315633
ID_8EVKSC1ITG,16.585602468532123
ID_SD6CS9TFRS,26.97047430340556
ID_65X9WD0NR8,9.230164477315633
ID_YPB2NLA5NA,14.171020457474071
ID_HTIAZVH3HC,9.230164477315633
ID_ARTHB1E3DO,26.034562937062912
ID_7LDH8OYO4S,9.230164477315633
ID_AYBX52SM07,26.97047430340556
ID_MGGO5M3JZI,14.171020457474071
ID_6EO5GQ6LJQ,14.171020457474071
ID_9UYJ1OIWZM,16.585602468532123
ID_PJONEEF7ZV,41.2388427081788
ID_ZFZ7U354RZ,9.230164477315633
ID_7S4ZFXTN44,9.230164477315633
ID_945MAWNX9C,14.171020457474071
ID_JS520Z0KFZ,21.87771204346453
ID_RNR9MMQK2B,9.230164477315633
ID_3GPVE8H5EC,46.677963136520894
ID_4I0FK1V681,14.171020457474071
ID_XNC5F39AC6,16.585602468532123
ID_ZXI72LYLQY,14.171020457474071
ID_CDYGNUK0M1,9.230164477315633
ID_12CWT6XA1H,9.230164477315633
ID_UNP375GTXE,24.142088046757266
ID_YM9LEAEDSG,19.816555943385353
ID_BJF7X6HM88,14.171020457474071
ID_7TEFJV3BRA,9.230164477315633
ID_QJLS69KTSM,9.864737601579705
ID_KC8MFEZWK1,26.034562937062912
ID_3XGQI6JH77,9.230164477315633
ID_ALY2KZRL6L,9.230164477315633
ID_6F28B3DJ93,9.230164477315633
ID_72HQ0JLG8I,14.171020457474071
ID_HEWG2MN9PS,16.585602468532123
ID_C28T2K36YV,19.816555943385353
ID_L13OKELJKT,9.230164477315633
ID_YNOXXN3EIS,14.171020457474071
ID_K44BIHXH1K,9.230164477315633
ID_XIPIZX96LC,9.230164477315633
ID_YTPMHZWO9F,26.034562937062912
ID_5PPL90EBHF,9.230164477315633
ID_JFYJIDNITR,9.230164477315633
ID_5T6TU4T1IN,9.230164477315633
ID_HTA7W7GK2M,9.230164477315633
ID_RGGJW6EVHL,16.585602468532123
ID_T1RXTKN4F7,11.643054857392569
ID_RPU9F30YLE,9.230164477315633
ID_0XKERNZTC6,9.230164477315633
ID_YRNS43ZUN6,9.230164477315633
ID_GOP01M384L,19.816555943385353
ID_AALR47FGCA,9.230164477315633
ID_CZFVQYRTR6,14.171020457474071
ID_96F0J4IWCN,16.585602468532123
ID_ROBC7K358S,16.585602468532123
ID_99D85H4WCL,19.816555943385353
ID_R1J6EP6J8H,25.485831514622166
ID_D657L3TJAQ,9.864737601579705
ID_F0QXJXNEIT,9.230164477315633
ID_KNC5OUVTC2,19.816555943385353
ID_DEBHLBOVBM,9.230164477315633
ID_68JOLTCYDL,14.171020457474071
ID_EV0SHDNSE0,16.585602468532123
ID_GNDD8CQCBT,9.230164477315633
ID_R1NMFQ8JK7,19.816555943385353
ID_VLX8UHX703,26.97047430340556
ID_1KPOCKWB9R,9.230164477315633
ID_TL9WWGWLDB,26.97047430340556
ID_2H2B70F7KR,16.585602468532123
ID_8AGGKW0PMO,14.171020457474071
ID_GO8HAG6J4U,19.816555943385353
ID_PX4OSHDUKM,14.171020457474071
ID_XFY302O7YG,9.230164477315633
ID_5Y8UOXQW5D,9.230164477315633
ID_8ZN4KDDLRM,26.97047430340556
ID_PHSRCXA8Z8,14.171020457474071
ID_W0AJ52MKBI,19.816555943385353
ID_4CMXWLNJDO,9.230164477315633
ID_XL3D39O8RQ,14.171020457474071
ID_AJ5HKWK11F,24.142088046757266
ID_YGXVZ961VP,14.171020457474071
ID_R71LBTCW3M,9.230164477315633
ID_OASTG02CVD,14.171020457474071
ID_MUCR0ESOWB,9.230164477315633
ID_ST9VHLV8KI,9.230164477315633
ID_ZGNRT0QG9B,9.230164477315633
ID_UOVITTFV1C,35.693658116457975
ID_MTQNAIVDNT,9.230164477315633
ID_B2Z23J7L8P,19.816555943385353
ID_FBGMTMYK3G,9.230164477315633
ID_1FL9S3DGR4,9.230164477315633
ID_6UIGQC41UM,14.171020457474071
ID_JNN24SBKHO,16.585602468532123
ID_88M2F4D71D,9.230164477315633
ID_MDSX3S2WHW,26.034562937062912
ID_7GTI1G0PRP,14.171020457474071
ID_O4R38293NE,16.585602468532123
ID_H9JH2SLB9J,26.034562937062912
ID_SLHSKPPYGF,9.230164477315633
ID_7YOHDX152S,9.230164477315633
ID_RUGN2PCTV8,9.230164477315633
ID_N41ZN1WIGH,14.171020457474071
ID_9XE95K1XY0,9.230164477315633
ID_E3XGV7WS1Y,9.230164477315633
ID_YNV9EKFZWB,19.816555943385353
ID_2EJQKWD9EB,9.230164477315633
ID_DWH2HY1VO3,16.585602468532123
ID_Y1ACZ5VGYI,14.171020457474071
ID_P7NZPWO8IR,9.230164477315633
ID_MBGJURPXM0,9.230164477315633
ID_O4D4O83TGT,9.230164477315633
ID_ABJUF7YUCS,9.864737601579705
ID_1ZFIFISDON,9.230164477315633
ID_S877FPMJZY,14.171020457474071
ID_06NV6DGSA0,11.643054857392569
ID_9PH08VW5P7,16.585602468532123
ID_MHS95RWLBN,19.816555943385353
ID_Y7B86DX6VC,26.97047430340556
ID_G6NAVQXZM5,9.230164477315633
ID_PAJ9V35YM2,11.643054857392569
ID_ZCXNACIS3V,14.171020457474071
ID_IKW2D1NM27,25.485831514622166
ID_B3QROHYJ55,11.643054857392569
ID_VEIMMXW7Z6,9.230164477315633
ID_BWDMXONTE0,14.171020457474071
ID_0395287TFW,9.864737601579705
ID_51QD8NFP6P,16.585602468532123
ID_D6PA2XU660,16.585602468532123
ID_T3XG3Z5HTP,26.97047430340556
ID_0KT1BRQIBV,14.171020457474071
ID_MFYECODO12,14.171020457474071
ID_FKUFJ28VRC,16.585602468532123
ID_YWC4Q390I0,14.171020457474071
ID_283ZUWBNAM,9.230164477315633
ID_COMFTBPQZK,26.97047430340556
ID_8J4TZCVQQU,26.97047430340556
ID_JJPDFQBCLI,9.230164477315633
ID_V32BNVUVL2,14.171020457474071
ID_9NDP4BJV6S,16.585602468532123
ID_LSK40UWVZ0,19.816555943385353
ID_RPTEZPN9ZL,9.230164477315633
ID_SGMIZ2OMSP,9.230164477315633
ID_RHHREDSKKA,9.230164477315633
ID_TRPB9505C9,9.230164477315633
ID_T46LN452AW,9.864737601579705
ID_SW8WL0ZG4P,14.171020457474071
ID_NO0BJ5AEBP,9.230164477315633
ID_H6LBH7FZ4U,9.230164477315633
ID_T5KV0M5Q3F,9.230164477315633
ID_MMAR0BUAE2,19.816555943385353
ID_JQ34FYC47L,81.65562918230195
ID_0YMVZ05NSE,9.230164477315633
ID_3R1HZN4ZSM,9.230164477315633
ID_30ZPYOLY9J,19.816555943385353
ID_XCZXVGY6TE,16.585602468532123
ID_X4WSVEM9NE,25.485831514622166
ID_5N7GWKGAMJ,9.230164477315633
ID_571JTOSTOQ,32.449803439803524
ID_ZGBCS3ATGE,16.585602468532123
ID_ODLHKZN8EN,21.87771204346453
ID_0GH0SFSIV1,9.230164477315633
ID_CJXE5IJIM4,19.487515806988366
ID_QMZOE7D6F3,26.034562937062912
ID_I40JI66N6P,9.230164477315633
ID_NV06JWTY9S,21.87771204346453
ID_QZQI29FDEF,14.171020457474071
ID_SYSKVUYDFB,11.643054857392569
ID_MYJNB48U4J,16.585602468532123
ID_PB4VOTV0RJ,14.171020457474071
ID_FRXJAD4T6G,24.142088046757266
ID_3BUULQDLT3,9.230164477315633
ID_MQKAVJG85J,9.230164477315633
ID_EB3Y9UFV5X,19.816555943385353
ID_QOCRIUJVXC,14.171020457474071
ID_7F04KMLYNX,50.7785945154282
ID_GV8UIOEY89,9.230164477315633
ID_YQ9LD05MCK,26.97047430340556
ID_KDASI2UX7S,14.171020457474071
ID_8KY0A7S4WB,16.585602468532123
ID_DVFT96NHYT,26.034562937062912
ID_8Q6RWHD50J,9.230164477315633
ID_POKMVAQ7FR,9.230164477315633
ID_K1DTL43T3A,19.816555943385353
ID_ROV705Z4OO,14.171020457474071
ID_1053IA4A1D,11.643054857392569
ID_KHITUPYT79,16.585602468532123
ID_38TCS1L6JU,16.585602468532123
ID_A4KULK15WZ,9.230164477315633
ID_YGIF9SD2BN,36.71709524775148
ID_8VPHGSN6CE,9.230164477315633
ID_P6IC29YWTU,9.230164477315633
ID_FVH0L5WBJP,9.230164477315633
ID_6YUPLP907C,9.230164477315633
ID_FO4HPA64SO,24.142088046757266
ID_EU2B3KP3LO,9.230164477315633
ID_C1847WHQQR,26.97047430340556
ID_A5BUS68PAR,26.97047430340556
ID_NVX0Q7VN7O,35.693658116457975
ID_5E98GQHDKK,9.230164477315633
ID_E4HRGDR52J,14.171020457474071
ID_S3VQJKQUHL,9.230164477315633
ID_DWBMB7Q9A8,16.585602468532123
ID_3437POABAL,16.585602468532123
ID_OP9KJUNDZY,14.171020457474071
ID_37F39A3VOX,26.034562937062912
ID_8XY2277FEN,19.816555943385353
ID_NYEIU3S2JN,9.230164477315633
ID_O1JGA1HG8C,9.230164477315633
ID_PEGVDIF8LI,9.230164477315633
ID_31Z4IE71WD,9.230164477315633
ID_159ZL1BJA1,19.816555943385353
ID_A91EC9M5BA,9.230164477315633
ID_GWI2N7TMH7,14.171020457474071
ID_E0C6Y26W62,19.816555943385353
ID_IJUPQ5FP60,41.2388427081788
ID_2YXTTU5XGZ,11.643054857392569
ID_TY5OAS7XH4,9.230164477315633
ID_6L9X3DI5Y3,11.643054857392569
ID_6I2INRTZX4,9.230164477315633
ID_895GJYO6AK,19.816555943385353
ID_FHTLVYMWO9,19.816555943385353
ID_NIZ2OMCYL8,16.585602468532123
ID_3LB3XIE8PZ,14.171020457474071
ID_ATQ9ZGX6L3,9.230164477315633
ID_WTQNIQT557,19.487515806988366
ID_4B5DKL4KJ4,19.816555943385353
ID_B7SITSU5LQ,32.449803439803524
ID_5L2JUD04LO,11.643054857392569
ID_GVMM619UR3,19.816555943385353
ID_I7H6I0BUYY,9.230164477315633
ID_IAYKA8XN2A,9.230164477315633
ID_AM8Y0R5WCL,9.230164477315633
ID_JERTAH6ILA,16.585602468532123
ID_WWVJU3DZ6G,9.230164477315633
ID_DSSKGSX4CS,14.171020457474071
ID_800XCAWT8F,9.230164477315633
ID_440GZQNZN8,9.230164477315633
ID_0EY1XDYVH1,35.693658116457975
ID_SGAZO9ST9M,9.230164477315633
ID_GBAJLJW6IR,16.585602468532123
ID_8VCVJ3KG64,25.485831514622166
ID_9U2F2AURLL,14.171020457474071
ID_JYDQNYNSLH,9.230164477315633
ID_A9HST8OFAW,16.585602468532123
ID_S5HLJ042QT,9.230164477315633
ID_4ZFV6RGPEZ,19.816555943385353
ID_JAIG9VCV01,9.864737601579705
ID_C8KD2F5L2P,19.816555943385353
ID_SX9RRHMZ6G,14.171020457474071
ID_JANF76PQ29,26.97047430340556
ID_AXDQLME3YU,9.230164477315633
ID_7BF7LHBNKF,14.171020457474071
ID_2H1ZI6KT7T,16.585602468532123
ID_H7DVUC6I0L,9.230164477315633
ID_U9SZAJPVA1,19.487515806988366
ID_Y96D0B6CFB,19.816555943385353
ID_P5NJASB0WM,14.171020457474071
ID_VK1ZFARY2B,35.693658116457975
ID_U9YLENWI6U,9.230164477315633
ID_REIF8M4T7R,16.585602468532123
ID_H0FMXCJLNX,14.171020457474071
ID_0DWP15NS86,32.15288160833949
ID_7TUOXG1MX6,9.230164477315633
ID_VEKLAEJYQP,36.71709524775148
ID_U38WNWD9QH,11.643054857392569
ID_8H07L9LZ4Y,11.643054857392569
ID_0W0OZEECMR,9.230164477315633
ID_1IMEAZVEEV,36.71709524775148
ID_PMD8IMI9YC,9.230164477315633
ID_R5FVHT3ROO,9.230164477315633
ID_11N7NDI2CN,16.585602468532123
ID_SS8EY97DHW,9.230164477315633
ID_H4JWPIVN9M,33.07144505494478
ID_S5696SBHZ5,9.230164477315633
ID_K81Q748L6O,16.585602468532123
ID_IWYKUY1NPR,36.71709524775148
ID_YA7MPCQ16L,9.230164477315633
ID_0E97SF2RZE,21.87771204346453
ID_AAOD7B4TX8,14.171020457474071
ID_4SJH24OLSM,19.816555943385353
ID_9I1MRAR1D7,26.034562937062912
ID_PU7OTXUXVQ,11.643054857392569
ID_OMCVCOI5FH,19.816555943385353
ID_BW5C7JLKW2,14.171020457474071
ID_6FUXNH5RG1,19.816555943385353
ID_4220PXZ5XX,16.585602468532123
ID_7DQT61D88G,9.230164477315633
ID_WYRKRVMMO6,19.487515806988366
ID_DOWMVVGQKP,9.230164477315633
ID_PXZUZCOZ8D,14.171020457474071
ID_RYQXH0R7JT,24.142088046757266
ID_0WX51ZXT2C,9.230164477315633
ID_8RXQ8XFU13,9.230164477315633
ID_EMP0M0HAOK,9.230164477315633
ID_TUQ27SLUVA,9.230164477315633
ID_FDVR6HE6JK,9.230164477315633
ID_2RPZJMEJ7S,19.816555943385353
ID_BBGQLAPVUW,14.171020457474071
ID_XTGF787X3D,11.643054857392569
ID_Z7OCXSUX2U,14.171020457474071
ID_IV2DS80VQV,19.816555943385353
ID_QWW0TICGZA,19.816555943385353
ID_3KRHVGKMNJ,9.230164477315633
ID_ZAE6CVZB7O,26.034562937062912
ID_701FRWQ7D0,14.171020457474071
ID_VCW5ZWV816,16.585602468532123
ID_LLQ0PSKQCG,14.171020457474071
ID_KDGNPPD8NG,14.171020457474071
ID_WSH5CIEHY9,9.230164477315633
ID_KYXCDLKZU7,9.864737601579705
ID_Q2FSG6D5KT,19.816555943385353
ID_PHOAVGPEMO,14.171020457474071
ID_40LMAB20DV,11.643054857392569
ID_6N2MRST7JY,16.585602468532123
ID_PRBQH1ZT68,19.816555943385353
ID_ZZNGTG2ZHG,19.816555943385353
ID_NSXRO0LXSC,9.230164477315633
ID_L8D9XXFLDS,26.034562937062912
ID_V8PMEWF0MT,14.171020457474071
ID_JFJ9FYMRIU,9.230164477315633
ID_C55MPY7EFR,14.171020457474071
ID_7CKN7PIDJH,26.034562937062912
ID_7LFAWIFR51,35.693658116457975
ID_ZBY4W0EGGY,9.864737601579705
ID_D6TYDFRLCA,19.816555943385353
ID_0GBI6KM498,11.643054857392569
ID_CGV9ED5P2T,16.585602468532123
ID_BASR7VKMUG,35.693658116457975
ID_1CP4Y5QN2G,25.485831514622166
ID_SYF4BNKF0Z,14.171020457474071
ID_ULXZJQXD9J,26.034562937062912
ID_AB0XOTM3L7,19.816555943385353
ID_C0KU0YWJ0Y,19.816555943385353
ID_D8ZWV9ED9T,19.487515806988366
ID_UKFN0TNEMV,14.171020457474071
ID_SDM4EY1FXL,9.230164477315633
ID_RK2Q0O6AC6,9.230164477315633
ID_P8EDTL0FT9,26.034562937062912
ID_A1FM3RC1HJ,9.230164477315633
ID_H8W2HOWO3I,47.942381246144464
ID_VLVK32XMVS,19.816555943385353
ID_1I9WIKKW6A,16.585602468532123
ID_LN80UTGD9J,14.171020457474071
ID_VKEKVQA1DC,14.171020457474071
ID_22DPZW3W40,21.87771204346453
ID_0IWXK5WZWB,14.171020457474071
ID_K63FNJ1KT6,16.585602468532123
ID_Y4AO981C76,14.171020457474071
ID_F2UAU2B70X,16.585602468532123
ID_EWDDHBU93C,19.816555943385353
ID_2IDIOASRMM,16.585602468532123
ID_AS9PHVUSWJ,9.230164477315633
ID_6TQR3JDZ16,26.97047430340556
ID_5X5IIMKKRC,9.230164477315633
ID_9KQFZYP9SX,16.585602468532123
ID_90SE43A2HN,14.171020457474071
ID_LFTLK6H0TZ,19.816555943385353
ID_XGON4RNAGY,9.230164477315633
ID_YODM6WPEG4,16.585602468532123
ID_MZ3V9V0ROC,26.97047430340556
ID_3O8XSBHV43,19.487515806988366
ID_018B3QX7CX,9.230164477315633
ID_GXN72FOHUV,9.230164477315633
ID_IFKCGXV2RK,25.485831514622166
ID_RCZ3EC05YF,11.643054857392569
ID_9MH9WFO9VZ,14.171020457474071
ID_8PL7SIWTUI,9.230164477315633
ID_FXAKPDGTBV,9.230164477315633
ID_WMBHM3XJPD,9.230164477315633
ID_IQHTFR40Z0,9.230164477315633
ID_E139D5J9SD,21.87771204346453
ID_BZOA24MM91,9.230164477315633
ID_LFB4Y1ASIQ,26.97047430340556
ID_UM41MPF1OQ,19.816555943385353
ID_VMZ1OT2GZJ,9.230164477315633
ID_P08I2YTLDS,9.230164477315633
ID_PA1NY7Y1BF,9.230164477315633
ID_DLMJKNVU9C,41.2388427081788
ID_1WZ2AOLU0B,35.693658116457975
ID_PSNCGUUWYF,9.230164477315633
ID_CWED7QSOPM,9.230164477315633
ID_8FQH0OW1YO,14.171020457474071
ID_BH5UOD7ZBL,9.230164477315633
ID_BK0FZS4AR6,16.585602468532123
ID_GO908AXALP,9.230164477315633
ID_ZVTI6IZ726,14.171020457474071
ID_KU62P2A98X,14.171020457474071
ID_W38P0APRSR,16.585602468532123
ID_AJH4JT09ZX,16.585602468532123
ID_Q6D36R5TH5,11.643054857392569
ID_RVISXS15E7,19.816555943385353
ID_N6OU03992G,43.998248546511945
ID_FN207SUWF9,9.230164477315633
ID_GVTMK488YF,14.171020457474071
ID_DKS0BNGM06,19.816555943385353
ID_TYTIHVMYFA,14.171020457474071
ID_NV5JNTJA4R,9.230164477315633
ID_2YHHKBV2ZE,19.816555943385353
ID_X8UGYU9AU8,16.585602468532123
ID_TIH9FP5NBA,11.643054857392569
ID_BXRM9J2TSH,16.585602468532123
ID_H33S2G310S,26.034562937062912
ID_34Y4U16EIS,16.585602468532123
ID_EZIV993A19,8.59861909661704
ID_NRU1SJ8J7T,9.230164477315633
ID_M8O78Y9NQ2,19.816555943385353
ID_M8NRY7AAXL,19.816555943385353
ID_DK613ZVHZK,14.171020457474071
ID_CBJVJRQME2,16.585602468532123
ID_D38WSJC59D,19.816555943385353
ID_5DMYBET7WI,9.230164477315633
ID_SDS9QXIGFY,14.171020457474071
ID_WDBGNKU3IZ,14.171020457474071
ID_X2RXDRMPB3,14.171020457474071
ID_1KM41T2RU5,14.171020457474071
ID_V4GD279TOD,19.816555943385353
ID_B9747688PJ,14.171020457474071
ID_E6E9ZS5JE7,35.693658116457975
ID_KOGTGU3SDJ,14.171020457474071
ID_FV8E6MFPTG,16.585602468532123
ID_72MN9C82L9,16.585602468532123
ID_WYCH91MUTS,9.230164477315633
ID_MECJ5V9PXR,9.230164477315633
ID_2GE2NRRZGW,14.171020457474071
ID_LA3I68ACQM,16.585602468532123
ID_0WS13EH7OR,9.230164477315633
ID_E58E4DCCNQ,14.171020457474071
ID_WQUXC4ZDMW,26.97047430340556
ID_V3ZQDRGVB3,46.677963136520894
ID_7JZBZ2WD6B,9.230164477315633
ID_9H9YV33JZJ,43.998248546511945
ID_G67OBCXEX3,25.485831514622166
ID_Q7ECNCR2HE,9.230164477315633
ID_5ZZUKI8EDC,14.171020457474071
ID_OPFI1G8D26,11.643054857392569
ID_IB3YTA30S8,9.230164477315633
ID_G3EPSB860M,9.230164477315633
ID_MH48WWZ6C2,9.230164477315633
ID_05V4QBR8EL,14.171020457474071
ID_6BR8XQ48I5,14.171020457474071
ID_B3LLIOS0C0,35.693658116457975
ID_ZYSGFM0GFC,21.87771204346453
ID_JXQH505DBV,11.643054857392569
ID_B5R1BHJIX2,26.034562937062912
ID_JT8BRZ3LU1,11.643054857392569
ID_FAKCNII5VF,19.816555943385353
ID_8W9CHE4CL5,21.87771204346453
ID_I5WQB1QIGL,16.585602468532123
ID_BFCWZREQ79,19.816555943385353
ID_1D6PF52V7H,16.585602468532123
ID_6F6MHBYFZV,9.230164477315633
ID_4AMA3OHCLD,11.643054857392569
ID_RSMI8YT01D,19.487515806988366
ID_GQ0JTQJEXC,32.15288160833949
ID_JZE64121EK,9.230164477315633
ID_5BCCNVJV6U,14.171020457474071
ID_IVX5CI1UX3,19.816555943385353
ID_QA1BL201XB,11.643054857392569
ID_WOOV9YJ6ES,9.230164477315633
ID_UJN1WX492E,9.230164477315633
ID_8KTG3KE296,26.97047430340556
ID_J4UHBJGB30,26.97047430340556
ID_PXPQWUVTIO,9.230164477315633
ID_P2BLMLDOR3,14.171020457474071
ID_803CY390PD,9.230164477315633
ID_HMF1XJB548,9.230164477315633
ID_UX55PYGM3P,9.230164477315633
ID_I9EZDVFHT4,24.142088046757266
ID_9MMVBKUYB0,9.230164477315633
ID_G68FJC2ZJT,16.585602468532123
ID_0XJENZK7LS,16.585602468532123
ID_BCV05CAFB9,14.171020457474071
ID_BKDZOR31QU,16.585602468532123
ID_P1XHRXR2BL,14.171020457474071
ID_UV3THU5R6U,9.230164477315633
ID_MP2BL0OQG0,14.171020457474071
ID_GXSCBIXS7V,9.230164477315633
ID_KXGEM5FA7I,36.71709524775148
ID_1PJN4DJ7VU,14.171020457474071
ID_11UAV9Z5TQ,9.230164477315633
ID_ZPVIYR3RRN,19.487515806988366
ID_U1EW8MBZZI,35.693658116457975
ID_1HICT91RES,9.230164477315633
ID_57GAY7UDY0,9.230164477315633
ID_4CEXF6F6WL,9.230164477315633
ID_MYKL7A8J9C,26.97047430340556
ID_PNKGJ2OIZZ,19.816555943385353
ID_4GHHR44V0N,19.816555943385353
ID_YSRYFS2I1J,14.171020457474071
ID_9PXXT6FZRO,19.816555943385353
ID_3CY6X7KVNJ,14.171020457474071
ID_D44EJA57XF,14.171020457474071
ID_COT4C758UD,19.487515806988366
ID_JF264PTA3V,26.97047430340556
ID_PQL5JPVCU1,21.87771204346453
ID_3CFN3UOJ1Y,49.2418723446769
ID_80DAJ5DP3H,16.585602468532123
ID_EXLQ602BGS,16.585602468532123
ID_JZXTB2VBPX,16.585602468532123
ID_G3K6S6OGMK,9.230164477315633
ID_EBVUZ6FHJB,8.59861909661704
ID_PA8NEKGZOR,9.230164477315633
ID_IC2XPXGJQQ,16.585602468532123
ID_YR45FLKMQ3,33.70004639346065
ID_4W64VVE1YB,19.816555943385353
