trip_id,Target
ID_Z6UBQT3WGU,7.06739431385541
ID_2K4DMP4L3B,26.76728873157735
ID_A0868NVQPN,4.348581541276384
ID_CWWNET87Y2,5.329298224248766
ID_1ETJWJ3I4T,11.738180574772159
ID_OI5KD3UBWE,6.496953338750825
ID_C3CAX34RDH,4.2514953424613084
ID_BTCN0VTBQJ,6.489085404564666
ID_6HSHYQMIRJ,5.501361708888235
ID_C177JM2KA6,19.029157064772157
ID_KO80E63EOA,10.10987978320614
ID_7AKVD0M4JS,24.0045831063175
ID_HW39EETX6Q,6.220097574203915
ID_67HPZE0LNE,21.79521471292445
ID_JHG430W0CZ,8.8978051799009
ID_VV9O326EAN,6.056195533806268
ID_Y4STBGORBP,5.981082232283673
ID_OKG0K9JYLX,6.676602473790813
ID_9DSC4F2E5T,14.269619419263876
ID_QUY5I7KW27,17.459496479244322
ID_SN3CSXACFO,3.7375791628480455
ID_T9D6TV2X96,3.5132110549423556
ID_FATMRLRI1I,8.8304172364982
ID_JTEKVLOM0Y,6.914887840568924
ID_9L5809GN9B,12.856858141765578
ID_7M6U36N5OG,12.839493591002189
ID_4SXXDZI09E,11.996061900995638
ID_2R4YNX5O60,2.9210078235931034
ID_YML3QWK43X,5.088187755402214
ID_HZFXBONNE9,10.538587518870496
ID_XU2GYIZUK0,5.837393024570191
ID_894IYIYDIN,55.37153626227587
ID_5QQPCPZJW2,6.7454179215546946
ID_V5CL3B8XPU,5.163120382840902
ID_ELEN2YCRG3,5.54291240307806
ID_PR4LBE4R51,5.40721990962787
ID_GPFBCOUX4C,11.267921069663426
ID_3RHHSKF4JQ,4.575767797700402
ID_988ZT8F82S,25.007985473138937
ID_XB9ELJ9AI9,12.5532411410131
ID_HX6KMDDB2D,5.320422032519761
ID_I4750OEWSG,6.586059739403766
ID_KWQ4YRVC37,3.2886583288235984
ID_GNGMJMV2OC,7.889110734167075
ID_LLEXBZE5ZK,7.081960336965424
ID_NGYRKDGJXJ,8.714185971453208
ID_WDGGFXAIQD,3.8477250943260577
ID_UWHIYQVQ8R,17.260338258015487
ID_71L4VYVV2U,6.10163837877836
ID_OEUU0AXS8M,13.06538125017983
ID_Q9XLBE22OI,5.482562748781262
ID_BI5QCIO25H,5.0574450769786905
ID_CVVEK637SW,4.959464080315219
ID_9OZML0VB7S,7.504778928625851
ID_6LNQ0NDIAX,3.5082633916278683
ID_VBP1TY18QV,5.560574348946585
ID_WWBR4D0H92,7.577029448086164
ID_CDYI4KUBF1,4.436433620261403
ID_V4WCEVLSSS,8.784945407513803
ID_C01D9SD4MA,5.362403605995849
ID_IZOK7L3YEI,7.463389511295396
ID_7AC7EORQQL,5.4047473549212635
ID_ML172YEUIY,10.634631299249985
ID_G58FAU7L42,8.28831310143584
ID_04L92HMZQS,5.591157646122519
ID_ONC8HMX66C,6.344251811634552
ID_RXCBI0216Y,5.194381495693908
ID_C53PD9ZIKY,7.998658753216252
ID_I0IR7P0Z4Z,13.264868628502978
ID_TXCVT2A1ON,12.447784842017093
ID_O96NFK9DIP,3.6754795693354234
ID_VM30T4RL2Q,3.9082669673484096
ID_7OF8PJ4YD8,3.571939521839325
ID_RW46RDEV8L,7.086788761836769
ID_QHRA71Z6JY,5.541533471256234
ID_U6I3MQ1S5R,6.843505371793021
ID_GTV2WDGAHO,5.958273818738289
ID_H67YESTFU8,6.422643182009522
ID_M08D8LS21C,3.8108436634099787
ID_6U17U39UKK,3.0486896275386117
ID_TSL3OMN0I3,9.90255088316227
ID_C46AAAJX0E,7.740969180857751
ID_RX2LQCXUD6,10.236128126776197
ID_C3LX9FY1GH,6.398518091453821
ID_AFGBQZ878F,3.946512646623833
ID_UPFFVS7ARF,5.193090327730444
ID_7GMC6284AN,4.391767492924386
ID_I0GOT71MR5,14.060412152704526
ID_EHKNITS1V8,12.74221000635086
ID_FO75FCS5W7,3.731472398839929
ID_I6DJAVWJF2,4.434292198394975
ID_H32NINB5R5,5.889338181792902
ID_B08ZT5O3JK,3.851018048241447
ID_MEK75OPV41,3.769805449744225
ID_418NG9G8VP,11.83708539549297
ID_K700E97X99,9.320894814344907
ID_2ZK23H1SAW,4.634261974366052
ID_OCR8G22Y2P,13.401988259208387
ID_6QL91N46RE,7.93625565556333
ID_35ZS0312CL,8.368899716310562
ID_KW8OPWIUXJ,4.662721600582976
ID_YOPTN81V06,12.481198353546343
ID_VU91EBFUK5,9.608396847845228
ID_G15XKCFNPI,21.66207824028314
ID_2RS04GQJRV,4.185322505251436
ID_E3H4KXPADF,8.653933789686093
ID_YCQRPC7EAC,4.309967170706437
ID_VZ5V9QYD9M,2.8884621678822997
ID_O3RQ2QPQEG,22.303263600523593
ID_RMKDXWIPNN,3.7091518966962918
ID_1NQJGAU1HX,7.689944913598981
ID_JYF7QWQTQH,3.706895931950572
ID_ZSWJEOGUYS,5.474325408727704
ID_8ZA52LQKX0,5.454479401632974
ID_HL3I7AEJ6E,5.453483072362231
ID_BNIT4UEEI1,5.0259933877647365
ID_M0A1PPVLN1,38.75265852902246
ID_07NZCNU41S,3.8851691512005475
ID_N501Q0AZXB,5.565354543982916
ID_UMOLUSPHKL,4.008131171714113
ID_UMFYPUNA9J,28.856149024018283
ID_KOPR7NGE79,2.4373315866720873
ID_2D67P3V2VE,16.09126324016411
ID_8H2A6YZWCR,7.511494513502533
ID_EG74YPO1BW,6.620307225244578
ID_8K84X79LDA,2.873764276062304
ID_6GLCLSFYZR,3.9564409773688007
ID_HZVQRF5XUS,3.448408219987855
ID_IW72IKRJSH,2.9160112970803427
ID_RB2LMW7IL0,4.740899452574635
ID_CHES71MAYB,12.886879150207566
ID_X97VC5FSZ5,7.235083425531594
ID_LGVR7YBUMN,5.907820898857062
ID_JD0KSY77P8,6.385909439070697
ID_890HFO9M9V,27.688476991074506
ID_8FJLDGQEAU,5.590690351848443
ID_3SSESQV7ZI,5.57460064546279
ID_DQY3OGRCUQ,5.610241961943157
ID_LD1LXFHF8G,3.64897855001015
ID_T9715P4DAA,5.024648205691164
ID_RWO4QL4A33,12.611729896917154
ID_MS4THW5BGY,24.473207149891152
ID_AGIOYNTW8Z,6.726753921861158
ID_RHDF3Y0W76,7.294613222514012
ID_MB14CID2PG,6.692954098850403
ID_YUU7D97F0I,3.527449863678327
ID_AX0RS5A8E7,9.303935881342849
ID_GGGIBDD9WW,5.021550713662736
ID_8EVKSC1ITG,2.482890411140688
ID_SD6CS9TFRS,24.00867579722331
ID_65X9WD0NR8,4.12528195123343
ID_YPB2NLA5NA,8.974650501895844
ID_HTIAZVH3HC,5.083986446379563
ID_ARTHB1E3DO,20.651517626048722
ID_7LDH8OYO4S,5.009674910574602
ID_AYBX52SM07,18.837739537725653
ID_MGGO5M3JZI,10.409172134740924
ID_6EO5GQ6LJQ,11.548246504973658
ID_9UYJ1OIWZM,6.013405590931964
ID_PJONEEF7ZV,28.24653343836904
ID_ZFZ7U354RZ,3.3111711926387573
ID_7S4ZFXTN44,2.77321615250099
ID_945MAWNX9C,9.513396543274933
ID_JS520Z0KFZ,9.95473070550301
ID_RNR9MMQK2B,2.859878593179217
ID_3GPVE8H5EC,32.615448775824845
ID_4I0FK1V681,10.818004247642548
ID_XNC5F39AC6,3.481320343967952
ID_ZXI72LYLQY,9.65418187865529
ID_CDYGNUK0M1,6.400231834593943
ID_12CWT6XA1H,6.386626849920117
ID_UNP375GTXE,20.01326014420761
ID_YM9LEAEDSG,7.297046033933577
ID_BJF7X6HM88,10.053519468883415
ID_7TEFJV3BRA,5.040446196594844
ID_QJLS69KTSM,7.112297857757045
ID_KC8MFEZWK1,17.43534307004674
ID_3XGQI6JH77,2.9892004651646866
ID_ALY2KZRL6L,6.715266472182683
ID_6F28B3DJ93,6.518089522988373
ID_72HQ0JLG8I,8.186375110995744
ID_HEWG2MN9PS,4.358404613408788
ID_C28T2K36YV,11.564408774016417
ID_L13OKELJKT,5.9634510326811005
ID_YNOXXN3EIS,6.958156705939433
ID_K44BIHXH1K,4.7023340862742105
ID_XIPIZX96LC,4.823827268588409
ID_YTPMHZWO9F,20.611989472147958
ID_5PPL90EBHF,4.876277571400277
ID_JFYJIDNITR,3.611434414983502
ID_5T6TU4T1IN,3.829913245789011
ID_HTA7W7GK2M,5.348576072298068
ID_RGGJW6EVHL,5.985656746808066
ID_T1RXTKN4F7,6.432382892491726
ID_RPU9F30YLE,6.967951160775672
ID_0XKERNZTC6,5.545830615319219
ID_YRNS43ZUN6,4.485582001128571
ID_GOP01M384L,14.876127215656542
ID_AALR47FGCA,5.411064096485737
ID_CZFVQYRTR6,7.337662060287935
ID_96F0J4IWCN,3.814451298565655
ID_ROBC7K358S,6.078243507610151
ID_99D85H4WCL,12.430280327668257
ID_R1J6EP6J8H,7.762354563139021
ID_D657L3TJAQ,6.756696961925818
ID_F0QXJXNEIT,4.898404948432865
ID_KNC5OUVTC2,13.372237848267673
ID_DEBHLBOVBM,6.918624960069038
ID_68JOLTCYDL,10.488382633192046
ID_EV0SHDNSE0,2.764697173961186
ID_GNDD8CQCBT,3.548230310001025
ID_R1NMFQ8JK7,9.745542427140524
ID_VLX8UHX703,8.289565832207188
ID_1KPOCKWB9R,4.1080396485038895
ID_TL9WWGWLDB,7.198183546587702
ID_2H2B70F7KR,7.07583442003033
ID_8AGGKW0PMO,11.338625727636643
ID_GO8HAG6J4U,10.174391487256756
ID_PX4OSHDUKM,13.105614415123675
ID_XFY302O7YG,3.14926215074854
ID_5Y8UOXQW5D,3.7660666222414863
ID_8ZN4KDDLRM,9.500075027054447
ID_PHSRCXA8Z8,7.22966033727591
ID_W0AJ52MKBI,10.891255210081034
ID_4CMXWLNJDO,5.948467284098904
ID_XL3D39O8RQ,10.089503035597044
ID_AJ5HKWK11F,18.539479308657683
ID_YGXVZ961VP,7.4996390786008105
ID_R71LBTCW3M,4.798094872922184
ID_OASTG02CVD,7.3718509278815505
ID_MUCR0ESOWB,2.9528161521499525
ID_ST9VHLV8KI,6.774099608837024
ID_ZGNRT0QG9B,6.09508836756235
ID_UOVITTFV1C,8.865844538664337
ID_MTQNAIVDNT,3.406791233171794
ID_B2Z23J7L8P,15.306904926900856
ID_FBGMTMYK3G,4.265305027499967
ID_1FL9S3DGR4,4.566814789225979
ID_6UIGQC41UM,9.777389462320738
ID_JNN24SBKHO,7.256061323756021
ID_88M2F4D71D,6.689600013131842
ID_MDSX3S2WHW,15.237692447885049
ID_7GTI1G0PRP,7.626029195703484
ID_O4R38293NE,5.83159005602429
ID_H9JH2SLB9J,15.15029828725244
ID_SLHSKPPYGF,6.010168796399239
ID_7YOHDX152S,6.757413346167454
ID_RUGN2PCTV8,5.148485662256808
ID_N41ZN1WIGH,7.457718210602342
ID_9XE95K1XY0,5.606104570669641
ID_E3XGV7WS1Y,4.504866044891769
ID_YNV9EKFZWB,17.987938980648337
ID_2EJQKWD9EB,5.042042356515849
ID_DWH2HY1VO3,4.942164944406426
ID_Y1ACZ5VGYI,9.55558748830163
ID_P7NZPWO8IR,5.7716621261756975
ID_MBGJURPXM0,4.223506459369212
ID_O4D4O83TGT,3.880484828867263
ID_ABJUF7YUCS,7.325154439154065
ID_1ZFIFISDON,5.742557085880988
ID_S877FPMJZY,8.484713728962344
ID_06NV6DGSA0,6.572264904357479
ID_9PH08VW5P7,3.044558419177803
ID_MHS95RWLBN,8.811970770687097
ID_Y7B86DX6VC,11.586338041217068
ID_G6NAVQXZM5,4.173102250755444
ID_PAJ9V35YM2,6.064748023665735
ID_ZCXNACIS3V,9.648665365555186
ID_IKW2D1NM27,8.014905770727111
ID_B3QROHYJ55,6.832267446339491
ID_VEIMMXW7Z6,5.433292940428692
ID_BWDMXONTE0,7.723125459720111
ID_0395287TFW,6.974818810156878
ID_51QD8NFP6P,2.4901195041371684
ID_D6PA2XU660,4.82626543379214
ID_T3XG3Z5HTP,10.918175074959173
ID_0KT1BRQIBV,12.257369197870517
ID_MFYECODO12,11.455444167041307
ID_FKUFJ28VRC,3.4366888778672715
ID_YWC4Q390I0,8.696994858610289
ID_283ZUWBNAM,6.396845081427556
ID_COMFTBPQZK,8.125220275176286
ID_8J4TZCVQQU,22.799992645424172
ID_JJPDFQBCLI,5.108480894731495
ID_V32BNVUVL2,9.392397406791616
ID_9NDP4BJV6S,3.4647641639909734
ID_LSK40UWVZ0,7.126332720431843
ID_RPTEZPN9ZL,7.196708089331655
ID_SGMIZ2OMSP,6.327431816180112
ID_RHHREDSKKA,4.731495415406429
ID_TRPB9505C9,3.3828364324345275
ID_T46LN452AW,7.854248979343066
ID_SW8WL0ZG4P,7.796752041336229
ID_NO0BJ5AEBP,3.9561620866043166
ID_H6LBH7FZ4U,3.4715339028337366
ID_T5KV0M5Q3F,4.146327447016348
ID_MMAR0BUAE2,7.836460575917649
ID_JQ34FYC47L,66.33768728162936
ID_0YMVZ05NSE,4.955913725586746
ID_3R1HZN4ZSM,4.680350573826341
ID_30ZPYOLY9J,19.185613103714136
ID_XCZXVGY6TE,5.229852747999705
ID_X4WSVEM9NE,13.948867319254234
ID_5N7GWKGAMJ,4.841278707678552
ID_571JTOSTOQ,23.552340560670206
ID_ZGBCS3ATGE,3.3555625294601272
ID_ODLHKZN8EN,7.762413927914074
ID_0GH0SFSIV1,5.286217917853482
ID_CJXE5IJIM4,13.041588227912662
ID_QMZOE7D6F3,15.826520962680686
ID_I40JI66N6P,3.4650232170574933
ID_NV06JWTY9S,11.228799037472633
ID_QZQI29FDEF,11.929578530933142
ID_SYSKVUYDFB,5.2023039679875565
ID_MYJNB48U4J,6.148350245575084
ID_PB4VOTV0RJ,8.161649422216762
ID_FRXJAD4T6G,8.195848425217115
ID_3BUULQDLT3,4.5418342813990575
ID_MQKAVJG85J,5.825552379626022
ID_EB3Y9UFV5X,19.60502627090246
ID_QOCRIUJVXC,11.259652240110771
ID_7F04KMLYNX,34.867820270266094
ID_GV8UIOEY89,5.704994894992356
ID_YQ9LD05MCK,7.1627574439946935
ID_KDASI2UX7S,9.891827076231056
ID_8KY0A7S4WB,4.145437307860555
ID_DVFT96NHYT,15.286838515578921
ID_8Q6RWHD50J,2.6505206565777977
ID_POKMVAQ7FR,3.1347949394154755
ID_K1DTL43T3A,10.413001906615019
ID_ROV705Z4OO,9.641306713838912
ID_1053IA4A1D,5.351626005624136
ID_KHITUPYT79,3.4083044403663534
ID_38TCS1L6JU,6.057211954089172
ID_A4KULK15WZ,5.343989147994658
ID_YGIF9SD2BN,2.9616661484508304
ID_8VPHGSN6CE,3.7861812986343137
ID_P6IC29YWTU,4.730600558879121
ID_FVH0L5WBJP,5.814864834425474
ID_6YUPLP907C,6.081274425601134
ID_FO4HPA64SO,7.935368629444008
ID_EU2B3KP3LO,3.4917518512481847
ID_C1847WHQQR,22.769857628217153
ID_A5BUS68PAR,8.119839668045156
ID_NVX0Q7VN7O,11.747183718853272
ID_5E98GQHDKK,4.8008718406484645
ID_E4HRGDR52J,8.49497869831442
ID_S3VQJKQUHL,3.738580920930917
ID_DWBMB7Q9A8,6.184737935036487
ID_3437POABAL,4.731132712300179
ID_OP9KJUNDZY,10.980257646518751
ID_37F39A3VOX,15.730421142197788
ID_8XY2277FEN,12.202241432212439
ID_NYEIU3S2JN,2.8988875076985225
ID_O1JGA1HG8C,6.24038084035594
ID_PEGVDIF8LI,6.169842150653062
ID_31Z4IE71WD,5.880572498546562
ID_159ZL1BJA1,19.7861241720148
ID_A91EC9M5BA,5.028759798360366
ID_GWI2N7TMH7,10.193359526108477
ID_E0C6Y26W62,16.516926362082653
ID_IJUPQ5FP60,32.156471138635695
ID_2YXTTU5XGZ,6.677670963836829
ID_TY5OAS7XH4,3.7370761701169775
ID_6L9X3DI5Y3,6.994225643371938
ID_6I2INRTZX4,5.356728055782816
ID_895GJYO6AK,19.6188461914448
ID_FHTLVYMWO9,8.404733247865668
ID_NIZ2OMCYL8,2.521541062861531
ID_3LB3XIE8PZ,9.419524076800336
ID_ATQ9ZGX6L3,3.0839298617200006
ID_WTQNIQT557,13.73944808334797
ID_4B5DKL4KJ4,10.594094728934476
ID_B7SITSU5LQ,19.22949579280781
ID_5L2JUD04LO,6.37600562817705
ID_GVMM619UR3,11.436888389379554
ID_I7H6I0BUYY,5.379729313590755
ID_IAYKA8XN2A,7.161820451478472
ID_AM8Y0R5WCL,4.144657857431059
ID_JERTAH6ILA,5.544558933034213
ID_WWVJU3DZ6G,6.412351697548465
ID_DSSKGSX4CS,10.63876286760155
ID_800XCAWT8F,4.5908797602815605
ID_440GZQNZN8,5.596175608463846
ID_0EY1XDYVH1,7.519133884622993
ID_SGAZO9ST9M,3.7723681340551733
ID_GBAJLJW6IR,5.83747141655214
ID_8VCVJ3KG64,10.302791026588583
ID_9U2F2AURLL,12.460718806314379
ID_JYDQNYNSLH,6.175352469505049
ID_A9HST8OFAW,3.5049846086941914
ID_S5HLJ042QT,3.742484709831884
ID_4ZFV6RGPEZ,10.014225563234902
ID_JAIG9VCV01,8.42629272117842
ID_C8KD2F5L2P,7.5059946830108855
ID_SX9RRHMZ6G,10.127206794227249
ID_JANF76PQ29,17.760270479061436
ID_AXDQLME3YU,5.2173119719361365
ID_7BF7LHBNKF,11.889185428185922
ID_2H1ZI6KT7T,4.263404104133859
ID_H7DVUC6I0L,3.9408086882953866
ID_U9SZAJPVA1,15.842037173803934
ID_Y96D0B6CFB,20.17921754181565
ID_P5NJASB0WM,7.829958045090593
ID_VK1ZFARY2B,16.730735172529002
ID_U9YLENWI6U,3.611634466638651
ID_REIF8M4T7R,5.478107070016345
ID_H0FMXCJLNX,11.331614321904155
ID_0DWP15NS86,28.57675590478404
ID_7TUOXG1MX6,6.994670903499759
ID_VEKLAEJYQP,4.390861991210289
ID_U38WNWD9QH,5.87584905480056
ID_8H07L9LZ4Y,5.1986567961411465
ID_0W0OZEECMR,5.681594409918328
ID_1IMEAZVEEV,5.085494367223419
ID_PMD8IMI9YC,3.6709720220885815
ID_R5FVHT3ROO,7.078845917152525
ID_11N7NDI2CN,5.126110295655677
ID_SS8EY97DHW,2.7608815624507796
ID_H4JWPIVN9M,23.099400111775644
ID_S5696SBHZ5,4.581702112022376
ID_K81Q748L6O,5.859060101755621
ID_IWYKUY1NPR,12.087520461516434
ID_YA7MPCQ16L,5.631407570751226
ID_0E97SF2RZE,8.512815051290968
ID_AAOD7B4TX8,8.922359305212918
ID_4SJH24OLSM,7.166428791326811
ID_9I1MRAR1D7,15.728279646924218
ID_PU7OTXUXVQ,4.794086704676544
ID_OMCVCOI5FH,10.742739000780833
ID_BW5C7JLKW2,7.85593437122106
ID_6FUXNH5RG1,10.78028836478946
ID_4220PXZ5XX,2.5051342904855565
ID_7DQT61D88G,3.722355574404326
ID_WYRKRVMMO6,13.680435793100362
ID_DOWMVVGQKP,7.039568809574502
ID_PXZUZCOZ8D,9.068031886894026
ID_RYQXH0R7JT,8.746291194023037
ID_0WX51ZXT2C,7.559220388477413
ID_8RXQ8XFU13,6.753466743715193
ID_EMP0M0HAOK,3.7236370499896223
ID_TUQ27SLUVA,2.9484690955316735
ID_FDVR6HE6JK,3.588092732472707
ID_2RPZJMEJ7S,13.834544183837103
ID_BBGQLAPVUW,7.766548158011871
ID_XTGF787X3D,7.041529396175309
ID_Z7OCXSUX2U,8.274534285542241
ID_IV2DS80VQV,16.295873650596427
ID_QWW0TICGZA,7.845293348730078
ID_3KRHVGKMNJ,6.176946936936603
ID_ZAE6CVZB7O,15.438447240868008
ID_701FRWQ7D0,11.812798326247336
ID_VCW5ZWV816,2.8459577602329054
ID_LLQ0PSKQCG,10.963328581035334
ID_KDGNPPD8NG,12.24273568897176
ID_WSH5CIEHY9,5.444865245915358
ID_KYXCDLKZU7,7.447617665806798
ID_Q2FSG6D5KT,15.361606553841277
ID_PHOAVGPEMO,7.153972181310755
ID_40LMAB20DV,6.3140136231040485
ID_6N2MRST7JY,5.182964270992692
ID_PRBQH1ZT68,11.731447864717929
ID_ZZNGTG2ZHG,15.054506750726777
ID_NSXRO0LXSC,4.283992722926787
ID_L8D9XXFLDS,15.850180321783096
ID_V8PMEWF0MT,11.596987283315599
ID_JFJ9FYMRIU,5.664830207068673
ID_C55MPY7EFR,9.466190759864457
ID_7CKN7PIDJH,18.028791951004905
ID_7LFAWIFR51,14.550560123129625
ID_ZBY4W0EGGY,7.49621548593744
ID_D6TYDFRLCA,10.43667408838715
ID_0GBI6KM498,6.319380675249557
ID_CGV9ED5P2T,4.878692268297635
ID_BASR7VKMUG,12.465197091621654
ID_1CP4Y5QN2G,7.605020288010128
ID_SYF4BNKF0Z,9.9550261466864
ID_ULXZJQXD9J,14.356407025170935
ID_AB0XOTM3L7,16.576895567789308
ID_C0KU0YWJ0Y,8.884721290393792
ID_D8ZWV9ED9T,14.311733844225728
ID_UKFN0TNEMV,8.175082622496536
ID_SDM4EY1FXL,6.795980253113917
ID_RK2Q0O6AC6,5.7064848937311945
ID_P8EDTL0FT9,16.139243154405136
ID_A1FM3RC1HJ,4.3870065733779
ID_H8W2HOWO3I,34.14518344782901
ID_VLVK32XMVS,8.551772925798502
ID_1I9WIKKW6A,4.550504086618457
ID_LN80UTGD9J,7.997630290702928
ID_VKEKVQA1DC,11.525515999158294
ID_22DPZW3W40,6.929540676135592
ID_0IWXK5WZWB,12.76966800728949
ID_K63FNJ1KT6,6.242261838662462
ID_Y4AO981C76,10.869709134402832
ID_F2UAU2B70X,5.434690102970735
ID_EWDDHBU93C,17.54806599412277
ID_2IDIOASRMM,3.920478041562327
ID_AS9PHVUSWJ,3.429703651474637
ID_6TQR3JDZ16,17.842314826614878
ID_5X5IIMKKRC,4.491578870912261
ID_9KQFZYP9SX,4.43031896444838
ID_90SE43A2HN,7.96656063232093
ID_LFTLK6H0TZ,18.24252429468306
ID_XGON4RNAGY,5.617783273198197
ID_YODM6WPEG4,4.754487094357082
ID_MZ3V9V0ROC,18.02837814364204
ID_3O8XSBHV43,13.30198165906269
ID_018B3QX7CX,4.815312589884857
ID_GXN72FOHUV,4.550772987218633
ID_IFKCGXV2RK,7.987626773477593
ID_RCZ3EC05YF,6.042457939861278
ID_9MH9WFO9VZ,8.99119434156746
ID_8PL7SIWTUI,4.796191268688905
ID_FXAKPDGTBV,5.911815017973205
ID_WMBHM3XJPD,5.930528409811683
ID_IQHTFR40Z0,3.092833919440481
ID_E139D5J9SD,7.759969284620987
ID_BZOA24MM91,6.2794334623107995
ID_LFB4Y1ASIQ,12.141764019823896
ID_UM41MPF1OQ,7.875755757946862
ID_VMZ1OT2GZJ,5.527181089145164
ID_P08I2YTLDS,5.623602561062222
ID_PA1NY7Y1BF,4.2353831520768574
ID_DLMJKNVU9C,30.279653386521606
ID_1WZ2AOLU0B,24.659373219893236
ID_PSNCGUUWYF,7.286161579489886
ID_CWED7QSOPM,5.346909183408887
ID_8FQH0OW1YO,8.363573984950541
ID_BH5UOD7ZBL,6.4787265025583975
ID_BK0FZS4AR6,3.7481709881858345
ID_GO908AXALP,5.514283920067009
ID_ZVTI6IZ726,8.893437295225095
ID_KU62P2A98X,7.684905691868891
ID_W38P0APRSR,5.041192359286636
ID_AJH4JT09ZX,6.469000242654432
ID_Q6D36R5TH5,6.1285621053038275
ID_RVISXS15E7,9.550811234048751
ID_N6OU03992G,2.4544532424683023
ID_FN207SUWF9,3.830904704026877
ID_GVTMK488YF,10.872094694031116
ID_DKS0BNGM06,12.827464897826239
ID_TYTIHVMYFA,7.195515251173599
ID_NV5JNTJA4R,5.412204856482776
ID_2YHHKBV2ZE,6.842722511752577
ID_X8UGYU9AU8,3.2994701354930625
ID_TIH9FP5NBA,5.460194786388626
ID_BXRM9J2TSH,3.470629189540065
ID_H33S2G310S,18.246909326098226
ID_34Y4U16EIS,5.404248517372543
ID_EZIV993A19,3.546612143266631
ID_NRU1SJ8J7T,3.8874977432325926
ID_M8O78Y9NQ2,21.25350277860424
ID_M8NRY7AAXL,6.761015914823157
ID_DK613ZVHZK,12.56202271309225
ID_CBJVJRQME2,5.542587142362334
ID_D38WSJC59D,9.122193080459503
ID_5DMYBET7WI,7.138964762247022
ID_SDS9QXIGFY,10.86011423712516
ID_WDBGNKU3IZ,8.952871088331975
ID_X2RXDRMPB3,10.201365100214186
ID_1KM41T2RU5,9.01570222774842
ID_V4GD279TOD,7.8990826209352365
ID_B9747688PJ,11.506077356425411
ID_E6E9ZS5JE7,13.083393831679935
ID_KOGTGU3SDJ,9.535960801981005
ID_FV8E6MFPTG,4.031225892979507
ID_72MN9C82L9,5.52731338873986
ID_WYCH91MUTS,3.395746234629226
ID_MECJ5V9PXR,7.121099529160877
ID_2GE2NRRZGW,11.6860987244834
ID_LA3I68ACQM,6.676416136694116
ID_0WS13EH7OR,4.251927088249674
ID_E58E4DCCNQ,7.474501369642028
ID_WQUXC4ZDMW,7.7829554654378095
ID_V3ZQDRGVB3,41.24338630954746
ID_7JZBZ2WD6B,3.0437438398190393
ID_9H9YV33JZJ,5.046260220000758
ID_G67OBCXEX3,7.689084846026298
ID_Q7ECNCR2HE,5.622556792696305
ID_5ZZUKI8EDC,12.32508916078578
ID_OPFI1G8D26,4.934121153396611
ID_IB3YTA30S8,6.18594831140513
ID_G3EPSB860M,6.973058470434181
ID_MH48WWZ6C2,5.4373610974938655
ID_05V4QBR8EL,9.374656198846914
ID_6BR8XQ48I5,12.905798456031661
ID_B3LLIOS0C0,28.260746325400685
ID_ZYSGFM0GFC,8.336671777167037
ID_JXQH505DBV,5.798292374341361
ID_B5R1BHJIX2,21.030611162970185
ID_JT8BRZ3LU1,5.871241855137693
ID_FAKCNII5VF,15.312715909761849
ID_8W9CHE4CL5,12.935565793580484
ID_I5WQB1QIGL,4.483936901537466
ID_BFCWZREQ79,9.599988689603592
ID_1D6PF52V7H,5.891207987222827
ID_6F6MHBYFZV,6.446966291623574
ID_4AMA3OHCLD,6.195020751702423
ID_RSMI8YT01D,13.124729461138656
ID_GQ0JTQJEXC,31.043419394518533
ID_JZE64121EK,2.8007448574659053
ID_5BCCNVJV6U,8.866843642270183
ID_IVX5CI1UX3,12.86266973348771
ID_QA1BL201XB,6.415270290055569
ID_WOOV9YJ6ES,6.369334557863323
ID_UJN1WX492E,6.536937614259936
ID_8KTG3KE296,20.567134883763796
ID_J4UHBJGB30,9.814131888995377
ID_PXPQWUVTIO,6.134583140051427
ID_P2BLMLDOR3,7.146684523810392
ID_803CY390PD,5.57011074504586
ID_HMF1XJB548,4.704414569867109
ID_UX55PYGM3P,7.097084085104412
ID_I9EZDVFHT4,9.612728412754915
ID_9MMVBKUYB0,6.646651730669876
ID_G68FJC2ZJT,4.422912239802295
ID_0XJENZK7LS,4.558819381941718
ID_BCV05CAFB9,8.38513909132541
ID_BKDZOR31QU,6.8410080896657055
ID_P1XHRXR2BL,7.934546586924362
ID_UV3THU5R6U,6.43145560795642
ID_MP2BL0OQG0,10.332119547724165
ID_GXSCBIXS7V,4.729917360088577
ID_KXGEM5FA7I,2.915672659740914
ID_1PJN4DJ7VU,9.565904700937462
ID_11UAV9Z5TQ,3.35853738907828
ID_ZPVIYR3RRN,13.918172904886976
ID_U1EW8MBZZI,25.78057541387645
ID_1HICT91RES,6.998575602792287
ID_57GAY7UDY0,5.701120385600775
ID_4CEXF6F6WL,5.687606626983661
ID_MYKL7A8J9C,9.156238283241514
ID_PNKGJ2OIZZ,15.160842487177472
ID_4GHHR44V0N,7.299343837125078
ID_YSRYFS2I1J,9.692987886028707
ID_9PXXT6FZRO,22.432452127607572
ID_3CY6X7KVNJ,7.976445788159322
ID_D44EJA57XF,8.266514650244236
ID_COT4C758UD,13.859009152510179
ID_JF264PTA3V,12.685749310356226
ID_PQL5JPVCU1,10.426872835026543
ID_3CFN3UOJ1Y,38.396523231048334
ID_80DAJ5DP3H,4.39054219287915
ID_EXLQ602BGS,4.58509573533171
