trip_id,Target
ID_A0868NVQPN,5.188970536739112
ID_CWWNET87Y2,6.506027289122045
ID_1ETJWJ3I4T,13.209906101705728
ID_OI5KD3UBWE,7.4351119746459835
ID_C3CAX34RDH,4.435794784040921
ID_BTCN0VTBQJ,7.046256585796644
ID_6HSHYQMIRJ,6.654873004070546
ID_C177JM2KA6,19.909931959381595
ID_KO80E63EOA,11.382127793662987
ID_7AKVD0M4JS,28.36216665900393
ID_HW39EETX6Q,7.70012567377516
ID_67HPZE0LNE,22.050539968977397
ID_JHG430W0CZ,10.215602962038304
ID_VV9O326EAN,7.19502186289566
ID_Y4STBGORBP,6.701096601484729
ID_OKG0K9JYLX,8.033031578148734
ID_9DSC4F2E5T,16.31280341299468
ID_QUY5I7KW27,18.650701144882476
ID_SN3CSXACFO,5.366856392413061
ID_T9D6TV2X96,4.569120585809382
ID_FATMRLRI1I,10.64933926487641
ID_JTEKVLOM0Y,8.432124859411084
ID_9L5809GN9B,14.682272847368893
ID_7M6U36N5OG,13.341377651178336
ID_4SXXDZI09E,14.870216290541348
ID_2R4YNX5O60,3.75848505827433
ID_YML3QWK43X,6.1561289704981395
ID_HZFXBONNE9,10.83149745832399
ID_XU2GYIZUK0,6.7774103337391045
ID_894IYIYDIN,55.95903237309331
ID_5QQPCPZJW2,8.585341885401633
ID_V5CL3B8XPU,6.138833272516402
ID_ELEN2YCRG3,6.122277821260308
ID_PR4LBE4R51,6.372897101873105
ID_GPFBCOUX4C,11.949044876278982
ID_3RHHSKF4JQ,5.741009548215279
ID_988ZT8F82S,25.661359084569742
ID_XB9ELJ9AI9,14.396819738549816
ID_HX6KMDDB2D,6.325962846452153
ID_I4750OEWSG,7.4189545671841834
ID_KWQ4YRVC37,4.1686475379925865
ID_GNGMJMV2OC,8.97450916641743
ID_LLEXBZE5ZK,7.797663100890975
ID_NGYRKDGJXJ,10.364697374279368
ID_WDGGFXAIQD,4.199569600960055
ID_UWHIYQVQ8R,19.280255847302076
ID_71L4VYVV2U,6.924428007119313
ID_OEUU0AXS8M,16.604732722614333
ID_Q9XLBE22OI,6.285843871778334
ID_BI5QCIO25H,6.054081990412062
ID_CVVEK637SW,6.3658251434692765
ID_9OZML0VB7S,8.942627688446654
ID_6LNQ0NDIAX,4.603564641409906
ID_VBP1TY18QV,6.037453173202571
ID_WWBR4D0H92,9.37645418274697
ID_CDYI4KUBF1,5.92298993002588
ID_V4WCEVLSSS,10.642285668724597
ID_C01D9SD4MA,6.218460122298856
ID_IZOK7L3YEI,9.23316039947406
ID_7AC7EORQQL,5.827065701580407
ID_ML172YEUIY,12.0249456983942
ID_G58FAU7L42,10.287813908905711
ID_04L92HMZQS,6.008313941043406
ID_ONC8HMX66C,6.958533698294028
ID_RXCBI0216Y,6.378121685935598
ID_C53PD9ZIKY,8.879107862422837
ID_I0IR7P0Z4Z,15.30429592028986
ID_TXCVT2A1ON,14.606021807183259
ID_O96NFK9DIP,4.265615370986009
ID_VM30T4RL2Q,4.987623484908415
ID_7OF8PJ4YD8,4.309522835093171
ID_RW46RDEV8L,7.5317209568689965
ID_QHRA71Z6JY,6.8917500381650045
ID_U6I3MQ1S5R,8.645558396041471
ID_GTV2WDGAHO,6.528861383979448
ID_H67YESTFU8,7.695731015444687
ID_M08D8LS21C,5.34187773784402
ID_6U17U39UKK,3.6752908618303284
ID_TSL3OMN0I3,11.95628639061325
ID_C46AAAJX0E,8.29821752228103
ID_RX2LQCXUD6,12.09872332045936
ID_C3LX9FY1GH,7.162685676003109
ID_AFGBQZ878F,4.978289721128217
ID_UPFFVS7ARF,5.917019742088646
ID_7GMC6284AN,5.031695288943246
ID_I0GOT71MR5,15.5793739656482
ID_EHKNITS1V8,12.73901269260614
ID_FO75FCS5W7,4.266443548157082
ID_I6DJAVWJF2,6.096235090018414
ID_H32NINB5R5,7.386370131823386
ID_B08ZT5O3JK,4.69493006156527
ID_MEK75OPV41,4.0287074341026115
ID_418NG9G8VP,14.347107349676119
ID_K700E97X99,11.010070374123812
ID_2ZK23H1SAW,5.089180755564498
ID_OCR8G22Y2P,15.147896989487085
ID_6QL91N46RE,8.538794538998934
ID_35ZS0312CL,9.581847965975971
ID_KW8OPWIUXJ,6.2368674604978125
ID_YOPTN81V06,14.554051717315232
ID_VU91EBFUK5,11.478798390173655
ID_G15XKCFNPI,22.015027722192087
ID_2RS04GQJRV,5.479743117744831
ID_E3H4KXPADF,9.587603023118875
ID_YCQRPC7EAC,5.214390141995315
ID_VZ5V9QYD9M,3.782215053741738
ID_O3RQ2QPQEG,22.48453440508487
ID_RMKDXWIPNN,4.242567232036515
ID_1NQJGAU1HX,8.315903985209367
ID_JYF7QWQTQH,4.045944221532492
ID_ZSWJEOGUYS,5.683130579270524
ID_8ZA52LQKX0,6.327275011937846
ID_HL3I7AEJ6E,5.949158188680713
ID_BNIT4UEEI1,6.369116387143094
ID_M0A1PPVLN1,42.187156876978435
ID_07NZCNU41S,5.055489751972284
ID_N501Q0AZXB,6.515512717565619
ID_UMOLUSPHKL,4.8593178648440905
ID_UMFYPUNA9J,32.02344634644572
ID_KOPR7NGE79,3.5794087731586273
ID_2D67P3V2VE,21.144682708156513
ID_8H2A6YZWCR,7.984999237588099
ID_EG74YPO1BW,7.692916248396414
ID_8K84X79LDA,3.902569867098942
ID_6GLCLSFYZR,4.552326988392606
ID_HZVQRF5XUS,4.917743951021853
ID_IW72IKRJSH,3.4264061218059965
ID_RB2LMW7IL0,5.483690212369385
ID_CHES71MAYB,15.30003723134953
ID_X97VC5FSZ5,8.808168441339172
ID_LGVR7YBUMN,6.8695114144670635
ID_JD0KSY77P8,7.315174734292242
ID_890HFO9M9V,31.309143047090163
ID_8FJLDGQEAU,6.712200594035434
ID_3SSESQV7ZI,6.706781811373813
ID_DQY3OGRCUQ,6.724680115816599
ID_LD1LXFHF8G,4.1194672059077915
ID_T9715P4DAA,5.572274128066446
ID_RWO4QL4A33,14.870319646683747
ID_MS4THW5BGY,23.617827209157298
ID_AGIOYNTW8Z,7.859772693435188
ID_RHDF3Y0W76,8.143685088888633
ID_MB14CID2PG,7.435455241000034
ID_YUU7D97F0I,4.559994792069848
ID_AX0RS5A8E7,10.321013108778526
ID_GGGIBDD9WW,5.521292318194499
ID_8EVKSC1ITG,3.5151709542767886
ID_SD6CS9TFRS,22.241526594614978
ID_65X9WD0NR8,5.054297125634245
ID_YPB2NLA5NA,10.283348098185561
ID_HTIAZVH3HC,6.40851184428859
ID_ARTHB1E3DO,23.57617201061097
ID_7LDH8OYO4S,5.599367559077202
ID_AYBX52SM07,19.778260596085616
ID_MGGO5M3JZI,11.803058063026773
ID_6EO5GQ6LJQ,13.442310440694124
ID_9UYJ1OIWZM,7.970366784038726
ID_PJONEEF7ZV,27.119802948614502
ID_ZFZ7U354RZ,3.878729836548486
ID_7S4ZFXTN44,3.4788624336182568
ID_945MAWNX9C,11.864425073510777
ID_JS520Z0KFZ,11.396485105114518
ID_RNR9MMQK2B,3.753451262808795
ID_3GPVE8H5EC,31.350023053500873
ID_4I0FK1V681,12.045214694335659
ID_XNC5F39AC6,5.385702688616674
ID_ZXI72LYLQY,11.158694867384499
ID_CDYGNUK0M1,7.580994215381829
ID_12CWT6XA1H,6.8555106059606095
ID_UNP375GTXE,22.738618250792797
ID_YM9LEAEDSG,7.771753230424957
ID_BJF7X6HM88,11.967379215185066
ID_7TEFJV3BRA,6.0999604529916684
ID_QJLS69KTSM,9.33928081505288
ID_KC8MFEZWK1,18.463750937259427
ID_3XGQI6JH77,3.8798226928105835
ID_ALY2KZRL6L,8.065892421915338
ID_6F28B3DJ93,7.806400442973762
ID_72HQ0JLG8I,9.029519910351443
ID_HEWG2MN9PS,5.403105860378443
ID_C28T2K36YV,12.554858536012572
ID_L13OKELJKT,6.658311659725256
ID_YNOXXN3EIS,8.991457565539987
ID_K44BIHXH1K,5.951731826275167
ID_XIPIZX96LC,6.158304110740823
ID_YTPMHZWO9F,23.04006693147102
ID_5PPL90EBHF,5.303859335335375
ID_JFYJIDNITR,4.15342960225619
ID_5T6TU4T1IN,4.541486403969088
ID_HTA7W7GK2M,6.304510134628052
ID_RGGJW6EVHL,7.249343944572455
ID_T1RXTKN4F7,8.288188680726948
ID_RPU9F30YLE,8.013475848392723
ID_0XKERNZTC6,6.392929180967535
ID_YRNS43ZUN6,4.89121166489119
ID_GOP01M384L,15.659259484815584
ID_AALR47FGCA,6.88914684008148
ID_CZFVQYRTR6,8.704436446164571
ID_96F0J4IWCN,4.667536923862035
ID_ROBC7K358S,7.378872176847236
ID_99D85H4WCL,13.272967592755435
ID_R1J6EP6J8H,9.088453685855027
ID_D657L3TJAQ,7.432388301248864
ID_F0QXJXNEIT,5.760535149822873
ID_KNC5OUVTC2,14.719846482003673
ID_DEBHLBOVBM,8.218453935228572
ID_68JOLTCYDL,12.680106193101908
ID_EV0SHDNSE0,3.7706089360542414
ID_GNDD8CQCBT,4.193465270961454
ID_R1NMFQ8JK7,10.299954735598334
ID_VLX8UHX703,9.5094684112409
ID_1KPOCKWB9R,4.723034392128689
ID_TL9WWGWLDB,8.115023613227262
ID_2H2B70F7KR,8.512606561453595
ID_8AGGKW0PMO,13.250616967603706
ID_GO8HAG6J4U,10.52981291521261
ID_PX4OSHDUKM,16.27808850787513
ID_XFY302O7YG,4.157720227623984
ID_5Y8UOXQW5D,4.213329712413771
ID_8ZN4KDDLRM,10.886343626176263
ID_PHSRCXA8Z8,8.853212381027861
ID_W0AJ52MKBI,12.166807662565388
ID_4CMXWLNJDO,8.195487973088369
ID_XL3D39O8RQ,11.042451605421745
ID_AJ5HKWK11F,22.483591043876054
ID_YGXVZ961VP,8.164163494165054
ID_R71LBTCW3M,5.721095171823732
ID_OASTG02CVD,9.05098561835334
ID_MUCR0ESOWB,3.4697740327913693
ID_ST9VHLV8KI,7.381698675296096
ID_ZGNRT0QG9B,7.331079195971639
ID_UOVITTFV1C,11.063205802997023
ID_MTQNAIVDNT,3.6971154440872467
ID_B2Z23J7L8P,15.982514879329933
ID_FBGMTMYK3G,5.09172933480701
ID_1FL9S3DGR4,5.355109330814123
ID_6UIGQC41UM,10.48213667682112
ID_JNN24SBKHO,7.9492229838782675
ID_88M2F4D71D,7.041888773766734
ID_MDSX3S2WHW,16.09215349905093
ID_7GTI1G0PRP,8.591444435886102
ID_O4R38293NE,7.204508195607337
ID_H9JH2SLB9J,19.94366195308912
ID_SLHSKPPYGF,7.029457166689685
ID_7YOHDX152S,7.839491130034319
ID_RUGN2PCTV8,5.877703061771614
ID_N41ZN1WIGH,8.963213235616108
ID_9XE95K1XY0,6.751258391410608
ID_E3XGV7WS1Y,5.225093219867684
ID_YNV9EKFZWB,20.703065283093785
ID_2EJQKWD9EB,6.823498074971303
ID_DWH2HY1VO3,6.184350768113449
ID_Y1ACZ5VGYI,11.603534631945674
ID_P7NZPWO8IR,6.715915923366659
ID_MBGJURPXM0,4.957308195388342
ID_O4D4O83TGT,4.641869291465836
ID_ABJUF7YUCS,9.259944464700874
ID_1ZFIFISDON,6.796603137457394
ID_S877FPMJZY,9.67684464242321
ID_06NV6DGSA0,7.590011893837134
ID_9PH08VW5P7,3.326042953205318
ID_MHS95RWLBN,9.642785764704684
ID_Y7B86DX6VC,12.581192509911874
ID_G6NAVQXZM5,5.406535337110773
ID_PAJ9V35YM2,6.829823382080956
ID_ZCXNACIS3V,10.471683969111865
ID_IKW2D1NM27,9.313459466891063
ID_B3QROHYJ55,7.796958574017749
ID_VEIMMXW7Z6,7.286077589134201
ID_BWDMXONTE0,9.575399579464133
ID_0395287TFW,8.54599820132459
ID_51QD8NFP6P,3.1788043539798605
ID_D6PA2XU660,5.3768555484941745
ID_T3XG3Z5HTP,12.516697972987739
ID_0KT1BRQIBV,14.007975807030856
ID_MFYECODO12,13.678694536290879
ID_FKUFJ28VRC,4.243198500312425
ID_YWC4Q390I0,9.379173324217417
ID_283ZUWBNAM,7.630490557081829
ID_COMFTBPQZK,9.950140092458287
ID_8J4TZCVQQU,22.729631677414652
ID_JJPDFQBCLI,6.404596691714781
ID_V32BNVUVL2,11.162511883689662
ID_9NDP4BJV6S,4.033257437171607
ID_LSK40UWVZ0,8.312957958398579
ID_RPTEZPN9ZL,8.285489196312051
ID_SGMIZ2OMSP,7.400993725478696
ID_RHHREDSKKA,5.640572280066345
ID_TRPB9505C9,4.294738961036141
ID_T46LN452AW,9.262972038384456
ID_SW8WL0ZG4P,8.60973380219714
ID_NO0BJ5AEBP,5.292289332944903
ID_H6LBH7FZ4U,4.1891218609289576
ID_T5KV0M5Q3F,4.916506983868567
ID_MMAR0BUAE2,9.340050127777454
ID_JQ34FYC47L,59.46022872780471
ID_0YMVZ05NSE,5.742669210228955
ID_3R1HZN4ZSM,5.558783636051954
ID_30ZPYOLY9J,19.327769734962942
ID_XCZXVGY6TE,6.6487170072655335
ID_X4WSVEM9NE,16.350257924516658
ID_5N7GWKGAMJ,5.9708612971674375
ID_571JTOSTOQ,25.298637791874903
ID_ZGBCS3ATGE,4.386943304188098
ID_ODLHKZN8EN,9.195087051513687
ID_0GH0SFSIV1,5.856576695420065
ID_CJXE5IJIM4,14.51194086066522
ID_QMZOE7D6F3,16.118772048906145
ID_I40JI66N6P,3.4337075639810943
ID_NV06JWTY9S,12.930907707965579
ID_QZQI29FDEF,13.974240092238144
ID_SYSKVUYDFB,6.391537114926053
ID_MYJNB48U4J,6.820196506860367
ID_PB4VOTV0RJ,9.68982276999824
ID_FRXJAD4T6G,9.668380911588034
ID_3BUULQDLT3,5.55578108603803
ID_MQKAVJG85J,6.840744573348852
ID_EB3Y9UFV5X,20.016385329069458
ID_QOCRIUJVXC,12.630052878690085
ID_7F04KMLYNX,38.707364313467366
ID_GV8UIOEY89,6.597879651409795
ID_YQ9LD05MCK,7.568455572729223
ID_KDASI2UX7S,12.247939292236548
ID_8KY0A7S4WB,4.598124310437142
ID_DVFT96NHYT,16.845781795518658
ID_8Q6RWHD50J,3.2733693802946573
ID_POKMVAQ7FR,3.559324213233397
ID_K1DTL43T3A,11.626946205742207
ID_ROV705Z4OO,11.854002886258547
ID_1053IA4A1D,6.798666277710018
ID_KHITUPYT79,4.6350810488223795
ID_38TCS1L6JU,7.037975526319493
ID_A4KULK15WZ,6.163641870451778
ID_YGIF9SD2BN,4.271792356782286
ID_8VPHGSN6CE,4.560082859632196
ID_P6IC29YWTU,5.773102308923884
ID_FVH0L5WBJP,6.763142897936381
ID_6YUPLP907C,7.116247151545129
ID_FO4HPA64SO,10.654573005245256
ID_EU2B3KP3LO,4.068705657939149
ID_C1847WHQQR,21.69048677686702
ID_A5BUS68PAR,9.11673817970141
ID_NVX0Q7VN7O,12.061033857241135
ID_5E98GQHDKK,5.34948146885293
ID_E4HRGDR52J,9.975407536524306
ID_S3VQJKQUHL,5.00489161669033
ID_DWBMB7Q9A8,6.771719343701925
ID_3437POABAL,5.564944117436018
ID_OP9KJUNDZY,12.423877591324105
ID_37F39A3VOX,16.74601238483602
ID_8XY2277FEN,13.030374684071694
ID_NYEIU3S2JN,3.737239514548026
ID_O1JGA1HG8C,7.340125654579044
ID_PEGVDIF8LI,7.62466527801856
ID_31Z4IE71WD,7.141047322152732
ID_159ZL1BJA1,20.544070890777213
ID_A91EC9M5BA,6.097310761551025
ID_GWI2N7TMH7,11.930372604923857
ID_E0C6Y26W62,18.845628074672238
ID_IJUPQ5FP60,26.619431003245932
ID_2YXTTU5XGZ,8.537795807124047
ID_TY5OAS7XH4,4.794126355403904
ID_6L9X3DI5Y3,7.586157653956756
ID_6I2INRTZX4,6.890439144855378
ID_895GJYO6AK,21.77382275532783
ID_FHTLVYMWO9,8.567811422456758
ID_NIZ2OMCYL8,2.9773976089275025
ID_3LB3XIE8PZ,10.594999828259258
ID_ATQ9ZGX6L3,4.143391619861719
ID_WTQNIQT557,16.584701978138945
ID_4B5DKL4KJ4,11.432499801349657
ID_B7SITSU5LQ,21.385241144725715
ID_5L2JUD04LO,8.211862648722757
ID_GVMM619UR3,11.508012500465972
ID_I7H6I0BUYY,6.1006832198811285
ID_IAYKA8XN2A,8.089563448843036
ID_AM8Y0R5WCL,4.956306951371958
ID_JERTAH6ILA,6.182090827167575
ID_WWVJU3DZ6G,6.994133593043928
ID_DSSKGSX4CS,12.829970784703924
ID_800XCAWT8F,5.612335555536381
ID_440GZQNZN8,6.560323718578976
ID_0EY1XDYVH1,9.459950394691475
ID_SGAZO9ST9M,4.8426428594206135
ID_GBAJLJW6IR,6.5623154853706955
ID_8VCVJ3KG64,11.97660892488263
ID_9U2F2AURLL,13.667687238497155
ID_JYDQNYNSLH,7.098850039432189
ID_A9HST8OFAW,5.245157072960248
ID_S5HLJ042QT,5.116846233394669
ID_4ZFV6RGPEZ,13.15808989167622
ID_JAIG9VCV01,11.672842850342935
ID_C8KD2F5L2P,8.558587171680195
ID_SX9RRHMZ6G,12.194269446297508
ID_JANF76PQ29,22.08634892890724
ID_AXDQLME3YU,5.965823261208879
ID_7BF7LHBNKF,15.069603159642023
ID_2H1ZI6KT7T,5.020960688307468
ID_H7DVUC6I0L,4.786376125271279
ID_U9SZAJPVA1,16.818752887683317
ID_Y96D0B6CFB,23.686160276155725
ID_P5NJASB0WM,8.57744208174136
ID_VK1ZFARY2B,20.66357491752605
ID_U9YLENWI6U,4.3838273327897035
ID_REIF8M4T7R,6.727023968128887
ID_H0FMXCJLNX,13.491841453352952
ID_0DWP15NS86,28.115737289843885
ID_7TUOXG1MX6,8.328269268750619
ID_VEKLAEJYQP,4.68836356269321
ID_U38WNWD9QH,6.686204676239003
ID_8H07L9LZ4Y,6.394548917795315
ID_0W0OZEECMR,6.500758763961591
ID_1IMEAZVEEV,5.964761175238873
ID_PMD8IMI9YC,4.985441547356051
ID_R5FVHT3ROO,8.233532728184619
ID_11N7NDI2CN,5.7698326372608
ID_SS8EY97DHW,4.239182956111128
ID_H4JWPIVN9M,23.28235980275182
ID_S5696SBHZ5,5.287668289328166
ID_K81Q748L6O,7.46885553837148
ID_IWYKUY1NPR,13.765506015306402
ID_YA7MPCQ16L,6.8534837718911445
ID_0E97SF2RZE,9.041071496991266
ID_AAOD7B4TX8,9.943202441044951
ID_4SJH24OLSM,7.314373861998587
ID_9I1MRAR1D7,16.892081377255924
ID_PU7OTXUXVQ,5.8979948780216525
ID_OMCVCOI5FH,11.530613916298933
ID_BW5C7JLKW2,8.613554658693545
ID_6FUXNH5RG1,11.998402821509451
ID_4220PXZ5XX,4.262554831511047
ID_7DQT61D88G,4.612551009236623
ID_WYRKRVMMO6,15.882102838175719
ID_DOWMVVGQKP,8.177204993591934
ID_PXZUZCOZ8D,10.430291993533578
ID_RYQXH0R7JT,9.497875441051782
ID_0WX51ZXT2C,8.620274499313078
ID_8RXQ8XFU13,8.097757522191195
ID_EMP0M0HAOK,4.524127640377719
ID_TUQ27SLUVA,3.4461164719637263
ID_FDVR6HE6JK,4.043567036926815
ID_2RPZJMEJ7S,15.740079804156405
ID_BBGQLAPVUW,8.990161810246406
ID_XTGF787X3D,8.085832583733723
ID_Z7OCXSUX2U,10.57042972098808
ID_IV2DS80VQV,17.440813500909368
ID_QWW0TICGZA,8.813367305541295
ID_3KRHVGKMNJ,7.500091811389572
ID_ZAE6CVZB7O,15.836106695984489
ID_701FRWQ7D0,13.246540899433635
ID_VCW5ZWV816,3.6433307429071626
ID_LLQ0PSKQCG,11.286028404610464
ID_KDGNPPD8NG,14.032781049037007
ID_WSH5CIEHY9,6.332581493081853
ID_KYXCDLKZU7,8.416804069326263
ID_Q2FSG6D5KT,18.193881235203982
ID_PHOAVGPEMO,8.672855129079537
ID_40LMAB20DV,7.5492197515744985
ID_6N2MRST7JY,5.426306716988369
ID_PRBQH1ZT68,13.336455947854747
ID_ZZNGTG2ZHG,16.474679254901158
ID_NSXRO0LXSC,5.061569393897255
ID_L8D9XXFLDS,16.6507948812374
ID_V8PMEWF0MT,12.633677028971949
ID_JFJ9FYMRIU,6.354096057477627
ID_C55MPY7EFR,10.106590627116349
ID_7CKN7PIDJH,18.148051162304622
ID_7LFAWIFR51,16.3524533655813
ID_ZBY4W0EGGY,8.24927986686247
ID_D6TYDFRLCA,11.799875203530764
ID_0GBI6KM498,7.300497366551991
ID_CGV9ED5P2T,5.7080023816710215
ID_BASR7VKMUG,15.598967468614335
ID_1CP4Y5QN2G,9.990472886287144
ID_SYF4BNKF0Z,11.540311524483851
ID_ULXZJQXD9J,14.470600115990502
ID_AB0XOTM3L7,17.891013239696864
ID_C0KU0YWJ0Y,9.39358361503764
ID_D8ZWV9ED9T,16.211578603857927
ID_UKFN0TNEMV,9.551615022624869
ID_SDM4EY1FXL,7.613850280109242
ID_RK2Q0O6AC6,7.220396167775089
ID_P8EDTL0FT9,18.568975917155658
ID_A1FM3RC1HJ,5.82931826030743
ID_H8W2HOWO3I,36.18654281129573
ID_VLVK32XMVS,9.309964645059999
ID_1I9WIKKW6A,5.535454908437116
ID_LN80UTGD9J,8.849169123185575
ID_VKEKVQA1DC,13.240723134360046
ID_22DPZW3W40,9.097160698463902
ID_0IWXK5WZWB,14.50157683093556
ID_K63FNJ1KT6,7.659099312334907
ID_Y4AO981C76,11.540903449794602
ID_F2UAU2B70X,6.54819217738664
ID_EWDDHBU93C,18.960925810796702
ID_2IDIOASRMM,5.1078430404940915
ID_AS9PHVUSWJ,4.304357942465176
ID_6TQR3JDZ16,20.86582516821657
ID_5X5IIMKKRC,5.7141083746668135
ID_9KQFZYP9SX,5.609786071506135
ID_90SE43A2HN,9.660167317705374
ID_LFTLK6H0TZ,20.717080608669637
ID_XGON4RNAGY,7.762636018906815
ID_YODM6WPEG4,5.463509158132039
ID_MZ3V9V0ROC,22.976791277809607
ID_3O8XSBHV43,14.992065389125628
ID_018B3QX7CX,6.117182051403333
ID_GXN72FOHUV,5.245968738113846
ID_IFKCGXV2RK,9.721449541438348
ID_RCZ3EC05YF,6.982068585684779
ID_9MH9WFO9VZ,9.348284230458656
ID_8PL7SIWTUI,5.66202824415222
ID_FXAKPDGTBV,7.192556188062634
ID_WMBHM3XJPD,6.81488555005603
ID_IQHTFR40Z0,4.224240905752286
ID_E139D5J9SD,8.834764904758503
ID_BZOA24MM91,7.102201542946153
ID_LFB4Y1ASIQ,13.537578508008195
ID_UM41MPF1OQ,8.837349984432219
ID_VMZ1OT2GZJ,6.513277470864252
ID_P08I2YTLDS,6.15135587875301
ID_PA1NY7Y1BF,5.150792082136151
ID_DLMJKNVU9C,27.380927559371532
ID_1WZ2AOLU0B,27.265403347280245
ID_PSNCGUUWYF,7.740933070598602
ID_CWED7QSOPM,5.88428864147313
ID_8FQH0OW1YO,8.953368329515367
ID_BH5UOD7ZBL,7.318897915481083
ID_BK0FZS4AR6,4.4802612433134
ID_GO908AXALP,6.084687564566509
ID_ZVTI6IZ726,10.42962863354615
ID_KU62P2A98X,8.91714248182751
ID_W38P0APRSR,5.838731215960513
ID_AJH4JT09ZX,6.778980944586709
ID_Q6D36R5TH5,7.829756075339255
ID_RVISXS15E7,12.050223102689564
ID_N6OU03992G,3.2745533293657685
ID_FN207SUWF9,4.574574001448037
ID_GVTMK488YF,12.15365244440679
ID_DKS0BNGM06,15.459603109969477
ID_TYTIHVMYFA,9.468376898519207
ID_NV5JNTJA4R,6.109339045617964
ID_2YHHKBV2ZE,8.133520881233574
ID_X8UGYU9AU8,3.9493472595675723
ID_TIH9FP5NBA,6.196365213512999
ID_BXRM9J2TSH,4.904338927129574
ID_H33S2G310S,19.580522285917997
ID_34Y4U16EIS,6.370133099175159
ID_EZIV993A19,4.678927687455047
ID_NRU1SJ8J7T,4.697454209908306
ID_M8O78Y9NQ2,23.862354501361164
ID_M8NRY7AAXL,7.890618578725386
ID_DK613ZVHZK,13.556247548688066
ID_CBJVJRQME2,6.056008213151456
ID_D38WSJC59D,10.150840458366908
ID_5DMYBET7WI,8.533574879141888
ID_SDS9QXIGFY,10.917846284066929
ID_WDBGNKU3IZ,10.040245137603666
ID_X2RXDRMPB3,11.027310972673014
ID_1KM41T2RU5,9.974889695025716
ID_V4GD279TOD,8.763524772161103
ID_B9747688PJ,13.853859626603626
ID_E6E9ZS5JE7,14.114341105149178
ID_KOGTGU3SDJ,11.38469054528553
ID_FV8E6MFPTG,5.385159925795337
ID_72MN9C82L9,5.94394836830703
ID_WYCH91MUTS,3.9217185326768087
ID_MECJ5V9PXR,7.949601719772271
ID_2GE2NRRZGW,13.526062178084535
ID_LA3I68ACQM,9.18801444115073
ID_0WS13EH7OR,4.698690313707915
ID_E58E4DCCNQ,8.518232991901241
ID_WQUXC4ZDMW,8.658059956553728
ID_V3ZQDRGVB3,36.18509596462975
ID_7JZBZ2WD6B,4.361718085849847
ID_9H9YV33JZJ,6.228458689027155
ID_G67OBCXEX3,9.68925053630139
ID_Q7ECNCR2HE,6.884590164950931
ID_5ZZUKI8EDC,13.703995959423283
ID_OPFI1G8D26,5.922662798983119
ID_IB3YTA30S8,6.864315762008338
ID_G3EPSB860M,8.845432414270924
ID_MH48WWZ6C2,6.186823355702841
ID_05V4QBR8EL,11.25853496658036
ID_6BR8XQ48I5,14.0194650355198
ID_B3LLIOS0C0,32.21005497755032
ID_ZYSGFM0GFC,8.938350144135535
ID_JXQH505DBV,6.794804499177784
ID_B5R1BHJIX2,21.565071969692394
ID_JT8BRZ3LU1,7.06093011354997
ID_FAKCNII5VF,18.87781934467338
ID_8W9CHE4CL5,14.99612798209881
ID_I5WQB1QIGL,5.276888387234654
ID_BFCWZREQ79,11.911680337425839
ID_1D6PF52V7H,7.494894397459563
ID_6F6MHBYFZV,7.086585857821729
ID_4AMA3OHCLD,7.470222391088737
ID_RSMI8YT01D,15.093472728285105
ID_GQ0JTQJEXC,27.797878761029718
ID_JZE64121EK,3.3755143447753175
ID_5BCCNVJV6U,10.517961188505087
ID_IVX5CI1UX3,15.791096540384048
ID_QA1BL201XB,8.089023764812488
ID_WOOV9YJ6ES,7.311044825567655
ID_UJN1WX492E,7.567962591112761
ID_8KTG3KE296,22.300437016179195
ID_J4UHBJGB30,10.69006681493311
ID_PXPQWUVTIO,7.031765174047888
ID_P2BLMLDOR3,8.871067845857329
ID_803CY390PD,6.527563837216043
ID_HMF1XJB548,5.6929373769890725
ID_UX55PYGM3P,8.212018480837814
ID_I9EZDVFHT4,10.83824617663794
ID_9MMVBKUYB0,7.430746991844502
ID_G68FJC2ZJT,5.547834059898418
ID_0XJENZK7LS,5.24551323562071
ID_BCV05CAFB9,10.046072806648784
ID_BKDZOR31QU,7.686483058021172
ID_P1XHRXR2BL,10.03127827316094
ID_UV3THU5R6U,7.653235805298389
ID_MP2BL0OQG0,12.05454352566582
ID_GXSCBIXS7V,5.657515414056787
ID_KXGEM5FA7I,4.447503029453272
ID_1PJN4DJ7VU,13.528158219932342
ID_11UAV9Z5TQ,4.64454206171154
ID_ZPVIYR3RRN,16.08175431263125
ID_U1EW8MBZZI,28.88835907185299
ID_1HICT91RES,7.798695963099615
ID_57GAY7UDY0,7.4272076821237905
ID_4CEXF6F6WL,6.286380789846325
ID_MYKL7A8J9C,10.12696301402643
ID_PNKGJ2OIZZ,17.653525724893317
ID_4GHHR44V0N,7.9227383182586095
ID_YSRYFS2I1J,10.065748020574347
ID_9PXXT6FZRO,23.742001306341418
ID_3CY6X7KVNJ,9.13391147004287
ID_D44EJA57XF,9.466359533136725
ID_COT4C758UD,15.608391664006367
ID_JF264PTA3V,16.46005442954841
ID_PQL5JPVCU1,12.315197562322387
ID_3CFN3UOJ1Y,42.43680877056848
ID_80DAJ5DP3H,5.042776975986542
ID_EXLQ602BGS,5.349317060196567
ID_JZXTB2VBPX,4.002102252849275
ID_G3K6S6OGMK,3.6790632418783473
ID_EBVUZ6FHJB,4.511233420086355
