trip_id,Target
ID_KW8OPWIUXJ,5.48842
ID_YOPTN81V06,13.961038
ID_VU91EBFUK5,11.781651
ID_G15XKCFNPI,18.598207
ID_2RS04GQJRV,4.896708
ID_E3H4KXPADF,8.670116
ID_YCQRPC7EAC,4.8312736
ID_VZ5V9QYD9M,3.7155955
ID_O3RQ2QPQEG,28.184761
ID_RMKDXWIPNN,4.0920286
ID_1NQJGAU1HX,8.928768
ID_JYF7QWQTQH,3.9751253
ID_ZSWJEOGUYS,5.432958
ID_8ZA52LQKX0,8.767397
ID_HL3I7AEJ6E,4.6518173
ID_BNIT4UEEI1,5.817279
ID_M0A1PPVLN1,41.299477
ID_07NZCNU41S,4.6785197
ID_N501Q0AZXB,5.5473495
ID_UMOLUSPHKL,4.585462
ID_UMFYPUNA9J,32.143166
ID_KOPR7NGE79,4.265602
ID_2D67P3V2VE,22.873463
ID_8H2A6YZWCR,7.6931844
ID_EG74YPO1BW,8.64769
ID_8K84X79LDA,4.212114
ID_6GLCLSFYZR,4.2581396
ID_HZVQRF5XUS,5.3961196
ID_IW72IKRJSH,3.3700678
ID_RB2LMW7IL0,4.9918113
ID_CHES71MAYB,19.107334
ID_X97VC5FSZ5,8.648673
ID_LGVR7YBUMN,6.1996794
ID_JD0KSY77P8,7.4871655
ID_890HFO9M9V,29.232658
ID_8FJLDGQEAU,6.0883164
ID_3SSESQV7ZI,9.929741
ID_DQY3OGRCUQ,6.090579
ID_LD1LXFHF8G,3.966345
ID_T9715P4DAA,5.488082
ID_RWO4QL4A33,14.492124
ID_MS4THW5BGY,19.654541
ID_AGIOYNTW8Z,6.762657
ID_RHDF3Y0W76,7.362066
ID_MB14CID2PG,7.9211254
ID_YUU7D97F0I,3.9494958
ID_AX0RS5A8E7,9.430812
ID_GGGIBDD9WW,5.2085567
ID_8EVKSC1ITG,2.8248231
ID_SD6CS9TFRS,17.548424
ID_65X9WD0NR8,5.044258
ID_YPB2NLA5NA,9.672187
ID_HTIAZVH3HC,7.606329
ID_ARTHB1E3DO,27.734821
ID_7LDH8OYO4S,4.890983
ID_AYBX52SM07,24.049011
ID_MGGO5M3JZI,10.1180725
ID_6EO5GQ6LJQ,9.908137
ID_9UYJ1OIWZM,9.785011
ID_PJONEEF7ZV,35.30563
ID_ZFZ7U354RZ,3.6676605
ID_7S4ZFXTN44,3.7789664
ID_945MAWNX9C,10.556623
ID_JS520Z0KFZ,13.323673
ID_RNR9MMQK2B,3.9906566
ID_3GPVE8H5EC,22.60401
ID_4I0FK1V681,11.555688
ID_XNC5F39AC6,6.2509303
ID_ZXI72LYLQY,10.826936
ID_CDYGNUK0M1,7.444614
ID_12CWT6XA1H,6.594025
ID_UNP375GTXE,21.168129
ID_YM9LEAEDSG,8.80579
ID_BJF7X6HM88,11.28182
ID_7TEFJV3BRA,7.438802
ID_QJLS69KTSM,11.48454
ID_KC8MFEZWK1,13.27813
ID_3XGQI6JH77,4.297476
ID_ALY2KZRL6L,7.112989
ID_6F28B3DJ93,8.545905
ID_72HQ0JLG8I,9.680847
ID_HEWG2MN9PS,5.5249734
ID_C28T2K36YV,10.680703
ID_L13OKELJKT,6.014837
ID_YNOXXN3EIS,10.393654
ID_K44BIHXH1K,6.0117254
ID_XIPIZX96LC,6.419023
ID_YTPMHZWO9F,25.72696
ID_5PPL90EBHF,6.369819
ID_JFYJIDNITR,5.187491
ID_5T6TU4T1IN,5.8211017
ID_HTA7W7GK2M,5.992839
ID_RGGJW6EVHL,7.992211
ID_T1RXTKN4F7,8.059105
ID_RPU9F30YLE,8.163744
ID_0XKERNZTC6,6.0841856
ID_YRNS43ZUN6,5.1411347
ID_GOP01M384L,17.009422
ID_AALR47FGCA,5.974156
ID_CZFVQYRTR6,7.869655
ID_96F0J4IWCN,5.1022553
ID_ROBC7K358S,7.400264
ID_99D85H4WCL,14.341609
ID_R1J6EP6J8H,9.040466
ID_D657L3TJAQ,6.7699537
ID_F0QXJXNEIT,5.239864
ID_KNC5OUVTC2,13.498077
ID_DEBHLBOVBM,8.735199
ID_68JOLTCYDL,16.659487
ID_EV0SHDNSE0,4.3681197
ID_GNDD8CQCBT,4.028286
ID_R1NMFQ8JK7,8.833145
ID_VLX8UHX703,9.9868555
ID_1KPOCKWB9R,4.5620756
ID_TL9WWGWLDB,7.2037864
ID_2H2B70F7KR,7.02996
ID_8AGGKW0PMO,16.00942
ID_GO8HAG6J4U,9.36589
ID_PX4OSHDUKM,12.378272
ID_XFY302O7YG,4.023344
ID_5Y8UOXQW5D,5.157279
ID_8ZN4KDDLRM,11.118183
ID_PHSRCXA8Z8,8.347448
ID_W0AJ52MKBI,14.288654
ID_4CMXWLNJDO,8.058751
ID_XL3D39O8RQ,12.30415
ID_AJ5HKWK11F,20.95618
ID_YGXVZ961VP,7.971308
ID_R71LBTCW3M,5.317034
ID_OASTG02CVD,8.560672
ID_MUCR0ESOWB,3.920493
ID_ST9VHLV8KI,6.917029
ID_ZGNRT0QG9B,7.2192307
ID_UOVITTFV1C,10.062653
ID_MTQNAIVDNT,3.8804958
ID_B2Z23J7L8P,14.431263
ID_FBGMTMYK3G,5.106665
ID_1FL9S3DGR4,5.2351484
ID_6UIGQC41UM,8.621583
ID_JNN24SBKHO,8.526296
ID_88M2F4D71D,6.880619
ID_MDSX3S2WHW,14.523923
ID_7GTI1G0PRP,7.079051
ID_O4R38293NE,6.168068
ID_H9JH2SLB9J,17.53614
ID_SLHSKPPYGF,6.9950075
ID_7YOHDX152S,7.457408
ID_RUGN2PCTV8,5.110114
ID_N41ZN1WIGH,9.8447275
ID_9XE95K1XY0,6.502058
ID_E3XGV7WS1Y,4.743653
ID_YNV9EKFZWB,25.2213
ID_2EJQKWD9EB,5.990482
ID_DWH2HY1VO3,6.027186
ID_Y1ACZ5VGYI,12.117404
ID_P7NZPWO8IR,5.7058234
ID_MBGJURPXM0,6.8973746
ID_O4D4O83TGT,3.8994884
ID_ABJUF7YUCS,7.050606
ID_1ZFIFISDON,6.223632
ID_S877FPMJZY,10.32092
ID_06NV6DGSA0,8.038898
ID_9PH08VW5P7,4.533949
ID_MHS95RWLBN,12.308676
ID_Y7B86DX6VC,13.046511
ID_G6NAVQXZM5,4.6302304
ID_PAJ9V35YM2,6.8053565
ID_ZCXNACIS3V,9.786035
ID_IKW2D1NM27,8.176839
ID_B3QROHYJ55,7.933704
ID_VEIMMXW7Z6,5.916848
ID_BWDMXONTE0,9.856691
ID_0395287TFW,9.843987
ID_51QD8NFP6P,4.734642
ID_D6PA2XU660,4.96607
ID_T3XG3Z5HTP,13.758312
ID_0KT1BRQIBV,13.366929
ID_MFYECODO12,12.687147
ID_FKUFJ28VRC,4.0992866
ID_YWC4Q390I0,9.980336
ID_283ZUWBNAM,6.767167
ID_COMFTBPQZK,13.252799
ID_8J4TZCVQQU,24.702885
ID_JJPDFQBCLI,6.6849985
ID_V32BNVUVL2,12.017897
ID_9NDP4BJV6S,4.970902
ID_LSK40UWVZ0,8.022493
ID_RPTEZPN9ZL,8.905657
ID_SGMIZ2OMSP,7.8563533
ID_RHHREDSKKA,5.118594
ID_TRPB9505C9,4.8474927
ID_T46LN452AW,8.748949
ID_SW8WL0ZG4P,6.710675
ID_NO0BJ5AEBP,4.764856
ID_H6LBH7FZ4U,4.535158
ID_T5KV0M5Q3F,3.8763719
ID_MMAR0BUAE2,7.745831
ID_JQ34FYC47L,62.4786
ID_0YMVZ05NSE,5.660832
ID_3R1HZN4ZSM,5.7581196
ID_30ZPYOLY9J,20.928879
ID_XCZXVGY6TE,6.86706
ID_X4WSVEM9NE,18.050013
ID_5N7GWKGAMJ,5.926227
ID_571JTOSTOQ,30.79179
ID_ZGBCS3ATGE,5.460006
ID_ODLHKZN8EN,12.385342
ID_0GH0SFSIV1,5.9394283
ID_CJXE5IJIM4,12.069878
ID_QMZOE7D6F3,11.121003
ID_I40JI66N6P,4.481654
ID_NV06JWTY9S,13.864388
ID_QZQI29FDEF,13.890245
ID_SYSKVUYDFB,5.0162983
ID_MYJNB48U4J,6.479017
ID_PB4VOTV0RJ,9.576834
ID_FRXJAD4T6G,10.676853
ID_3BUULQDLT3,4.7913194
ID_MQKAVJG85J,5.4390907
ID_EB3Y9UFV5X,16.43633
ID_QOCRIUJVXC,12.255839
ID_7F04KMLYNX,39.221848
ID_GV8UIOEY89,6.6448874
ID_YQ9LD05MCK,9.679667
ID_KDASI2UX7S,11.892482
ID_8KY0A7S4WB,5.125604
ID_DVFT96NHYT,15.357617
ID_8Q6RWHD50J,3.429008
ID_POKMVAQ7FR,4.2318487
ID_K1DTL43T3A,10.1309395
ID_ROV705Z4OO,11.408683
ID_1053IA4A1D,7.915783
ID_KHITUPYT79,5.216269
ID_38TCS1L6JU,9.652737
ID_A4KULK15WZ,7.2725244
ID_YGIF9SD2BN,5.812274
ID_8VPHGSN6CE,4.3660054
ID_P6IC29YWTU,4.952439
ID_FVH0L5WBJP,6.565986
ID_6YUPLP907C,8.150458
ID_FO4HPA64SO,13.077271
ID_EU2B3KP3LO,5.0435414
ID_C1847WHQQR,16.851053
ID_A5BUS68PAR,7.3713965
ID_NVX0Q7VN7O,11.824074
ID_5E98GQHDKK,5.3787284
ID_E4HRGDR52J,10.230708
ID_S3VQJKQUHL,6.1740165
ID_DWBMB7Q9A8,8.220013
ID_3437POABAL,5.394112
ID_OP9KJUNDZY,12.77773
ID_37F39A3VOX,12.794752
ID_8XY2277FEN,13.3723
ID_NYEIU3S2JN,3.562307
ID_O1JGA1HG8C,7.5211587
ID_PEGVDIF8LI,8.978484
ID_31Z4IE71WD,6.856029
ID_159ZL1BJA1,21.66087
ID_A91EC9M5BA,5.656851
ID_GWI2N7TMH7,13.492721
ID_E0C6Y26W62,19.708538
ID_IJUPQ5FP60,20.509674
ID_2YXTTU5XGZ,11.010953
ID_TY5OAS7XH4,3.9787762
ID_6L9X3DI5Y3,8.838713
ID_6I2INRTZX4,6.3922377
ID_895GJYO6AK,15.536653
ID_FHTLVYMWO9,8.139551
ID_NIZ2OMCYL8,4.6737065
ID_3LB3XIE8PZ,9.542666
ID_ATQ9ZGX6L3,4.823603
ID_WTQNIQT557,15.754108
ID_4B5DKL4KJ4,9.326654
ID_B7SITSU5LQ,26.318304
ID_5L2JUD04LO,7.475886
ID_GVMM619UR3,14.294153
ID_I7H6I0BUYY,7.3103676
ID_IAYKA8XN2A,8.520821
ID_AM8Y0R5WCL,4.4728875
ID_JERTAH6ILA,5.34148
ID_WWVJU3DZ6G,6.074899
ID_DSSKGSX4CS,11.479077
ID_800XCAWT8F,5.187715
ID_440GZQNZN8,6.1510715
ID_0EY1XDYVH1,9.169323
ID_SGAZO9ST9M,5.483588
ID_GBAJLJW6IR,6.2391276
ID_8VCVJ3KG64,15.631361
ID_9U2F2AURLL,14.440517
ID_JYDQNYNSLH,7.181323
ID_A9HST8OFAW,6.306517
ID_S5HLJ042QT,4.645495
ID_4ZFV6RGPEZ,12.874895
ID_JAIG9VCV01,11.484747
ID_C8KD2F5L2P,8.485873
ID_SX9RRHMZ6G,9.9469
ID_JANF76PQ29,14.331173
ID_AXDQLME3YU,7.5247116
ID_7BF7LHBNKF,16.15051
ID_2H1ZI6KT7T,4.320745
ID_H7DVUC6I0L,4.0563045
ID_U9SZAJPVA1,20.948425
ID_Y96D0B6CFB,21.445786
ID_P5NJASB0WM,9.941373
ID_VK1ZFARY2B,22.134478
ID_U9YLENWI6U,3.619366
ID_REIF8M4T7R,5.849436
ID_H0FMXCJLNX,11.34563
ID_0DWP15NS86,23.223385
ID_7TUOXG1MX6,9.261075
ID_VEKLAEJYQP,4.105336
ID_U38WNWD9QH,6.7743115
ID_8H07L9LZ4Y,6.767463
ID_0W0OZEECMR,6.203209
ID_1IMEAZVEEV,5.4599853
ID_PMD8IMI9YC,5.189476
ID_R5FVHT3ROO,6.9006834
ID_11N7NDI2CN,5.2766604
ID_SS8EY97DHW,5.0021043
ID_H4JWPIVN9M,23.534975
ID_S5696SBHZ5,4.7368116
ID_K81Q748L6O,8.364738
ID_IWYKUY1NPR,16.378567
ID_YA7MPCQ16L,5.6943626
ID_0E97SF2RZE,7.944241
ID_AAOD7B4TX8,9.5311365
ID_4SJH24OLSM,6.3975353
ID_9I1MRAR1D7,17.053442
ID_PU7OTXUXVQ,5.5785894
ID_OMCVCOI5FH,9.509247
ID_BW5C7JLKW2,8.702292
ID_6FUXNH5RG1,9.256819
ID_4220PXZ5XX,4.2619205
ID_7DQT61D88G,4.8217053
ID_WYRKRVMMO6,18.805573
ID_DOWMVVGQKP,7.962233
ID_PXZUZCOZ8D,10.935602
ID_RYQXH0R7JT,9.506558
ID_0WX51ZXT2C,9.992567
ID_8RXQ8XFU13,8.882897
ID_EMP0M0HAOK,4.409659
ID_TUQ27SLUVA,3.5940723
ID_FDVR6HE6JK,3.7540133
ID_2RPZJMEJ7S,14.850632
ID_BBGQLAPVUW,9.67741
ID_XTGF787X3D,9.331917
ID_Z7OCXSUX2U,11.648691
ID_IV2DS80VQV,14.841816
ID_QWW0TICGZA,10.009351
ID_3KRHVGKMNJ,8.355821
ID_ZAE6CVZB7O,21.240229
ID_701FRWQ7D0,11.111838
ID_VCW5ZWV816,4.1452756
ID_LLQ0PSKQCG,13.086283
ID_KDGNPPD8NG,14.31279
ID_WSH5CIEHY9,5.5484376
ID_KYXCDLKZU7,8.781212
ID_Q2FSG6D5KT,20.595839
ID_PHOAVGPEMO,8.742684
ID_40LMAB20DV,8.639909
ID_6N2MRST7JY,5.2530913
ID_PRBQH1ZT68,11.746338
ID_ZZNGTG2ZHG,16.279541
ID_NSXRO0LXSC,4.2997794
ID_L8D9XXFLDS,17.152906
ID_V8PMEWF0MT,12.542678
ID_JFJ9FYMRIU,6.0449796
ID_C55MPY7EFR,11.414257
ID_7CKN7PIDJH,18.793552
ID_7LFAWIFR51,20.09431
ID_ZBY4W0EGGY,7.723885
ID_D6TYDFRLCA,12.334563
ID_0GBI6KM498,6.2626586
ID_CGV9ED5P2T,5.2846923
ID_BASR7VKMUG,18.901451
ID_1CP4Y5QN2G,9.417977
ID_SYF4BNKF0Z,11.106108
ID_ULXZJQXD9J,11.959972
ID_AB0XOTM3L7,13.697892
ID_C0KU0YWJ0Y,9.231097
ID_D8ZWV9ED9T,17.800644
ID_UKFN0TNEMV,9.570879
ID_SDM4EY1FXL,7.611813
ID_RK2Q0O6AC6,7.25779
ID_P8EDTL0FT9,16.345436
ID_A1FM3RC1HJ,4.836845
ID_H8W2HOWO3I,33.243813
ID_VLVK32XMVS,8.861396
ID_1I9WIKKW6A,6.9661603
ID_LN80UTGD9J,8.901085
ID_VKEKVQA1DC,16.867912
ID_22DPZW3W40,11.609284
ID_0IWXK5WZWB,11.784695
ID_K63FNJ1KT6,7.698684
ID_Y4AO981C76,12.946837
ID_F2UAU2B70X,6.8009877
ID_EWDDHBU93C,24.392685
ID_2IDIOASRMM,6.681865
ID_AS9PHVUSWJ,3.4646914
ID_6TQR3JDZ16,21.196915
ID_5X5IIMKKRC,5.371591
ID_9KQFZYP9SX,5.6561613
ID_90SE43A2HN,9.325838
ID_LFTLK6H0TZ,14.943487
ID_XGON4RNAGY,5.9159603
ID_YODM6WPEG4,4.267879
ID_MZ3V9V0ROC,21.853378
ID_3O8XSBHV43,14.606421
ID_018B3QX7CX,5.768457
ID_GXN72FOHUV,5.193749
ID_IFKCGXV2RK,8.659273
ID_RCZ3EC05YF,8.248093
ID_9MH9WFO9VZ,7.7316184
ID_8PL7SIWTUI,5.569647
ID_FXAKPDGTBV,7.6205964
ID_WMBHM3XJPD,6.301905
ID_IQHTFR40Z0,4.263854
ID_E139D5J9SD,8.741573
ID_BZOA24MM91,7.8769474
ID_LFB4Y1ASIQ,13.082905
ID_UM41MPF1OQ,8.486112
ID_VMZ1OT2GZJ,5.063768
ID_P08I2YTLDS,5.9106684
ID_PA1NY7Y1BF,4.877187
ID_DLMJKNVU9C,22.775755
ID_1WZ2AOLU0B,26.947117
ID_PSNCGUUWYF,7.9932795
ID_CWED7QSOPM,5.8536315
ID_8FQH0OW1YO,8.530683
ID_BH5UOD7ZBL,6.8698583
ID_BK0FZS4AR6,5.4060683
ID_GO908AXALP,6.8147535
ID_ZVTI6IZ726,11.325164
ID_KU62P2A98X,9.557662
ID_W38P0APRSR,5.173948
ID_AJH4JT09ZX,8.21659
ID_Q6D36R5TH5,9.3246
ID_RVISXS15E7,13.602532
ID_N6OU03992G,3.3776667
ID_FN207SUWF9,4.03636
ID_GVTMK488YF,11.838105
ID_DKS0BNGM06,18.433422
ID_TYTIHVMYFA,9.361912
ID_NV5JNTJA4R,7.2048144
ID_2YHHKBV2ZE,8.310142
ID_X8UGYU9AU8,3.966059
ID_TIH9FP5NBA,7.6599755
ID_BXRM9J2TSH,5.289615
ID_H33S2G310S,17.018414
ID_34Y4U16EIS,5.4263415
ID_EZIV993A19,4.324013
ID_NRU1SJ8J7T,5.1235433
ID_M8O78Y9NQ2,21.86201
ID_M8NRY7AAXL,10.296286
ID_DK613ZVHZK,12.401372
ID_CBJVJRQME2,7.533981
ID_D38WSJC59D,10.291492
ID_5DMYBET7WI,8.641605
ID_SDS9QXIGFY,11.587204
ID_WDBGNKU3IZ,9.840162
ID_X2RXDRMPB3,11.207208
ID_1KM41T2RU5,9.4637
ID_V4GD279TOD,7.8468404
ID_B9747688PJ,13.4454565
ID_E6E9ZS5JE7,15.459913
ID_KOGTGU3SDJ,12.93462
ID_FV8E6MFPTG,5.5449657
ID_72MN9C82L9,5.356969
ID_WYCH91MUTS,3.6162684
ID_MECJ5V9PXR,8.952481
ID_2GE2NRRZGW,15.174859
ID_LA3I68ACQM,10.819225
ID_0WS13EH7OR,4.8656363
ID_E58E4DCCNQ,8.818161
ID_WQUXC4ZDMW,8.365925
ID_V3ZQDRGVB3,27.982424
ID_7JZBZ2WD6B,3.5953615
ID_9H9YV33JZJ,5.6901145
ID_G67OBCXEX3,8.522089
ID_Q7ECNCR2HE,6.2680483
ID_5ZZUKI8EDC,12.757232
ID_OPFI1G8D26,5.589757
ID_IB3YTA30S8,6.7824383
ID_G3EPSB860M,9.154676
ID_MH48WWZ6C2,5.9933047
ID_05V4QBR8EL,10.757234
ID_6BR8XQ48I5,14.082292
ID_B3LLIOS0C0,29.655281
ID_ZYSGFM0GFC,8.3787365
ID_JXQH505DBV,6.112349
ID_B5R1BHJIX2,21.641113
ID_JT8BRZ3LU1,6.4715734
ID_FAKCNII5VF,18.720371
ID_8W9CHE4CL5,23.998291
ID_I5WQB1QIGL,4.6801305
ID_BFCWZREQ79,10.715818
ID_1D6PF52V7H,6.718864
ID_6F6MHBYFZV,8.719676
ID_4AMA3OHCLD,6.6285133
ID_RSMI8YT01D,11.912284
ID_GQ0JTQJEXC,28.998816
ID_JZE64121EK,4.6719546
ID_5BCCNVJV6U,12.549956
ID_IVX5CI1UX3,17.949821
ID_QA1BL201XB,10.570493
ID_WOOV9YJ6ES,6.675619
ID_UJN1WX492E,8.629183
ID_8KTG3KE296,17.901726
ID_J4UHBJGB30,10.447324
ID_PXPQWUVTIO,6.3414016
ID_P2BLMLDOR3,9.731474
ID_803CY390PD,5.7015705
ID_HMF1XJB548,5.967639
ID_UX55PYGM3P,8.6628275
ID_I9EZDVFHT4,11.3394785
ID_9MMVBKUYB0,8.155028
ID_G68FJC2ZJT,6.171775
ID_0XJENZK7LS,6.2373576
ID_BCV05CAFB9,9.780267
ID_BKDZOR31QU,6.3059773
ID_P1XHRXR2BL,8.525918
ID_UV3THU5R6U,8.31484
ID_MP2BL0OQG0,10.589598
ID_GXSCBIXS7V,6.3608985
ID_KXGEM5FA7I,5.0403476
ID_1PJN4DJ7VU,14.031058
ID_11UAV9Z5TQ,4.3118844
ID_ZPVIYR3RRN,20.784157
ID_U1EW8MBZZI,27.449917
ID_1HICT91RES,6.8553863
ID_57GAY7UDY0,6.62369
ID_4CEXF6F6WL,5.848524
ID_MYKL7A8J9C,10.346225
ID_PNKGJ2OIZZ,17.044432
ID_4GHHR44V0N,11.108506
ID_YSRYFS2I1J,13.802523
ID_9PXXT6FZRO,24.278465
ID_3CY6X7KVNJ,9.060837
ID_D44EJA57XF,10.947067
ID_COT4C758UD,18.711887
ID_JF264PTA3V,16.340797
ID_PQL5JPVCU1,12.312084
ID_3CFN3UOJ1Y,42.297394
ID_80DAJ5DP3H,4.4508553
ID_EXLQ602BGS,4.766519
ID_JZXTB2VBPX,4.5637336
ID_G3K6S6OGMK,3.12656
ID_EBVUZ6FHJB,4.3235946
ID_PA8NEKGZOR,6.851293
ID_IC2XPXGJQQ,6.5476656
ID_YR45FLKMQ3,31.776478
ID_4W64VVE1YB,10.552146
ID_UK2ZWX7FU0,7.903506
ID_JWDJVS1YYP,13.326181
ID_JA2KTO80N4,7.0836678
ID_MME47UV29M,10.059883
ID_9MTO36AIR9,22.89009
ID_122SOVQQEJ,12.854848
ID_C0WTKJMEO1,3.7474759
ID_L63JLXSNT8,4.871527
ID_3J3V36O87O,4.0338926
ID_OR0L2K8O10,19.431879
ID_0LY360K1UR,7.405929
ID_IST1CKWQSF,4.3065743
ID_X92FQD7FM9,5.6671753
ID_1R5W9BY10M,10.772994
ID_3W4EM0RPWN,24.280468
ID_BKLVIR1T1K,9.810715
ID_3I0CPKUU5C,4.321074
ID_B359V4EAW1,14.096174
ID_RX7WYS68LH,12.537473
ID_H13UI3O44R,19.765682
ID_BLO9SDU6C9,9.720818
ID_GULQ245ZA5,9.586429
ID_9Z4MBA4FOB,9.935675
ID_3D2QN68HOU,5.7746
ID_80QHNHZKSM,8.544107
ID_TLUL96SWFO,5.290742
ID_JYGPKEQI22,6.379638
ID_QTPM4Z4E42,13.975416
ID_FO2NYXA9EA,11.502884
ID_MI9NZLBVUA,9.152701
ID_9R47IXZ8H8,8.840437
ID_38YGP5HP3E,5.9689703
ID_RVKCR3ETZZ,9.263868
ID_K7VX9TU52S,17.880163
ID_GMSC8POMWF,10.564129
ID_MHN87PZP87,4.8127613
ID_UO4I5RB66F,16.473204
ID_P4HHT66S5H,5.7147803
ID_ZXQDKBCS04,9.927468
ID_OKNO1PZBXA,5.5353394
ID_M21OGNXYEL,9.781033
ID_AZB0FJUM65,8.481381
ID_8PK4F3OO1F,12.129526
ID_Z140LMODOP,5.982159
ID_GY0EP2AKDP,12.450504
ID_OJNNOD9P5Y,6.86924
ID_NMNHWRFKHZ,5.900994
ID_T03YVNYAC9,6.5637364
ID_63RN5RA75D,8.205612
ID_FK42R8BWK0,7.1296954
ID_OIL029R8Y0,9.366014
ID_JYKKXNKFF3,16.565712
ID_PIBHQLEV55,6.3644156
ID_8EMCFOJDNZ,8.431227
ID_5J2FTATEK4,13.863092
ID_A5VFLCP9SP,3.6450813
ID_88H5PBPVIH,5.3314223
ID_5ND0VCI8VP,8.150557
ID_VKDCD8WZDS,8.5188875
ID_SML71NYI5U,29.744602
ID_VIWSEPJJDT,6.435627
ID_54IGGWFUKX,14.391544
ID_6HY5ZCIB8I,6.024492
ID_JM5JZY49OQ,4.8364244
ID_4DNIMK3CKT,3.0968344
ID_NAECEZJD3E,16.094572
ID_BBQ04285I4,5.754849
ID_64WXX2V8EY,4.442483
ID_OZ7VUAGZ2I,5.975471
ID_QN4LQDTYA3,9.476244
ID_PGNEO1CK45,15.977129
ID_Y97AK5ANN1,7.2736936
ID_VHNWV8VA71,8.710856
ID_TN3F9S6MIY,4.5000825
ID_TCW8I627H0,12.965739
ID_WQQIG8KKQB,4.4533887
ID_ZGLF0O537E,6.025734
ID_2E0PSIZGP1,10.214695
ID_F77T2HYFBP,10.549913
ID_KRQX8E1IY2,4.8206425
ID_QGC31S1C6K,5.392244
ID_RG3FBDTQCM,9.240809
ID_CNH2YKBW9M,5.187436
ID_DKHSU0RUQI,11.381809
ID_DVUOOUEUUC,9.875738
ID_2VQU6P9PLY,5.3129706
ID_MLGQLRL7WO,14.715555
ID_4NCOLARNCG,4.839175
ID_1A5SNEPPX6,11.204666
ID_LY9NLJNST2,8.336106
ID_HE295KHKIE,5.3118505
ID_5OO47WHR37,13.523283
ID_5IXLKJJO9A,8.037554
ID_HYQCPQUQB2,28.363935
ID_XJNZVQPA66,8.001483
ID_HD20EC8AO1,4.8337984
ID_98L5KMRBNI,8.897376
ID_7JXVIYHS94,12.3235035
ID_WQ1TDD10HU,5.0483074
ID_MVOSAXD8UJ,9.064595
ID_76L6P92MO4,4.4203296
ID_CG3QIHMYR6,14.989601
ID_9FPLMF4STF,6.871634
ID_X8WCX1BJVD,21.930677
ID_GWD34JLYMS,10.850572
ID_SCWB5MNDPX,8.243121
ID_13SEAVTV8P,5.451196
ID_RUR1KHDUD4,15.715136
ID_SK3QS42MI3,24.765717
ID_5DDHTVC5G3,14.678593
ID_O7UN1M77BY,7.720143
ID_IUC4KGGYMR,8.81116
ID_6WHQ8SCP9O,11.354332
ID_VFVXDLZ5NC,13.658281
ID_TCK7K35CHU,7.7860584
ID_NG1ZNXHJIB,3.9636586
ID_33YWKUD36X,16.986513
ID_ELZ9T30CP0,10.326715
ID_V6AX7GTM04,8.849686
ID_XP54QK7UO8,12.631515
ID_UL6F8HSECE,5.7627645
ID_QXC01QSNX0,8.787964
ID_7EJS8UTCAJ,4.671439
ID_TGBBDU44AZ,4.323239
ID_M2389CQ0DR,7.9140606
ID_TVULVY5GX2,5.3340487
ID_1BQGSD94MM,26.961147
ID_V6X6G7CMY9,7.5430326
ID_1WSIH0D3E2,6.8825393
ID_DYHNIKN8L2,10.324731
ID_VWA0U9CGGJ,14.613878
ID_BWMX0HOCRR,10.22597
ID_MVQ5DB7C1B,16.900837
ID_E6QRFH5F1V,10.662183
ID_TECQG4VV9M,4.715381
ID_PA0NT41NOT,5.3142548
ID_XYOPITQGAN,12.789251
ID_QNU2CEA6IT,4.3086295
ID_RGPZ2RE8MF,5.647505
ID_KGRZVU14FR,12.348458
ID_UDJORZ2B0O,7.760225
ID_J7QZF8H0YP,3.579521
ID_XKYD0K48XI,7.9339952
ID_VNX9YCQ4MO,4.142897
ID_TK1MHZV2B3,9.788031
ID_N6WQWSVKFM,6.0119967
ID_625GXT8G8W,8.497915
ID_MZX5YW8952,9.507595
ID_UTZ83IHJ7W,6.0566463
ID_M25B9R4ZWG,10.440816
ID_0SDGQRBX7I,4.421591
ID_NLN45IEL0O,9.274802
ID_OXCEMSJZKV,5.6486363
ID_X2ZJFIXI1U,5.2492003
ID_09NMATU6QG,22.272362
ID_6WP5FG0HRO,7.736013
ID_OVYINT1D43,4.1633577
ID_GU29AY6YH0,3.3686888
ID_V9Q4MOPU6D,4.6005497
ID_I5UU04S0NU,11.520075
ID_BT8E6QJGFW,8.555507
ID_N53WC2O57N,6.7439923
ID_NKAWPGNGAN,28.825575
ID_KER0CL5NXF,23.93832
ID_5OVSSCX7ZC,28.17472
ID_UPEPLYRRTF,8.315129
ID_0PIZ5WBMOY,6.838586
ID_XH5QICV0G0,17.113592
ID_QNRWXW2EX5,5.9252305
ID_K56DRFAEA9,17.136343
ID_X5KW2S9VA9,7.149271
ID_VTLUNXXRZO,14.356044
ID_EE9OZZO922,7.4971814
ID_0C8WLPOI9H,9.910188
ID_7COQY9ISQB,4.6703105
ID_PHNNWL81M8,8.59915
ID_IHGQEDBJ6O,7.0429816
ID_7D1CHTDQLG,6.034832
ID_K8WN674IBD,6.4719434
ID_4LG9JQBHR4,5.4567065
ID_GXN0G7UKCV,8.132732
ID_AGKWY7Z5ME,10.221798
ID_K9CXB4HBDG,3.9252949
ID_T7E9CN1V15,8.319965
ID_0ZS1SJHS93,6.1944985
ID_Q9L1J58YCU,8.266388
ID_KJS0TJPEYQ,5.870506
ID_YQTO04G2BZ,8.260384
ID_YDW882TJDW,6.314771
ID_6M781RCUBK,4.2004
