trip_id,Target
ID_A0868NVQPN,5.6846498657012585
ID_CWWNET87Y2,6.938821096528981
ID_1ETJWJ3I4T,13.194785627254324
ID_OI5KD3UBWE,7.719168922484817
ID_C3CAX34RDH,5.678771165092044
ID_BTCN0VTBQJ,7.306947658291341
ID_6HSHYQMIRJ,6.978179650797701
ID_C177JM2KA6,20.656782343063476
ID_KO80E63EOA,11.45002252942101
ID_7AKVD0M4JS,25.168563678939172
ID_HW39EETX6Q,7.592700311742581
ID_67HPZE0LNE,23.107072377034015
ID_JHG430W0CZ,10.121852904998912
ID_VV9O326EAN,6.9981144445896515
ID_Y4STBGORBP,7.714652815586815
ID_OKG0K9JYLX,7.896586711824691
ID_9DSC4F2E5T,15.628423832816962
ID_QUY5I7KW27,19.213854443194414
ID_SN3CSXACFO,4.915200223324769
ID_T9D6TV2X96,4.989537791478103
ID_FATMRLRI1I,9.953552398746298
ID_JTEKVLOM0Y,8.038296393984483
ID_9L5809GN9B,14.086829118850117
ID_7M6U36N5OG,13.767350721647533
ID_4SXXDZI09E,13.466570375799973
ID_2R4YNX5O60,3.786836522944064
ID_YML3QWK43X,6.653288311629398
ID_HZFXBONNE9,11.956154836170382
ID_XU2GYIZUK0,6.643483568816423
ID_894IYIYDIN,59.10750050925511
ID_5QQPCPZJW2,8.104506406961706
ID_V5CL3B8XPU,6.228418399750337
ID_ELEN2YCRG3,6.641271423625307
ID_PR4LBE4R51,6.76645142968392
ID_GPFBCOUX4C,12.218524617909635
ID_3RHHSKF4JQ,6.283818083551685
ID_988ZT8F82S,26.262725481356462
ID_XB9ELJ9AI9,13.16743186160698
ID_HX6KMDDB2D,6.6525251798859255
ID_I4750OEWSG,7.548390114373186
ID_KWQ4YRVC37,4.735576580039076
ID_GNGMJMV2OC,8.749273472383505
ID_LLEXBZE5ZK,8.099028274568154
ID_NGYRKDGJXJ,9.798321317009956
ID_WDGGFXAIQD,4.840280441910368
ID_UWHIYQVQ8R,18.800430655738957
ID_71L4VYVV2U,7.894617593588114
ID_OEUU0AXS8M,14.289529222302646
ID_Q9XLBE22OI,6.584163933311684
ID_BI5QCIO25H,6.073929721847106
ID_CVVEK637SW,6.629283023374596
ID_9OZML0VB7S,8.998955056686183
ID_6LNQ0NDIAX,4.710867287845527
ID_VBP1TY18QV,6.659370335012662
ID_WWBR4D0H92,9.043764354092128
ID_CDYI4KUBF1,5.634480931778004
ID_V4WCEVLSSS,9.981061303928032
ID_C01D9SD4MA,6.252031515449987
ID_IZOK7L3YEI,8.398234727590113
ID_7AC7EORQQL,6.372226189798377
ID_ML172YEUIY,11.874382700225611
ID_G58FAU7L42,10.052536508227474
ID_04L92HMZQS,6.569861413858414
ID_ONC8HMX66C,7.8208532800831865
ID_RXCBI0216Y,6.369492768551838
ID_C53PD9ZIKY,9.268117338120598
ID_I0IR7P0Z4Z,14.513216190814793
ID_TXCVT2A1ON,14.251215890929211
ID_O96NFK9DIP,4.876523137122554
ID_VM30T4RL2Q,5.185854610444087
ID_7OF8PJ4YD8,5.011177988527937
ID_RW46RDEV8L,8.249731989700093
ID_QHRA71Z6JY,6.556653326858699
ID_U6I3MQ1S5R,8.216133064159672
ID_GTV2WDGAHO,6.93773704585711
ID_H67YESTFU8,7.4085406891517405
ID_M08D8LS21C,5.201019925453508
ID_6U17U39UKK,4.0084089213998055
ID_TSL3OMN0I3,11.113681718925802
ID_C46AAAJX0E,8.578512709541934
ID_RX2LQCXUD6,11.875696017447696
ID_C3LX9FY1GH,8.284854021035324
ID_AFGBQZ878F,5.3461015947982435
ID_UPFFVS7ARF,6.264366043478434
ID_7GMC6284AN,5.532118658699787
ID_I0GOT71MR5,15.622785998303693
ID_EHKNITS1V8,13.907115812215325
ID_FO75FCS5W7,4.6280723488833235
ID_I6DJAVWJF2,6.088490787214775
ID_H32NINB5R5,7.639171609468955
ID_B08ZT5O3JK,4.881003749035752
ID_MEK75OPV41,5.097674399991927
ID_418NG9G8VP,13.669283651291346
ID_K700E97X99,10.437044473596403
ID_2ZK23H1SAW,6.070790937176289
ID_OCR8G22Y2P,15.23734591163573
ID_6QL91N46RE,9.125305267270628
ID_35ZS0312CL,9.792149354244396
ID_KW8OPWIUXJ,5.951652044579101
ID_YOPTN81V06,13.897589692005985
ID_VU91EBFUK5,10.941971964697904
ID_G15XKCFNPI,23.03407567134643
ID_2RS04GQJRV,5.566292790233016
ID_E3H4KXPADF,10.359735958529212
ID_YCQRPC7EAC,5.593449870176411
ID_VZ5V9QYD9M,4.256853287312785
ID_O3RQ2QPQEG,23.860187318900152
ID_RMKDXWIPNN,4.753467900211733
ID_1NQJGAU1HX,8.823178788864125
ID_JYF7QWQTQH,4.836739878737346
ID_ZSWJEOGUYS,6.401286202590759
ID_8ZA52LQKX0,6.5691109414299
ID_HL3I7AEJ6E,6.425188508777909
ID_BNIT4UEEI1,6.669719439721421
ID_M0A1PPVLN1,41.98234724596181
ID_07NZCNU41S,5.024480399870043
ID_N501Q0AZXB,6.706028107049411
ID_UMOLUSPHKL,4.953646708846627
ID_UMFYPUNA9J,31.592188880863475
ID_KOPR7NGE79,3.68773866669021
ID_2D67P3V2VE,17.87729856288987
ID_8H2A6YZWCR,8.631164722244632
ID_EG74YPO1BW,7.744016039194269
ID_8K84X79LDA,3.8623375015518846
ID_6GLCLSFYZR,5.100581521635759
ID_HZVQRF5XUS,4.851924776178974
ID_IW72IKRJSH,4.11174387387544
ID_RB2LMW7IL0,5.9135913305176775
ID_CHES71MAYB,13.753808454493997
ID_X97VC5FSZ5,8.768341316818342
ID_LGVR7YBUMN,7.2290340108946065
ID_JD0KSY77P8,7.504392561785695
ID_890HFO9M9V,29.863314487920782
ID_8FJLDGQEAU,6.3638567575848
ID_3SSESQV7ZI,6.612789569676901
ID_DQY3OGRCUQ,7.0584795451362385
ID_LD1LXFHF8G,5.1480772395473675
ID_T9715P4DAA,6.422499726606288
ID_RWO4QL4A33,13.798355726310328
ID_MS4THW5BGY,25.619144840202637
ID_AGIOYNTW8Z,8.244019907839101
ID_RHDF3Y0W76,8.42778555438033
ID_MB14CID2PG,8.25992848889168
ID_YUU7D97F0I,4.759468653918214
ID_AX0RS5A8E7,10.776161537595398
ID_GGGIBDD9WW,6.222171228548211
ID_8EVKSC1ITG,3.2013088439799606
ID_SD6CS9TFRS,25.753266530501328
ID_65X9WD0NR8,5.698045346741436
ID_YPB2NLA5NA,10.538471299282806
ID_HTIAZVH3HC,6.012585829016627
ID_ARTHB1E3DO,21.830982392053116
ID_7LDH8OYO4S,6.134748158487406
ID_AYBX52SM07,20.3286178558006
ID_MGGO5M3JZI,11.952998702190305
ID_6EO5GQ6LJQ,12.636187897137782
ID_9UYJ1OIWZM,7.137999424644169
ID_PJONEEF7ZV,29.475729416151665
ID_ZFZ7U354RZ,4.752539754992313
ID_7S4ZFXTN44,4.4844083148790475
ID_945MAWNX9C,11.11075715644275
ID_JS520Z0KFZ,11.189944588697317
ID_RNR9MMQK2B,4.153534858887655
ID_3GPVE8H5EC,33.770913341371454
ID_4I0FK1V681,12.02863921121329
ID_XNC5F39AC6,4.801234613518956
ID_ZXI72LYLQY,11.501545766559092
ID_CDYGNUK0M1,7.343765058042008
ID_12CWT6XA1H,7.432585457681304
ID_UNP375GTXE,22.04219100837495
ID_YM9LEAEDSG,8.29731442149287
ID_BJF7X6HM88,11.057560629272503
ID_7TEFJV3BRA,6.795623246662727
ID_QJLS69KTSM,8.67478966962833
ID_KC8MFEZWK1,18.83446949357206
ID_3XGQI6JH77,4.595417636137817
ID_ALY2KZRL6L,7.798776680919202
ID_6F28B3DJ93,7.7510199007738105
ID_72HQ0JLG8I,9.187397911688754
ID_HEWG2MN9PS,5.661828907866184
ID_C28T2K36YV,13.06558511250388
ID_L13OKELJKT,7.186119090992493
ID_YNOXXN3EIS,8.576671770262424
ID_K44BIHXH1K,5.68900396615099
ID_XIPIZX96LC,6.268038793659086
ID_YTPMHZWO9F,22.048800918700074
ID_5PPL90EBHF,5.894265263777445
ID_JFYJIDNITR,4.655136631154095
ID_5T6TU4T1IN,4.752058736142411
ID_HTA7W7GK2M,6.855775340508197
ID_RGGJW6EVHL,7.228941845285634
ID_T1RXTKN4F7,7.4038800388399455
ID_RPU9F30YLE,7.97331877440587
ID_0XKERNZTC6,6.4481888277073605
ID_YRNS43ZUN6,5.653559831337509
ID_GOP01M384L,16.326621937991405
ID_AALR47FGCA,6.811029104840552
ID_CZFVQYRTR6,8.67769191727781
ID_96F0J4IWCN,4.906916150752226
ID_ROBC7K358S,7.546400029032279
ID_99D85H4WCL,13.980774047818725
ID_R1J6EP6J8H,9.234409844770335
ID_D657L3TJAQ,8.044798204609167
ID_F0QXJXNEIT,5.910752245769716
ID_KNC5OUVTC2,14.96237260804285
ID_DEBHLBOVBM,8.08107924998403
ID_68JOLTCYDL,11.459176665030933
ID_EV0SHDNSE0,3.9722335034050715
ID_GNDD8CQCBT,4.523919639603557
ID_R1NMFQ8JK7,11.318835783890238
ID_VLX8UHX703,9.567561496543066
ID_1KPOCKWB9R,5.647282506378385
ID_TL9WWGWLDB,8.289437860982693
ID_2H2B70F7KR,8.244221100264065
ID_8AGGKW0PMO,12.49902312298462
ID_GO8HAG6J4U,11.062962135973342
ID_PX4OSHDUKM,14.214268874567276
ID_XFY302O7YG,4.364155768251576
ID_5Y8UOXQW5D,4.758759900843675
ID_8ZN4KDDLRM,10.71265491156606
ID_PHSRCXA8Z8,8.478241017583022
ID_W0AJ52MKBI,11.734329566501794
ID_4CMXWLNJDO,7.598197954500181
ID_XL3D39O8RQ,11.609051329431145
ID_AJ5HKWK11F,20.455551658605266
ID_YGXVZ961VP,8.565231441891191
ID_R71LBTCW3M,6.168336667127361
ID_OASTG02CVD,8.303379102554745
ID_MUCR0ESOWB,3.9830517516488957
ID_ST9VHLV8KI,8.186219919155478
ID_ZGNRT0QG9B,7.423194096885313
ID_UOVITTFV1C,10.150065538624611
ID_MTQNAIVDNT,4.734366130457246
ID_B2Z23J7L8P,16.433309596971988
ID_FBGMTMYK3G,5.724465339273834
ID_1FL9S3DGR4,5.553240959833431
ID_6UIGQC41UM,10.92728514374822
ID_JNN24SBKHO,8.330763876224912
ID_88M2F4D71D,7.786827646683294
ID_MDSX3S2WHW,16.714583407200003
ID_7GTI1G0PRP,8.787131322235817
ID_O4R38293NE,7.302303874208219
ID_H9JH2SLB9J,16.826677534062448
ID_SLHSKPPYGF,7.148591245987111
ID_7YOHDX152S,8.500656924748812
ID_RUGN2PCTV8,6.1305787492423445
ID_N41ZN1WIGH,9.180791157149292
ID_9XE95K1XY0,7.009445326975408
ID_E3XGV7WS1Y,5.711435563386008
ID_YNV9EKFZWB,19.177464602994355
ID_2EJQKWD9EB,6.0409650575275915
ID_DWH2HY1VO3,6.103475239331855
ID_Y1ACZ5VGYI,10.751431129382516
ID_P7NZPWO8IR,6.700315610576093
ID_MBGJURPXM0,5.439292892837585
ID_O4D4O83TGT,5.532871479966582
ID_ABJUF7YUCS,8.258874842911913
ID_1ZFIFISDON,7.014631357918008
ID_S877FPMJZY,9.541491973638786
ID_06NV6DGSA0,7.683552891268432
ID_9PH08VW5P7,3.5070645348697127
ID_MHS95RWLBN,9.951992099512333
ID_Y7B86DX6VC,12.882950438095898
ID_G6NAVQXZM5,5.9251459052570485
ID_PAJ9V35YM2,7.188267360476745
ID_ZCXNACIS3V,11.56629001986179
ID_IKW2D1NM27,9.286964982213268
ID_B3QROHYJ55,8.240825445793108
ID_VEIMMXW7Z6,6.820211159556843
ID_BWDMXONTE0,9.081973566116607
ID_0395287TFW,8.509020233339553
ID_51QD8NFP6P,3.3765178393424495
ID_D6PA2XU660,5.639343851526723
ID_T3XG3Z5HTP,12.467306009660197
ID_0KT1BRQIBV,14.258965126660394
ID_MFYECODO12,13.01492036356577
ID_FKUFJ28VRC,4.313499857538819
ID_YWC4Q390I0,9.724012110180267
ID_283ZUWBNAM,8.206808246975358
ID_COMFTBPQZK,9.26196378973773
ID_8J4TZCVQQU,24.2794626060154
ID_JJPDFQBCLI,6.707448307787827
ID_V32BNVUVL2,10.540591969867046
ID_9NDP4BJV6S,4.445755170619298
ID_LSK40UWVZ0,8.217433974487113
ID_RPTEZPN9ZL,8.27864759446347
ID_SGMIZ2OMSP,7.99630785037659
ID_RHHREDSKKA,6.068097116253254
ID_TRPB9505C9,4.407623367315644
ID_T46LN452AW,9.012969052008854
ID_SW8WL0ZG4P,8.835171064015912
ID_NO0BJ5AEBP,5.3670798549051
ID_H6LBH7FZ4U,4.520134978035621
ID_T5KV0M5Q3F,5.170594126024302
ID_MMAR0BUAE2,9.136875036968219
ID_JQ34FYC47L,69.12076521774898
ID_0YMVZ05NSE,6.707367135743821
ID_3R1HZN4ZSM,5.996694032014959
ID_30ZPYOLY9J,20.674480889485565
ID_XCZXVGY6TE,6.142250523926988
ID_X4WSVEM9NE,16.207369194521355
ID_5N7GWKGAMJ,6.431474003750088
ID_571JTOSTOQ,24.932402195823492
ID_ZGBCS3ATGE,4.229111482788264
ID_ODLHKZN8EN,9.06166456666581
ID_0GH0SFSIV1,6.715612190634518
ID_CJXE5IJIM4,14.751080512755673
ID_QMZOE7D6F3,16.661483514183956
ID_I40JI66N6P,4.349937133694153
ID_NV06JWTY9S,12.670950598409247
ID_QZQI29FDEF,13.328513713357788
ID_SYSKVUYDFB,6.164566139690523
ID_MYJNB48U4J,6.775934010544882
ID_PB4VOTV0RJ,9.887766237340545
ID_FRXJAD4T6G,9.884766226697012
ID_3BUULQDLT3,5.89566931291405
ID_MQKAVJG85J,7.076789258947619
ID_EB3Y9UFV5X,20.771204858033578
ID_QOCRIUJVXC,13.176396288721202
ID_7F04KMLYNX,37.595399431915126
ID_GV8UIOEY89,7.016068711811629
ID_YQ9LD05MCK,7.927937138939184
ID_KDASI2UX7S,11.666922844572712
ID_8KY0A7S4WB,5.091226399190653
ID_DVFT96NHYT,17.140599825976608
ID_8Q6RWHD50J,3.5325032763875086
ID_POKMVAQ7FR,4.136399523176445
ID_K1DTL43T3A,11.607016255396223
ID_ROV705Z4OO,11.12537414511525
ID_1053IA4A1D,6.252583265279311
ID_KHITUPYT79,4.684780383028691
ID_38TCS1L6JU,7.404632087517038
ID_A4KULK15WZ,6.233837995589143
ID_YGIF9SD2BN,4.1085336261157295
ID_8VPHGSN6CE,4.843742610280081
ID_P6IC29YWTU,6.2424040589294965
ID_FVH0L5WBJP,7.02716489994849
ID_6YUPLP907C,7.669383891482736
ID_FO4HPA64SO,9.65737366912988
ID_EU2B3KP3LO,4.496639644810033
ID_C1847WHQQR,24.189318168584528
ID_A5BUS68PAR,9.001720324855336
ID_NVX0Q7VN7O,13.318237257159074
ID_5E98GQHDKK,6.299200458214385
ID_E4HRGDR52J,9.737974877453466
ID_S3VQJKQUHL,5.192934237181806
ID_DWBMB7Q9A8,6.860616029461736
ID_3437POABAL,5.91051425915783
ID_OP9KJUNDZY,12.220657068371223
ID_37F39A3VOX,16.61000938116745
ID_8XY2277FEN,13.142019464341429
ID_NYEIU3S2JN,4.103216519001043
ID_O1JGA1HG8C,7.12698013375295
ID_PEGVDIF8LI,7.446461299458262
ID_31Z4IE71WD,6.906098556996691
ID_159ZL1BJA1,21.792786987161847
ID_A91EC9M5BA,6.7053057870854555
ID_GWI2N7TMH7,11.821443099200115
ID_E0C6Y26W62,17.972627503556367
ID_IJUPQ5FP60,33.52015729871753
ID_2YXTTU5XGZ,8.316615387092716
ID_TY5OAS7XH4,5.242373025029563
ID_6L9X3DI5Y3,7.970592094121207
ID_6I2INRTZX4,7.062915024204914
ID_895GJYO6AK,21.562133639540278
ID_FHTLVYMWO9,9.392143193382909
ID_NIZ2OMCYL8,3.0940161152619936
ID_3LB3XIE8PZ,10.514918684896239
ID_ATQ9ZGX6L3,4.694670706250328
ID_WTQNIQT557,15.37061135908152
ID_4B5DKL4KJ4,12.084283568684606
ID_B7SITSU5LQ,20.666254639161693
ID_5L2JUD04LO,7.7395970370918175
ID_GVMM619UR3,12.756079654175442
ID_I7H6I0BUYY,6.632045086352578
ID_IAYKA8XN2A,8.343332668133764
ID_AM8Y0R5WCL,5.0332697368616035
ID_JERTAH6ILA,6.476089729784496
ID_WWVJU3DZ6G,7.876148132193643
ID_DSSKGSX4CS,11.615031253243528
ID_800XCAWT8F,6.141779313412888
ID_440GZQNZN8,6.678495941488988
ID_0EY1XDYVH1,9.244313115862264
ID_SGAZO9ST9M,5.387501825006874
ID_GBAJLJW6IR,7.20097015124602
ID_8VCVJ3KG64,12.14156626714428
ID_9U2F2AURLL,13.639577795220008
ID_JYDQNYNSLH,7.850634631579565
ID_A9HST8OFAW,4.501493232341021
ID_S5HLJ042QT,4.9792789795183054
ID_4ZFV6RGPEZ,11.660266109331927
ID_JAIG9VCV01,10.401873055597056
ID_C8KD2F5L2P,8.621331355847966
ID_SX9RRHMZ6G,11.526552110735595
ID_JANF76PQ29,19.101354419867754
ID_AXDQLME3YU,6.628756572685754
ID_7BF7LHBNKF,12.934461398095388
ID_2H1ZI6KT7T,4.9657620352331335
ID_H7DVUC6I0L,5.739268390839584
ID_U9SZAJPVA1,17.320167540919265
ID_Y96D0B6CFB,21.787592340635975
ID_P5NJASB0WM,8.966887877904481
ID_VK1ZFARY2B,18.743767004331822
ID_U9YLENWI6U,5.2801302634726035
ID_REIF8M4T7R,7.030311419584704
ID_H0FMXCJLNX,12.859735026509613
ID_0DWP15NS86,29.950758300236593
ID_7TUOXG1MX6,9.085137384150906
ID_VEKLAEJYQP,5.216866388664933
ID_U38WNWD9QH,6.695287732791451
ID_8H07L9LZ4Y,6.182328312289398
ID_0W0OZEECMR,6.7678580477996295
ID_1IMEAZVEEV,6.1422160282624905
ID_PMD8IMI9YC,5.073660894003371
ID_R5FVHT3ROO,8.34459587822384
ID_11N7NDI2CN,5.972419100091139
ID_SS8EY97DHW,4.362482633228742
ID_H4JWPIVN9M,24.463424973319057
ID_S5696SBHZ5,5.955232635117321
ID_K81Q748L6O,7.049817666232274
ID_IWYKUY1NPR,13.623250461416104
ID_YA7MPCQ16L,7.10798478064085
ID_0E97SF2RZE,9.229080033091767
ID_AAOD7B4TX8,10.154322820851961
ID_4SJH24OLSM,7.859076712321405
ID_9I1MRAR1D7,16.61503362919339
ID_PU7OTXUXVQ,6.314647564690661
ID_OMCVCOI5FH,11.905351662948183
ID_BW5C7JLKW2,8.791997827101293
ID_6FUXNH5RG1,12.352129841905212
ID_4220PXZ5XX,3.553923654705331
ID_7DQT61D88G,5.288664843402135
ID_WYRKRVMMO6,14.848381672469449
ID_DOWMVVGQKP,8.399699937462783
ID_PXZUZCOZ8D,10.250600239331229
ID_RYQXH0R7JT,10.045878292719378
ID_0WX51ZXT2C,9.324194798694359
ID_8RXQ8XFU13,8.055921279155188
ID_EMP0M0HAOK,4.821033591346611
ID_TUQ27SLUVA,3.829592714378501
ID_FDVR6HE6JK,4.5803558705706635
ID_2RPZJMEJ7S,15.34739870545686
ID_BBGQLAPVUW,8.88878293327573
ID_XTGF787X3D,8.108308512888511
ID_Z7OCXSUX2U,9.663376155567994
ID_IV2DS80VQV,17.849241800217747
ID_QWW0TICGZA,8.807120287635902
ID_3KRHVGKMNJ,7.714139800007432
ID_ZAE6CVZB7O,16.51185125680805
ID_701FRWQ7D0,12.826897801109608
ID_VCW5ZWV816,3.6804784886232405
ID_LLQ0PSKQCG,12.200483076523744
ID_KDGNPPD8NG,13.51442528216703
ID_WSH5CIEHY9,6.952506537652086
ID_KYXCDLKZU7,8.459185438887994
ID_Q2FSG6D5KT,16.481772653724505
ID_PHOAVGPEMO,8.660338931196167
ID_40LMAB20DV,7.504328821924188
ID_6N2MRST7JY,5.822269216004896
ID_PRBQH1ZT68,12.967258262804924
ID_ZZNGTG2ZHG,16.175593364282555
ID_NSXRO0LXSC,5.190037254986327
ID_L8D9XXFLDS,17.427097528825115
ID_V8PMEWF0MT,12.917478689473077
ID_JFJ9FYMRIU,6.8471131235064515
ID_C55MPY7EFR,10.507069240672267
ID_7CKN7PIDJH,19.500391923224043
ID_7LFAWIFR51,16.134051466584793
ID_ZBY4W0EGGY,8.588540259136051
ID_D6TYDFRLCA,11.335183081240656
ID_0GBI6KM498,7.424723241481468
ID_CGV9ED5P2T,5.717662396429487
ID_BASR7VKMUG,14.040256594467303
ID_1CP4Y5QN2G,9.155861008726818
ID_SYF4BNKF0Z,11.561886812008014
ID_ULXZJQXD9J,15.50181429055459
ID_AB0XOTM3L7,18.474207568299782
ID_C0KU0YWJ0Y,9.795031358975665
ID_D8ZWV9ED9T,15.43760448786105
ID_UKFN0TNEMV,9.596273208789698
ID_SDM4EY1FXL,8.617986120559616
ID_RK2Q0O6AC6,7.237112051173922
ID_P8EDTL0FT9,17.41125875836748
ID_A1FM3RC1HJ,5.68889970742368
ID_H8W2HOWO3I,36.26098633421816
ID_VLVK32XMVS,9.38094985091229
ID_1I9WIKKW6A,5.5828656485584744
ID_LN80UTGD9J,8.940470058650204
ID_VKEKVQA1DC,12.947828931892511
ID_22DPZW3W40,8.124071563032077
ID_0IWXK5WZWB,14.206880943213575
ID_K63FNJ1KT6,7.743650268406009
ID_Y4AO981C76,12.855935109469671
ID_F2UAU2B70X,6.74316327883019
ID_EWDDHBU93C,18.88169398456926
ID_2IDIOASRMM,5.448022778754849
ID_AS9PHVUSWJ,4.761588987326755
ID_6TQR3JDZ16,19.239509633187772
ID_5X5IIMKKRC,6.177986510058547
ID_9KQFZYP9SX,5.501257709656096
ID_90SE43A2HN,9.850607498337284
ID_LFTLK6H0TZ,19.230490575083387
ID_XGON4RNAGY,6.689901502130288
ID_YODM6WPEG4,5.709746279277791
ID_MZ3V9V0ROC,19.5643721541159
ID_3O8XSBHV43,15.00759617927349
ID_018B3QX7CX,6.159218750430485
ID_GXN72FOHUV,5.611739618964187
ID_IFKCGXV2RK,9.481124321422966
ID_RCZ3EC05YF,7.021971732506691
ID_9MH9WFO9VZ,10.326413289135074
ID_8PL7SIWTUI,5.87854862714271
ID_FXAKPDGTBV,6.8205170153143
ID_WMBHM3XJPD,7.002835776650548
ID_IQHTFR40Z0,4.259782374654467
ID_E139D5J9SD,9.036572191369798
ID_BZOA24MM91,7.33108146528148
ID_LFB4Y1ASIQ,13.541142390084046
ID_UM41MPF1OQ,8.89423150727447
ID_VMZ1OT2GZJ,7.075326403851294
ID_P08I2YTLDS,7.028932346185497
ID_PA1NY7Y1BF,6.088870169346306
ID_DLMJKNVU9C,31.43369724431703
ID_1WZ2AOLU0B,26.96262633468183
ID_PSNCGUUWYF,8.516894368354647
ID_CWED7QSOPM,6.5672565469782445
ID_8FQH0OW1YO,9.295816603917325
ID_BH5UOD7ZBL,7.990593439621742
ID_BK0FZS4AR6,4.673991542914264
ID_GO908AXALP,6.981487738488882
ID_ZVTI6IZ726,10.527795987685272
ID_KU62P2A98X,8.684819916748369
ID_W38P0APRSR,6.062293109164491
ID_AJH4JT09ZX,7.162430879885202
ID_Q6D36R5TH5,7.6514169664883465
ID_RVISXS15E7,11.244257697676288
ID_N6OU03992G,3.1005156690860094
ID_FN207SUWF9,5.206372796938004
ID_GVTMK488YF,11.935666275531892
ID_DKS0BNGM06,14.653564444776007
ID_TYTIHVMYFA,8.562832725403913
ID_NV5JNTJA4R,6.471744018034395
ID_2YHHKBV2ZE,8.392118160694553
ID_X8UGYU9AU8,4.313709402831426
ID_TIH9FP5NBA,6.390231734702747
ID_BXRM9J2TSH,4.5757198202829805
ID_H33S2G310S,19.864988655005128
ID_34Y4U16EIS,6.723152887106517
ID_EZIV993A19,4.6758391244418185
ID_NRU1SJ8J7T,5.230120993028114
ID_M8O78Y9NQ2,22.564541559800716
ID_M8NRY7AAXL,7.965491927834632
ID_DK613ZVHZK,14.458459238543062
ID_CBJVJRQME2,6.570573135373911
ID_D38WSJC59D,10.418374561486049
ID_5DMYBET7WI,8.521643247712246
ID_SDS9QXIGFY,12.034176602521002
ID_WDBGNKU3IZ,10.292291457403538
ID_X2RXDRMPB3,11.697919062217425
ID_1KM41T2RU5,10.431201355454094
ID_V4GD279TOD,8.94442054607248
ID_B9747688PJ,13.354404812243127
ID_E6E9ZS5JE7,14.448006192142424
ID_KOGTGU3SDJ,11.09130817124523
ID_FV8E6MFPTG,5.0515688622984705
ID_72MN9C82L9,6.30745090212333
ID_WYCH91MUTS,4.458113621900154
ID_MECJ5V9PXR,8.103747864372943
ID_2GE2NRRZGW,13.510944622295645
ID_LA3I68ACQM,8.504473682041633
ID_0WS13EH7OR,5.563899169385071
ID_E58E4DCCNQ,8.69563755959639
ID_WQUXC4ZDMW,8.993545125749064
ID_V3ZQDRGVB3,42.4969412570079
ID_7JZBZ2WD6B,4.5774329771791535
ID_9H9YV33JZJ,6.245843647916418
ID_G67OBCXEX3,9.267857101114808
ID_Q7ECNCR2HE,7.164667889552463
ID_5ZZUKI8EDC,13.929457634178759
ID_OPFI1G8D26,6.145966570794739
ID_IB3YTA30S8,8.007810787045559
ID_G3EPSB860M,8.43768630119674
ID_MH48WWZ6C2,6.554062585985525
ID_05V4QBR8EL,10.798320600162773
ID_6BR8XQ48I5,14.09895500745881
ID_B3LLIOS0C0,30.239706890149982
ID_ZYSGFM0GFC,9.2887320614412
ID_JXQH505DBV,6.915369062336852
ID_B5R1BHJIX2,22.464600062735755
ID_JT8BRZ3LU1,6.958460481642886
ID_FAKCNII5VF,17.138043883331115
ID_8W9CHE4CL5,14.377197034915222
ID_I5WQB1QIGL,6.046723717141555
ID_BFCWZREQ79,10.905598579049977
ID_1D6PF52V7H,7.083786287540677
ID_6F6MHBYFZV,7.697750165555869
ID_4AMA3OHCLD,7.702010770941916
ID_RSMI8YT01D,14.121574832524916
ID_GQ0JTQJEXC,33.202074608650726
ID_JZE64121EK,3.6730912602613923
ID_5BCCNVJV6U,10.031646750372316
ID_IVX5CI1UX3,14.020646221319096
ID_QA1BL201XB,7.534746225087334
ID_WOOV9YJ6ES,7.8287867499369295
ID_UJN1WX492E,7.713170328709838
ID_8KTG3KE296,22.105046167168894
ID_J4UHBJGB30,11.40369901446027
ID_PXPQWUVTIO,7.307953384532469
ID_P2BLMLDOR3,8.607077585838985
ID_803CY390PD,6.85558896565742
ID_HMF1XJB548,6.269057233786226
ID_UX55PYGM3P,8.422485221520398
ID_I9EZDVFHT4,10.982718940420844
ID_9MMVBKUYB0,7.638831029381956
ID_G68FJC2ZJT,5.334371166231293
ID_0XJENZK7LS,5.804849281870871
ID_BCV05CAFB9,9.338247928340676
ID_BKDZOR31QU,7.83827551604085
ID_P1XHRXR2BL,9.66267319545143
ID_UV3THU5R6U,8.115501976645147
ID_MP2BL0OQG0,11.694618160213151
ID_GXSCBIXS7V,6.389295544182678
ID_KXGEM5FA7I,4.1147056178348524
ID_1PJN4DJ7VU,10.98106216090075
ID_11UAV9Z5TQ,5.071374974746037
ID_ZPVIYR3RRN,15.059555330717009
ID_U1EW8MBZZI,27.369816710732593
ID_1HICT91RES,8.071911535345825
ID_57GAY7UDY0,7.372226241420529
ID_4CEXF6F6WL,6.718237624565996
ID_MYKL7A8J9C,10.290468798899633
ID_PNKGJ2OIZZ,16.223211138585164
ID_4GHHR44V0N,8.187243677673868
ID_YSRYFS2I1J,10.648634331401906
ID_9PXXT6FZRO,24.67116491250421
ID_3CY6X7KVNJ,9.0251000611225
ID_D44EJA57XF,9.449404033786704
ID_COT4C758UD,15.275065602271065
ID_JF264PTA3V,14.351786864705618
ID_PQL5JPVCU1,11.310579441871988
ID_3CFN3UOJ1Y,41.506857776261434
ID_80DAJ5DP3H,5.136395838281388
ID_EXLQ602BGS,5.406040816902671
ID_JZXTB2VBPX,4.170930609595388
ID_G3K6S6OGMK,4.458009976063128
ID_EBVUZ6FHJB,4.637785236489748
