trip_id,Target
ID_A0868NVQPN,6.1669055344358465
ID_CWWNET87Y2,6.539134020604215
ID_1ETJWJ3I4T,12.07474498960945
ID_OI5KD3UBWE,7.488529178393125
ID_C3CAX34RDH,4.441846498732355
ID_BTCN0VTBQJ,7.995908406686303
ID_6HSHYQMIRJ,5.701946893545431
ID_C177JM2KA6,20.073322141717235
ID_KO80E63EOA,9.847848683437608
ID_7AKVD0M4JS,26.724938230632382
ID_HW39EETX6Q,7.916879580062794
ID_67HPZE0LNE,17.302430758673978
ID_JHG430W0CZ,10.298377975727297
ID_VV9O326EAN,7.658843188879437
ID_Y4STBGORBP,8.729570348819623
ID_OKG0K9JYLX,9.479783362074915
ID_9DSC4F2E5T,19.828543483098677
ID_QUY5I7KW27,16.473662541336974
ID_SN3CSXACFO,4.966858238914288
ID_T9D6TV2X96,5.719870119937051
ID_FATMRLRI1I,9.63986518938014
ID_JTEKVLOM0Y,7.151186541927164
ID_9L5809GN9B,17.01330253170849
ID_7M6U36N5OG,11.395188276224667
ID_4SXXDZI09E,13.84712892878648
ID_2R4YNX5O60,4.337745191428961
ID_YML3QWK43X,6.8151831965967675
ID_HZFXBONNE9,10.246402755963517
ID_XU2GYIZUK0,9.602833146936076
ID_894IYIYDIN,43.25535477980351
ID_5QQPCPZJW2,8.691078553274842
ID_V5CL3B8XPU,8.194977235976507
ID_ELEN2YCRG3,5.615683744130236
ID_PR4LBE4R51,5.509336509594812
ID_GPFBCOUX4C,10.585834100227858
ID_3RHHSKF4JQ,5.087975083085256
ID_988ZT8F82S,25.040865316929626
ID_XB9ELJ9AI9,12.439989800636692
ID_HX6KMDDB2D,6.4258505509322585
ID_I4750OEWSG,8.108408707146015
ID_KWQ4YRVC37,4.75695423528081
ID_GNGMJMV2OC,8.09359948831179
ID_LLEXBZE5ZK,9.317834182361768
ID_NGYRKDGJXJ,11.60484933501019
ID_WDGGFXAIQD,4.0357907281703485
ID_UWHIYQVQ8R,16.489124526421435
ID_71L4VYVV2U,7.072177890194812
ID_OEUU0AXS8M,15.094961008528571
ID_Q9XLBE22OI,6.663823271520909
ID_BI5QCIO25H,5.034680429715372
ID_CVVEK637SW,7.404863536591174
ID_9OZML0VB7S,8.383567969699127
ID_6LNQ0NDIAX,4.394386481309635
ID_VBP1TY18QV,7.018590090918212
ID_WWBR4D0H92,9.73624269092226
ID_CDYI4KUBF1,7.936224505351666
ID_V4WCEVLSSS,10.308856428295597
ID_C01D9SD4MA,5.319281629465497
ID_IZOK7L3YEI,7.648796332242767
ID_7AC7EORQQL,6.3594318038571735
ID_ML172YEUIY,13.174145763024642
ID_G58FAU7L42,9.295574140263877
ID_04L92HMZQS,5.360686773876614
ID_ONC8HMX66C,7.92295254591524
ID_RXCBI0216Y,6.939386247400385
ID_C53PD9ZIKY,10.723288184550047
ID_I0IR7P0Z4Z,14.852228096428705
ID_TXCVT2A1ON,14.524244216984624
ID_O96NFK9DIP,4.070029638505325
ID_VM30T4RL2Q,5.126986278801776
ID_7OF8PJ4YD8,4.864539764044522
ID_RW46RDEV8L,7.302115620870663
ID_QHRA71Z6JY,8.681596692271654
ID_U6I3MQ1S5R,11.847454731321713
ID_GTV2WDGAHO,7.128330875074498
ID_H67YESTFU8,8.225308043391555
ID_M08D8LS21C,3.8961919384998653
ID_6U17U39UKK,3.5419946143232464
ID_TSL3OMN0I3,10.017957507609944
ID_C46AAAJX0E,10.01397044226241
ID_RX2LQCXUD6,10.582039235018945
ID_C3LX9FY1GH,6.452572915189272
ID_AFGBQZ878F,5.030694673325741
ID_UPFFVS7ARF,5.149424099902099
ID_7GMC6284AN,4.370485699651514
ID_I0GOT71MR5,16.59238452394828
ID_EHKNITS1V8,12.233687058987138
ID_FO75FCS5W7,4.546421403060968
ID_I6DJAVWJF2,7.527230121089757
ID_H32NINB5R5,7.218972949946622
ID_B08ZT5O3JK,5.190586235368264
ID_MEK75OPV41,3.9918554994637088
ID_418NG9G8VP,15.470531479087834
ID_K700E97X99,10.143055002922353
ID_2ZK23H1SAW,5.269642053291331
ID_OCR8G22Y2P,15.737419420368287
ID_6QL91N46RE,9.152110634953074
ID_35ZS0312CL,12.74698646243286
ID_KW8OPWIUXJ,7.4267257892741485
ID_YOPTN81V06,15.678734883928403
ID_VU91EBFUK5,8.417355546076381
ID_G15XKCFNPI,19.39131051117396
ID_2RS04GQJRV,4.177287656070295
ID_E3H4KXPADF,9.669405182394303
ID_YCQRPC7EAC,4.47006401533916
ID_VZ5V9QYD9M,2.920321637612785
ID_O3RQ2QPQEG,28.6401463958514
ID_RMKDXWIPNN,3.7387096607818027
ID_1NQJGAU1HX,10.667452050964075
ID_JYF7QWQTQH,3.594300603118553
ID_ZSWJEOGUYS,5.619234207655311
ID_8ZA52LQKX0,6.545378014122121
ID_HL3I7AEJ6E,6.20571751288278
ID_BNIT4UEEI1,6.271621372094504
ID_M0A1PPVLN1,44.07299377445266
ID_07NZCNU41S,4.5267342076909065
ID_N501Q0AZXB,5.477898237701173
ID_UMOLUSPHKL,4.511949392784657
ID_UMFYPUNA9J,35.36514307957351
ID_KOPR7NGE79,3.825420295716495
ID_2D67P3V2VE,21.062633156270316
ID_8H2A6YZWCR,8.112247042416039
ID_EG74YPO1BW,10.376962108205054
ID_8K84X79LDA,4.345444252699122
ID_6GLCLSFYZR,5.4142246780955325
ID_HZVQRF5XUS,4.82639193082494
ID_IW72IKRJSH,2.6221435072990418
ID_RB2LMW7IL0,5.083640649108817
ID_CHES71MAYB,18.419501730180198
ID_X97VC5FSZ5,9.240123405033794
ID_LGVR7YBUMN,6.503823379785035
ID_JD0KSY77P8,6.674591402384753
ID_890HFO9M9V,35.626196394633915
ID_8FJLDGQEAU,6.088149411428455
ID_3SSESQV7ZI,10.321556843780007
ID_DQY3OGRCUQ,5.722281126469146
ID_LD1LXFHF8G,3.9454548455992775
ID_T9715P4DAA,5.674823688227154
ID_RWO4QL4A33,18.217780525566457
ID_MS4THW5BGY,18.616988619438803
ID_AGIOYNTW8Z,6.928543302447286
ID_RHDF3Y0W76,7.316402118683039
ID_MB14CID2PG,8.345814017917963
ID_YUU7D97F0I,3.799512907226519
ID_AX0RS5A8E7,8.695679411234321
ID_GGGIBDD9WW,7.780174486908106
ID_8EVKSC1ITG,3.2585098627752864
ID_SD6CS9TFRS,22.70338524184107
ID_65X9WD0NR8,5.402211932856974
ID_YPB2NLA5NA,9.10852915945791
ID_HTIAZVH3HC,7.79869113152883
ID_ARTHB1E3DO,31.25522255590324
ID_7LDH8OYO4S,4.716678760116838
ID_AYBX52SM07,22.68231918544178
ID_MGGO5M3JZI,10.059380399898485
ID_6EO5GQ6LJQ,11.890833192115421
ID_9UYJ1OIWZM,8.895968012326636
ID_PJONEEF7ZV,32.29401995868072
ID_ZFZ7U354RZ,3.802115365729731
ID_7S4ZFXTN44,3.713735407911055
ID_945MAWNX9C,10.319947209650236
ID_JS520Z0KFZ,15.60509599012805
ID_RNR9MMQK2B,3.2763328831928233
ID_3GPVE8H5EC,22.82432991806525
ID_4I0FK1V681,10.54178433044066
ID_XNC5F39AC6,6.103615347004628
ID_ZXI72LYLQY,11.673928040878412
ID_CDYGNUK0M1,6.848681562437754
ID_12CWT6XA1H,6.22691013225206
ID_UNP375GTXE,19.87269038824053
ID_YM9LEAEDSG,9.247305028686446
ID_BJF7X6HM88,12.832457674463205
ID_7TEFJV3BRA,6.251699369912813
ID_QJLS69KTSM,9.32718920953687
ID_KC8MFEZWK1,15.005868446319964
ID_3XGQI6JH77,4.488942036007814
ID_ALY2KZRL6L,6.560344067677298
ID_6F28B3DJ93,8.993634099377696
ID_72HQ0JLG8I,9.777311798338756
ID_HEWG2MN9PS,6.757682509548249
ID_C28T2K36YV,11.719609318435054
ID_L13OKELJKT,6.455174148184019
ID_YNOXXN3EIS,10.688328794087218
ID_K44BIHXH1K,6.0091451861141225
ID_XIPIZX96LC,6.45823516652011
ID_YTPMHZWO9F,24.986867580605022
ID_5PPL90EBHF,6.08200543421653
ID_JFYJIDNITR,4.846497354995445
ID_5T6TU4T1IN,5.537597676776103
ID_HTA7W7GK2M,5.82678222619739
ID_RGGJW6EVHL,6.457230579047404
ID_T1RXTKN4F7,5.768262013486646
ID_RPU9F30YLE,8.19998225867264
ID_0XKERNZTC6,5.562512014917633
ID_YRNS43ZUN6,4.252258680163095
ID_GOP01M384L,16.85046656578748
ID_AALR47FGCA,6.566391282074793
ID_CZFVQYRTR6,7.440255772674792
ID_96F0J4IWCN,5.268918759327967
ID_ROBC7K358S,6.300499778112726
ID_99D85H4WCL,15.073327399872033
ID_R1J6EP6J8H,9.167869590167447
ID_D657L3TJAQ,6.678788241888565
ID_F0QXJXNEIT,5.565009247768304
ID_KNC5OUVTC2,14.58027151181857
ID_DEBHLBOVBM,7.749252578503723
ID_68JOLTCYDL,16.162076026505066
ID_EV0SHDNSE0,5.654069153657557
ID_GNDD8CQCBT,3.9744225088130247
ID_R1NMFQ8JK7,9.232268527964099
ID_VLX8UHX703,8.376829098982697
ID_1KPOCKWB9R,4.375986269056705
ID_TL9WWGWLDB,7.709483578209721
ID_2H2B70F7KR,7.115828303321148
ID_8AGGKW0PMO,15.290323024041154
ID_GO8HAG6J4U,9.495000573437885
ID_PX4OSHDUKM,13.059498297818974
ID_XFY302O7YG,4.12141940580096
ID_5Y8UOXQW5D,4.416014206302558
ID_8ZN4KDDLRM,8.879710938801738
ID_PHSRCXA8Z8,8.139570231536252
ID_W0AJ52MKBI,15.321825289944904
ID_4CMXWLNJDO,6.688093621901564
ID_XL3D39O8RQ,11.778730957195576
ID_AJ5HKWK11F,22.639576211393695
ID_YGXVZ961VP,8.559936785186041
ID_R71LBTCW3M,4.982905619570803
ID_OASTG02CVD,7.462077212912053
ID_MUCR0ESOWB,3.295107389067348
ID_ST9VHLV8KI,6.558847889510783
ID_ZGNRT0QG9B,6.335055485383838
ID_UOVITTFV1C,13.7431679597732
ID_MTQNAIVDNT,3.259828498329441
ID_B2Z23J7L8P,15.837931138501606
ID_FBGMTMYK3G,4.321444947401338
ID_1FL9S3DGR4,6.118953981191564
ID_6UIGQC41UM,9.03504770059516
ID_JNN24SBKHO,8.260051327695919
ID_88M2F4D71D,6.900255011934824
ID_MDSX3S2WHW,14.264650048967033
ID_7GTI1G0PRP,7.693112196472933
ID_O4R38293NE,7.8322868563562675
ID_H9JH2SLB9J,17.385159434314584
ID_SLHSKPPYGF,7.452368190303138
ID_7YOHDX152S,7.234132560571327
ID_RUGN2PCTV8,4.536574037260827
ID_N41ZN1WIGH,10.573168693253885
ID_9XE95K1XY0,6.9588005416723915
ID_E3XGV7WS1Y,4.510526295521251
ID_YNV9EKFZWB,23.762899580203594
ID_2EJQKWD9EB,5.736705055594727
ID_DWH2HY1VO3,5.707049002491783
ID_Y1ACZ5VGYI,13.159640413217181
ID_P7NZPWO8IR,5.986196952463921
ID_MBGJURPXM0,4.7685531158285634
ID_O4D4O83TGT,4.410622817000241
ID_ABJUF7YUCS,6.579969666134011
ID_1ZFIFISDON,6.6060107420099765
ID_S877FPMJZY,9.798064173535554
ID_06NV6DGSA0,8.403385572645059
ID_9PH08VW5P7,5.038634886498324
ID_MHS95RWLBN,12.496275236430984
ID_Y7B86DX6VC,15.042576872995541
ID_G6NAVQXZM5,4.413539296477267
ID_PAJ9V35YM2,6.909979510571668
ID_ZCXNACIS3V,9.503899900195359
ID_IKW2D1NM27,7.675763333916077
ID_B3QROHYJ55,7.5688467225353815
ID_VEIMMXW7Z6,6.231754731510473
ID_BWDMXONTE0,9.087946630616035
ID_0395287TFW,9.83758732583879
ID_51QD8NFP6P,3.7749585812221103
ID_D6PA2XU660,6.476903124769076
ID_T3XG3Z5HTP,12.286370875759726
ID_0KT1BRQIBV,18.611364711276757
ID_MFYECODO12,12.346595287053432
ID_FKUFJ28VRC,4.101060190175595
ID_YWC4Q390I0,9.528528335791895
ID_283ZUWBNAM,6.113344722194068
ID_COMFTBPQZK,12.188933009697646
ID_8J4TZCVQQU,32.75921948254585
ID_JJPDFQBCLI,7.2933177236751074
ID_V32BNVUVL2,11.55996703699931
ID_9NDP4BJV6S,5.702300110746845
ID_LSK40UWVZ0,7.215512524343638
ID_RPTEZPN9ZL,9.2644135828102
ID_SGMIZ2OMSP,7.901420091665875
ID_RHHREDSKKA,4.721362765148343
ID_TRPB9505C9,5.153909947487271
ID_T46LN452AW,9.256055229127098
ID_SW8WL0ZG4P,7.282466713774649
ID_NO0BJ5AEBP,3.9021730552129616
ID_H6LBH7FZ4U,4.912958387094228
ID_T5KV0M5Q3F,4.0535574184450915
ID_MMAR0BUAE2,9.618668399040693
ID_JQ34FYC47L,57.24554719594948
ID_0YMVZ05NSE,5.641725379500216
ID_3R1HZN4ZSM,5.363475622641036
ID_30ZPYOLY9J,19.193992357398123
ID_XCZXVGY6TE,8.399065272535108
ID_X4WSVEM9NE,18.909626129050654
ID_5N7GWKGAMJ,6.3447651048056635
ID_571JTOSTOQ,23.89321330602963
ID_ZGBCS3ATGE,4.752636589921715
ID_ODLHKZN8EN,11.971444650297654
ID_0GH0SFSIV1,7.496594469645894
ID_CJXE5IJIM4,11.614252451867612
ID_QMZOE7D6F3,12.684126787504201
ID_I40JI66N6P,4.626243955305995
ID_NV06JWTY9S,12.87773786063041
ID_QZQI29FDEF,10.97472940256488
ID_SYSKVUYDFB,5.326996265737161
ID_MYJNB48U4J,6.736372521444121
ID_PB4VOTV0RJ,13.314359695981523
ID_FRXJAD4T6G,10.897799496022857
ID_3BUULQDLT3,4.7676707610525755
ID_MQKAVJG85J,6.18323209077729
ID_EB3Y9UFV5X,20.34763611950906
ID_QOCRIUJVXC,11.118443940276006
ID_7F04KMLYNX,41.676637774581
ID_GV8UIOEY89,6.472587532365733
ID_YQ9LD05MCK,8.833616862163929
ID_KDASI2UX7S,11.196275807948371
ID_8KY0A7S4WB,5.236843345515532
ID_DVFT96NHYT,12.59892289314518
ID_8Q6RWHD50J,3.1761807566976437
ID_POKMVAQ7FR,3.241822764016279
ID_K1DTL43T3A,11.579807604794862
ID_ROV705Z4OO,14.819956940968625
ID_1053IA4A1D,6.870827082250853
ID_KHITUPYT79,4.857672996857289
ID_38TCS1L6JU,8.893582872808048
ID_A4KULK15WZ,6.3262868389291125
ID_YGIF9SD2BN,4.871168784690237
ID_8VPHGSN6CE,4.306979347587239
ID_P6IC29YWTU,5.166995051625966
ID_FVH0L5WBJP,8.851341448521241
ID_6YUPLP907C,6.8946648410587725
ID_FO4HPA64SO,10.504582662529431
ID_EU2B3KP3LO,4.3274724133929166
ID_C1847WHQQR,24.128356860990255
ID_A5BUS68PAR,7.711380871976551
ID_NVX0Q7VN7O,10.256982353181861
ID_5E98GQHDKK,5.253122630864143
ID_E4HRGDR52J,10.592461652828874
ID_S3VQJKQUHL,4.795581254651971
ID_DWBMB7Q9A8,7.853335540644691
ID_3437POABAL,5.369668868737652
ID_OP9KJUNDZY,14.042849175877059
ID_37F39A3VOX,12.770662051959352
ID_8XY2277FEN,15.56602821130012
ID_NYEIU3S2JN,3.322573341732181
ID_O1JGA1HG8C,7.4610504831418005
ID_PEGVDIF8LI,10.062617290581224
ID_31Z4IE71WD,5.940245125970518
ID_159ZL1BJA1,21.580641465606224
ID_A91EC9M5BA,6.17482219425289
ID_GWI2N7TMH7,10.2332299334831
ID_E0C6Y26W62,20.848274236249864
ID_IJUPQ5FP60,22.43635279590636
ID_2YXTTU5XGZ,9.893577965159547
ID_TY5OAS7XH4,4.4152454643163725
ID_6L9X3DI5Y3,8.274426780302894
ID_6I2INRTZX4,8.481232032531075
ID_895GJYO6AK,23.047321358376404
ID_FHTLVYMWO9,8.461272675941775
ID_NIZ2OMCYL8,3.2967281108932487
ID_3LB3XIE8PZ,9.307125515271277
ID_ATQ9ZGX6L3,4.566904229091603
ID_WTQNIQT557,17.006262546722184
ID_4B5DKL4KJ4,11.728156397295487
ID_B7SITSU5LQ,21.814309347216682
ID_5L2JUD04LO,6.741512088652513
ID_GVMM619UR3,20.519577085723668
ID_I7H6I0BUYY,7.123940652946893
ID_IAYKA8XN2A,7.763049527910763
ID_AM8Y0R5WCL,4.49482059420559
ID_JERTAH6ILA,5.556983690911733
ID_WWVJU3DZ6G,6.482078601902114
ID_DSSKGSX4CS,13.917227996917829
ID_800XCAWT8F,4.508873265557763
ID_440GZQNZN8,7.810986829301335
ID_0EY1XDYVH1,9.735762482699943
ID_SGAZO9ST9M,5.486423309889595
ID_GBAJLJW6IR,7.082544841697551
ID_8VCVJ3KG64,12.850941738353484
ID_9U2F2AURLL,14.273712058733393
ID_JYDQNYNSLH,7.380656222144596
ID_A9HST8OFAW,7.426039107041868
ID_S5HLJ042QT,4.521205537339032
ID_4ZFV6RGPEZ,12.584164507877574
ID_JAIG9VCV01,11.151098005258632
ID_C8KD2F5L2P,9.215553724748942
ID_SX9RRHMZ6G,10.25655626120257
ID_JANF76PQ29,15.259239093310912
ID_AXDQLME3YU,6.759596514800373
ID_7BF7LHBNKF,15.14553598753219
ID_2H1ZI6KT7T,4.141800846384177
ID_H7DVUC6I0L,3.6447160760254986
ID_U9SZAJPVA1,18.0844421021002
ID_Y96D0B6CFB,22.153064510157183
ID_P5NJASB0WM,9.619989197184381
ID_VK1ZFARY2B,21.045198273220716
ID_U9YLENWI6U,3.5383963954525783
ID_REIF8M4T7R,5.917913179799856
ID_H0FMXCJLNX,11.524995352288126
ID_0DWP15NS86,26.395571939991576
ID_7TUOXG1MX6,9.725407800488957
ID_VEKLAEJYQP,4.4528240078742
ID_U38WNWD9QH,6.244712067918914
ID_8H07L9LZ4Y,6.8364826477782294
ID_0W0OZEECMR,6.235951537856206
ID_1IMEAZVEEV,5.637732819241316
ID_PMD8IMI9YC,4.218476236636916
ID_R5FVHT3ROO,6.88297471678529
ID_11N7NDI2CN,6.114093938734918
ID_SS8EY97DHW,4.136415190549061
ID_H4JWPIVN9M,23.741670342583244
ID_S5696SBHZ5,4.057673252670913
ID_K81Q748L6O,7.1602296088909
ID_IWYKUY1NPR,14.455535144869785
ID_YA7MPCQ16L,5.524589687939286
ID_0E97SF2RZE,9.943314981972126
ID_AAOD7B4TX8,7.594064604880272
ID_4SJH24OLSM,6.952125391110915
ID_9I1MRAR1D7,16.447171564184867
ID_PU7OTXUXVQ,5.634760169054349
ID_OMCVCOI5FH,9.106700300172774
ID_BW5C7JLKW2,8.342821327517061
ID_6FUXNH5RG1,9.498688287248392
ID_4220PXZ5XX,3.477175955838084
ID_7DQT61D88G,6.435472874692144
ID_WYRKRVMMO6,18.819896717176118
ID_DOWMVVGQKP,7.20732707103416
ID_PXZUZCOZ8D,8.751458745776933
ID_RYQXH0R7JT,9.446901248300547
ID_0WX51ZXT2C,10.47090667860967
ID_8RXQ8XFU13,8.140035123923449
ID_EMP0M0HAOK,4.262619909858364
ID_TUQ27SLUVA,2.7645568614962657
ID_FDVR6HE6JK,3.7291111204250904
ID_2RPZJMEJ7S,15.61439311872987
ID_BBGQLAPVUW,7.152800304248475
ID_XTGF787X3D,9.131852774991533
ID_Z7OCXSUX2U,12.317710268037496
ID_IV2DS80VQV,16.61924578529363
ID_QWW0TICGZA,8.754672236706206
ID_3KRHVGKMNJ,7.663282019331081
ID_ZAE6CVZB7O,19.45325052570917
ID_701FRWQ7D0,10.604062998721986
ID_VCW5ZWV816,3.841632343132089
ID_LLQ0PSKQCG,13.52317530605767
ID_KDGNPPD8NG,15.374113809500692
ID_WSH5CIEHY9,5.546383568068798
ID_KYXCDLKZU7,7.892114512188159
ID_Q2FSG6D5KT,19.501061586990577
ID_PHOAVGPEMO,7.419836992589699
ID_40LMAB20DV,6.993977889341605
ID_6N2MRST7JY,6.1969804823074535
ID_PRBQH1ZT68,12.347323633529342
ID_ZZNGTG2ZHG,17.452858836776926
ID_NSXRO0LXSC,4.275911346833129
ID_L8D9XXFLDS,18.781659150587974
ID_V8PMEWF0MT,12.296673552312221
ID_JFJ9FYMRIU,6.617764505216916
ID_C55MPY7EFR,11.733769443136183
ID_7CKN7PIDJH,18.691496216682232
ID_7LFAWIFR51,18.803692857142856
ID_ZBY4W0EGGY,9.860592287730192
ID_D6TYDFRLCA,14.66607481396657
ID_0GBI6KM498,5.794357343080403
ID_CGV9ED5P2T,6.214203761716416
ID_BASR7VKMUG,18.25001074824685
ID_1CP4Y5QN2G,8.48351612220388
ID_SYF4BNKF0Z,11.731509211071668
ID_ULXZJQXD9J,13.02881121795124
ID_AB0XOTM3L7,19.154304193359316
ID_C0KU0YWJ0Y,10.693099592243904
ID_D8ZWV9ED9T,15.882585643790938
ID_UKFN0TNEMV,10.397313266653628
ID_SDM4EY1FXL,7.059703576134618
ID_RK2Q0O6AC6,7.8408318551894105
ID_P8EDTL0FT9,17.29164332027122
ID_A1FM3RC1HJ,4.071138671312744
ID_H8W2HOWO3I,35.33734682683363
ID_VLVK32XMVS,8.463043073230542
ID_1I9WIKKW6A,8.504695940775123
ID_LN80UTGD9J,7.361494369293102
ID_VKEKVQA1DC,15.900889132559023
ID_22DPZW3W40,13.427838632136131
ID_0IWXK5WZWB,11.898407055435264
ID_K63FNJ1KT6,8.007905392148121
ID_Y4AO981C76,13.747675291707305
ID_F2UAU2B70X,6.557457510371723
ID_EWDDHBU93C,22.183284137283945
ID_2IDIOASRMM,5.853258963857164
ID_AS9PHVUSWJ,3.5520135377337545
ID_6TQR3JDZ16,20.540635300121657
ID_5X5IIMKKRC,5.73742916140155
ID_9KQFZYP9SX,4.880036836087657
ID_90SE43A2HN,9.596860866142666
ID_LFTLK6H0TZ,16.611079280533332
ID_XGON4RNAGY,5.432575019011503
ID_YODM6WPEG4,4.448838357627564
ID_MZ3V9V0ROC,19.766936067545487
ID_3O8XSBHV43,14.930218631339903
ID_018B3QX7CX,5.9555753595824275
ID_GXN72FOHUV,5.15613278084946
ID_IFKCGXV2RK,9.15583850763078
ID_RCZ3EC05YF,8.40100022267261
ID_9MH9WFO9VZ,9.114236442315068
ID_8PL7SIWTUI,4.854919431003627
ID_FXAKPDGTBV,8.148627328227757
ID_WMBHM3XJPD,6.188883107609554
ID_IQHTFR40Z0,3.989969538457177
ID_E139D5J9SD,7.710692899958465
ID_BZOA24MM91,6.977671467545243
ID_LFB4Y1ASIQ,10.949847296344013
ID_UM41MPF1OQ,7.808106165307497
ID_VMZ1OT2GZJ,6.30909132272123
ID_P08I2YTLDS,5.874035345511427
ID_PA1NY7Y1BF,5.385398212649002
ID_DLMJKNVU9C,20.688799185903967
ID_1WZ2AOLU0B,31.756320187317886
ID_PSNCGUUWYF,6.385853772002034
ID_CWED7QSOPM,6.94698743230982
ID_8FQH0OW1YO,7.52739576555898
ID_BH5UOD7ZBL,6.878275527440673
ID_BK0FZS4AR6,5.411494946254651
ID_GO908AXALP,7.019920582152598
ID_ZVTI6IZ726,12.508949958235885
ID_KU62P2A98X,8.544428502494743
ID_W38P0APRSR,5.376115332864101
ID_AJH4JT09ZX,7.165955483924003
ID_Q6D36R5TH5,9.73930336958669
ID_RVISXS15E7,13.139052740825225
ID_N6OU03992G,3.7869883998826337
ID_FN207SUWF9,3.62972534033566
ID_GVTMK488YF,10.715954728116456
ID_DKS0BNGM06,21.469402459739964
ID_TYTIHVMYFA,9.30248253144328
ID_NV5JNTJA4R,7.604259329335176
ID_2YHHKBV2ZE,8.916826550832049
ID_X8UGYU9AU8,3.731017907094517
ID_TIH9FP5NBA,7.62788958892062
ID_BXRM9J2TSH,4.721372444163558
ID_H33S2G310S,16.65134274873784
ID_34Y4U16EIS,5.538306085823581
ID_EZIV993A19,3.863681633402407
ID_NRU1SJ8J7T,5.309206750269948
ID_M8O78Y9NQ2,22.07574511796555
ID_M8NRY7AAXL,8.980172032616888
ID_DK613ZVHZK,12.018179698727717
ID_CBJVJRQME2,6.554247039438141
ID_D38WSJC59D,10.535564014173513
ID_5DMYBET7WI,8.1046473918419
ID_SDS9QXIGFY,14.98097630852576
ID_WDBGNKU3IZ,9.067350571777899
ID_X2RXDRMPB3,9.57239852838855
ID_1KM41T2RU5,8.378523584823913
ID_V4GD279TOD,7.150871301771934
ID_B9747688PJ,12.31870701356254
ID_E6E9ZS5JE7,13.259212936015466
ID_KOGTGU3SDJ,13.970242018008616
ID_FV8E6MFPTG,6.148501596303325
ID_72MN9C82L9,6.281802086595767
ID_WYCH91MUTS,3.0495054580090963
ID_MECJ5V9PXR,9.164208858127218
ID_2GE2NRRZGW,15.253406978905147
ID_LA3I68ACQM,10.074473017113316
ID_0WS13EH7OR,5.03708577017543
ID_E58E4DCCNQ,9.738777126188443
ID_WQUXC4ZDMW,7.9676816766533145
ID_V3ZQDRGVB3,39.45046799043278
ID_7JZBZ2WD6B,3.4774082527767813
ID_9H9YV33JZJ,5.927647552176033
ID_G67OBCXEX3,8.751099408856724
ID_Q7ECNCR2HE,5.521796002406647
ID_5ZZUKI8EDC,12.11967236661377
ID_OPFI1G8D26,6.649238985891359
ID_IB3YTA30S8,6.608864361660259
ID_G3EPSB860M,9.746612939482088
ID_MH48WWZ6C2,6.046068447288186
ID_05V4QBR8EL,11.395541865606367
ID_6BR8XQ48I5,14.091002661479685
ID_B3LLIOS0C0,33.5186664105657
ID_ZYSGFM0GFC,8.213885044295857
ID_JXQH505DBV,5.456079244669976
ID_B5R1BHJIX2,20.086542747062445
ID_JT8BRZ3LU1,6.189723773880445
ID_FAKCNII5VF,17.592714477155713
ID_8W9CHE4CL5,22.88797948820566
ID_I5WQB1QIGL,4.337841083043934
ID_BFCWZREQ79,9.397084688898849
ID_1D6PF52V7H,7.383387613227959
ID_6F6MHBYFZV,8.26577085138113
ID_4AMA3OHCLD,6.585382425941389
ID_RSMI8YT01D,10.960721226258954
ID_GQ0JTQJEXC,26.97871398434898
ID_JZE64121EK,3.8209710233368757
ID_5BCCNVJV6U,11.553272704983344
ID_IVX5CI1UX3,15.466018251670029
ID_QA1BL201XB,10.307109282237846
ID_WOOV9YJ6ES,6.067115393538666
ID_UJN1WX492E,8.245156671902446
ID_8KTG3KE296,18.219861195347114
ID_J4UHBJGB30,10.231834483320586
ID_PXPQWUVTIO,6.288625472868133
ID_P2BLMLDOR3,8.214716446582289
ID_803CY390PD,6.3014742138788336
ID_HMF1XJB548,7.115476100758193
ID_UX55PYGM3P,8.88567027749287
ID_I9EZDVFHT4,9.43154018464548
ID_9MMVBKUYB0,7.175568723854302
ID_G68FJC2ZJT,5.701437979684772
ID_0XJENZK7LS,4.975797280218384
ID_BCV05CAFB9,9.4992925065921
ID_BKDZOR31QU,6.45552956434277
ID_P1XHRXR2BL,8.660998307515138
ID_UV3THU5R6U,11.951012986578226
ID_MP2BL0OQG0,10.828986049014043
ID_GXSCBIXS7V,7.552591218687773
ID_KXGEM5FA7I,4.159505013931165
ID_1PJN4DJ7VU,11.48357462455802
ID_11UAV9Z5TQ,4.351012381892503
ID_ZPVIYR3RRN,17.36631033492954
ID_U1EW8MBZZI,29.50564246092478
ID_1HICT91RES,7.355835163263829
ID_57GAY7UDY0,6.242340945091751
ID_4CEXF6F6WL,6.438879300187099
ID_MYKL7A8J9C,9.900657058572436
ID_PNKGJ2OIZZ,16.557532147650033
ID_4GHHR44V0N,8.999008850833464
ID_YSRYFS2I1J,14.416715734855757
ID_9PXXT6FZRO,22.598881126201185
ID_3CY6X7KVNJ,7.918811854538955
ID_D44EJA57XF,10.103345589119066
ID_COT4C758UD,18.498080504916818
ID_JF264PTA3V,17.368643150340755
ID_PQL5JPVCU1,12.864194708435328
ID_3CFN3UOJ1Y,48.19000107978846
ID_80DAJ5DP3H,5.922410505608457
ID_EXLQ602BGS,4.49122561977965
ID_JZXTB2VBPX,3.752776599701083
ID_G3K6S6OGMK,2.8461590821607676
ID_EBVUZ6FHJB,4.271240005261204
