trip_id,Target
ID_A0868NVQPN,5.338732987687708
ID_CWWNET87Y2,6.551233865811973
ID_1ETJWJ3I4T,13.96120817637756
ID_OI5KD3UBWE,7.37051229180296
ID_C3CAX34RDH,4.648562921243418
ID_BTCN0VTBQJ,7.033276121675923
ID_6HSHYQMIRJ,6.5160797735923905
ID_C177JM2KA6,19.77720546089246
ID_KO80E63EOA,11.798289909412325
ID_7AKVD0M4JS,24.429989837596466
ID_HW39EETX6Q,7.796212554699606
ID_67HPZE0LNE,22.65198952271048
ID_JHG430W0CZ,9.716596619876302
ID_VV9O326EAN,6.877699562417526
ID_Y4STBGORBP,7.038244970319441
ID_OKG0K9JYLX,8.064361721165971
ID_9DSC4F2E5T,16.46475350892683
ID_QUY5I7KW27,19.408369351906227
ID_SN3CSXACFO,5.409465386196494
ID_T9D6TV2X96,4.830144256666647
ID_FATMRLRI1I,10.68681770659501
ID_JTEKVLOM0Y,8.762928162453417
ID_9L5809GN9B,13.989434581569697
ID_7M6U36N5OG,14.100289871161428
ID_4SXXDZI09E,13.479439189535164
ID_2R4YNX5O60,3.732452228734585
ID_YML3QWK43X,6.3017655544792035
ID_HZFXBONNE9,11.354020210542012
ID_XU2GYIZUK0,6.43927012745497
ID_894IYIYDIN,52.598561178658514
ID_5QQPCPZJW2,8.349505255928378
ID_V5CL3B8XPU,5.954514590590703
ID_ELEN2YCRG3,6.0344847574794525
ID_PR4LBE4R51,6.469494467964687
ID_GPFBCOUX4C,12.0862764017903
ID_3RHHSKF4JQ,5.924965910953594
ID_988ZT8F82S,25.600246977989862
ID_XB9ELJ9AI9,13.765007022146621
ID_HX6KMDDB2D,6.413915363809698
ID_I4750OEWSG,7.558758609160979
ID_KWQ4YRVC37,4.289519017884417
ID_GNGMJMV2OC,9.554935506370528
ID_LLEXBZE5ZK,7.877875102538855
ID_NGYRKDGJXJ,10.085302513979475
ID_WDGGFXAIQD,4.256891682476459
ID_UWHIYQVQ8R,19.00341087819188
ID_71L4VYVV2U,7.036973599424087
ID_OEUU0AXS8M,15.54312742902953
ID_Q9XLBE22OI,6.310650374928242
ID_BI5QCIO25H,5.776922452704884
ID_CVVEK637SW,6.1383647579742995
ID_9OZML0VB7S,9.010150953827813
ID_6LNQ0NDIAX,4.317832765718984
ID_VBP1TY18QV,6.028881329361045
ID_WWBR4D0H92,8.91057430428708
ID_CDYI4KUBF1,6.108698476124024
ID_V4WCEVLSSS,10.064020788243145
ID_C01D9SD4MA,6.151633936690775
ID_IZOK7L3YEI,8.088030354078644
ID_7AC7EORQQL,6.066839088106695
ID_ML172YEUIY,12.046128184279533
ID_G58FAU7L42,10.237429256455489
ID_04L92HMZQS,6.083430179181381
ID_ONC8HMX66C,7.0967664459548345
ID_RXCBI0216Y,6.735631457736405
ID_C53PD9ZIKY,8.808898816034155
ID_I0IR7P0Z4Z,15.14545803677634
ID_TXCVT2A1ON,15.000231431706897
ID_O96NFK9DIP,4.424817473288094
ID_VM30T4RL2Q,4.950410407988538
ID_7OF8PJ4YD8,4.676000731941207
ID_RW46RDEV8L,7.679374743561551
ID_QHRA71Z6JY,6.411879948643075
ID_U6I3MQ1S5R,8.175040679007886
ID_GTV2WDGAHO,6.664967204905938
ID_H67YESTFU8,7.596530664326087
ID_M08D8LS21C,5.10720571637754
ID_6U17U39UKK,3.7931605263728114
ID_TSL3OMN0I3,11.988028844342725
ID_C46AAAJX0E,8.63499503990653
ID_RX2LQCXUD6,12.24235302611445
ID_C3LX9FY1GH,7.533866849995569
ID_AFGBQZ878F,4.9675315732313265
ID_UPFFVS7ARF,5.739790267582429
ID_7GMC6284AN,5.169446598957473
ID_I0GOT71MR5,15.797030575852672
ID_EHKNITS1V8,12.80036674665762
ID_FO75FCS5W7,4.319301548889676
ID_I6DJAVWJF2,5.929777939440461
ID_H32NINB5R5,7.14166190816904
ID_B08ZT5O3JK,4.635452489236637
ID_MEK75OPV41,4.264580420620318
ID_418NG9G8VP,14.886316475335096
ID_K700E97X99,11.006249157834887
ID_2ZK23H1SAW,5.402972165985295
ID_OCR8G22Y2P,14.777211712334266
ID_6QL91N46RE,8.736888191020979
ID_35ZS0312CL,9.533283499867274
ID_KW8OPWIUXJ,5.917706849468642
ID_YOPTN81V06,14.562718101790718
ID_VU91EBFUK5,10.774712523614973
ID_G15XKCFNPI,22.833869483220987
ID_2RS04GQJRV,5.586986697338681
ID_E3H4KXPADF,10.218453271250576
ID_YCQRPC7EAC,5.0573556588166415
ID_VZ5V9QYD9M,3.7735708268055386
ID_O3RQ2QPQEG,22.784387045401957
ID_RMKDXWIPNN,4.385600869989281
ID_1NQJGAU1HX,8.440596821586936
ID_JYF7QWQTQH,4.28248458390854
ID_ZSWJEOGUYS,5.949765553888085
ID_8ZA52LQKX0,6.171862304092988
ID_HL3I7AEJ6E,6.144108393937207
ID_BNIT4UEEI1,6.283148670337136
ID_M0A1PPVLN1,42.33536385550671
ID_07NZCNU41S,4.710486774679312
ID_N501Q0AZXB,6.527801622391824
ID_UMOLUSPHKL,5.096993488474021
ID_UMFYPUNA9J,32.35295248628235
ID_KOPR7NGE79,3.6276225238660538
ID_2D67P3V2VE,19.857174285013087
ID_8H2A6YZWCR,7.972342461423652
ID_EG74YPO1BW,7.8158607388665935
ID_8K84X79LDA,3.9371493782469846
ID_6GLCLSFYZR,5.006416448374889
ID_HZVQRF5XUS,4.691808531551394
ID_IW72IKRJSH,3.53217750250651
ID_RB2LMW7IL0,5.719866200626527
ID_CHES71MAYB,14.912063510751102
ID_X97VC5FSZ5,8.636231856649868
ID_LGVR7YBUMN,6.9196917795222515
ID_JD0KSY77P8,7.321693407323677
ID_890HFO9M9V,29.619173059099605
ID_8FJLDGQEAU,6.501182231080007
ID_3SSESQV7ZI,6.512695063557301
ID_DQY3OGRCUQ,6.675733677562482
ID_LD1LXFHF8G,4.199655780175162
ID_T9715P4DAA,5.751029018561461
ID_RWO4QL4A33,14.431995566140728
ID_MS4THW5BGY,24.38642049742125
ID_AGIOYNTW8Z,8.006692111670725
ID_RHDF3Y0W76,8.141204455041628
ID_MB14CID2PG,7.478374028377797
ID_YUU7D97F0I,4.491656588205478
ID_AX0RS5A8E7,10.353434938741515
ID_GGGIBDD9WW,5.719289767040893
ID_8EVKSC1ITG,3.208885015323264
ID_SD6CS9TFRS,23.204781217300877
ID_65X9WD0NR8,4.937890174115734
ID_YPB2NLA5NA,10.342761498550923
ID_HTIAZVH3HC,6.188458337264185
ID_ARTHB1E3DO,22.565185494706732
ID_7LDH8OYO4S,5.573644479217913
ID_AYBX52SM07,20.134163694573978
ID_MGGO5M3JZI,11.880061787838498
ID_6EO5GQ6LJQ,13.045836386672901
ID_9UYJ1OIWZM,7.566200896654401
ID_PJONEEF7ZV,28.030281685800173
ID_ZFZ7U354RZ,4.076788561470983
ID_7S4ZFXTN44,3.659905981340929
ID_945MAWNX9C,11.52723140794988
ID_JS520Z0KFZ,11.618739513750878
ID_RNR9MMQK2B,3.7213282628312037
ID_3GPVE8H5EC,31.206482563039398
ID_4I0FK1V681,12.21947847842365
ID_XNC5F39AC6,5.27827350771749
ID_ZXI72LYLQY,11.228661563772059
ID_CDYGNUK0M1,7.221865584928821
ID_12CWT6XA1H,6.867873025640133
ID_UNP375GTXE,22.192605854430155
ID_YM9LEAEDSG,8.075251227397079
ID_BJF7X6HM88,11.680942798531378
ID_7TEFJV3BRA,6.065896457609449
ID_QJLS69KTSM,8.803457464110691
ID_KC8MFEZWK1,18.82959480493699
ID_3XGQI6JH77,3.991732442288232
ID_ALY2KZRL6L,7.787921247771687
ID_6F28B3DJ93,7.836995917642099
ID_72HQ0JLG8I,9.108012890124332
ID_HEWG2MN9PS,5.370215316751745
ID_C28T2K36YV,12.637610588442685
ID_L13OKELJKT,6.731115536081414
ID_YNOXXN3EIS,8.858485163083538
ID_K44BIHXH1K,5.73955962486502
ID_XIPIZX96LC,6.04404307922006
ID_YTPMHZWO9F,22.60640506563304
ID_5PPL90EBHF,5.32939903603834
ID_JFYJIDNITR,4.212386553690985
ID_5T6TU4T1IN,4.504189683239398
ID_HTA7W7GK2M,6.226366002456299
ID_RGGJW6EVHL,7.2426745167121975
ID_T1RXTKN4F7,8.161231772540008
ID_RPU9F30YLE,7.787072626882905
ID_0XKERNZTC6,6.392166637700386
ID_YRNS43ZUN6,5.135676025473992
ID_GOP01M384L,15.991248293232895
ID_AALR47FGCA,6.62352796600143
ID_CZFVQYRTR6,8.975176302395047
ID_96F0J4IWCN,4.650306150639853
ID_ROBC7K358S,7.213901509823465
ID_99D85H4WCL,13.413988244830785
ID_R1J6EP6J8H,8.836854721211129
ID_D657L3TJAQ,7.909356812530033
ID_F0QXJXNEIT,5.507890016451839
ID_KNC5OUVTC2,14.543510848112318
ID_DEBHLBOVBM,8.160734416369772
ID_68JOLTCYDL,12.508969058329619
ID_EV0SHDNSE0,3.652414983842867
ID_GNDD8CQCBT,4.212283607907786
ID_R1NMFQ8JK7,10.696728093387733
ID_VLX8UHX703,8.9793949977665
ID_1KPOCKWB9R,4.951336159840677
ID_TL9WWGWLDB,8.407467819590648
ID_2H2B70F7KR,8.535306122469086
ID_8AGGKW0PMO,12.815400777943642
ID_GO8HAG6J4U,10.787208083222355
ID_PX4OSHDUKM,15.142901608324529
ID_XFY302O7YG,3.955688888169831
ID_5Y8UOXQW5D,4.296529968057606
ID_8ZN4KDDLRM,10.724862435571763
ID_PHSRCXA8Z8,8.650609749291423
ID_W0AJ52MKBI,11.958070435879941
ID_4CMXWLNJDO,7.829261473945298
ID_XL3D39O8RQ,11.422705215368332
ID_AJ5HKWK11F,21.97125880778795
ID_YGXVZ961VP,8.111821197592182
ID_R71LBTCW3M,5.74286878808533
ID_OASTG02CVD,8.93198983728953
ID_MUCR0ESOWB,3.4741513813136713
ID_ST9VHLV8KI,7.456946191044729
ID_ZGNRT0QG9B,7.218691790096985
ID_UOVITTFV1C,11.176716972470388
ID_MTQNAIVDNT,3.9993418854225578
ID_B2Z23J7L8P,16.73450330082168
ID_FBGMTMYK3G,5.236507099592105
ID_1FL9S3DGR4,5.195260878087639
ID_6UIGQC41UM,10.474540300418445
ID_JNN24SBKHO,8.089655661883073
ID_88M2F4D71D,7.185789130460586
ID_MDSX3S2WHW,16.0937526980698
ID_7GTI1G0PRP,8.940524481969408
ID_O4R38293NE,7.343892833305111
ID_H9JH2SLB9J,18.694319410499148
ID_SLHSKPPYGF,6.936776658085062
ID_7YOHDX152S,7.82289911437063
ID_RUGN2PCTV8,5.76938768248591
ID_N41ZN1WIGH,8.880856869339077
ID_9XE95K1XY0,6.728406818912176
ID_E3XGV7WS1Y,5.057919523405041
ID_YNV9EKFZWB,19.962639153888716
ID_2EJQKWD9EB,6.680186484519636
ID_DWH2HY1VO3,6.053832796609871
ID_Y1ACZ5VGYI,11.430625762310603
ID_P7NZPWO8IR,6.603473785295655
ID_MBGJURPXM0,5.003172767096794
ID_O4D4O83TGT,4.815243784191246
ID_ABJUF7YUCS,8.189685705687785
ID_1ZFIFISDON,6.6848225061357365
ID_S877FPMJZY,9.328592519436206
ID_06NV6DGSA0,7.895582616222619
ID_9PH08VW5P7,3.389700253534631
ID_MHS95RWLBN,9.62973842908522
ID_Y7B86DX6VC,12.719165721807508
ID_G6NAVQXZM5,5.23832815787258
ID_PAJ9V35YM2,6.906850970300082
ID_ZCXNACIS3V,10.699254373925363
ID_IKW2D1NM27,9.018302718097823
ID_B3QROHYJ55,7.921111940921643
ID_VEIMMXW7Z6,7.010880360752083
ID_BWDMXONTE0,8.803711410669585
ID_0395287TFW,8.484408507278628
ID_51QD8NFP6P,3.145582262914828
ID_D6PA2XU660,5.503808954645862
ID_T3XG3Z5HTP,12.71983377321757
ID_0KT1BRQIBV,13.924359313726216
ID_MFYECODO12,14.108976700905432
ID_FKUFJ28VRC,4.057125459666635
ID_YWC4Q390I0,9.436255851194286
ID_283ZUWBNAM,7.640150966237976
ID_COMFTBPQZK,9.856669170746143
ID_8J4TZCVQQU,22.720651087441553
ID_JJPDFQBCLI,6.474923385541226
ID_V32BNVUVL2,11.060683148791938
ID_9NDP4BJV6S,4.150715924415094
ID_LSK40UWVZ0,8.333383392599698
ID_RPTEZPN9ZL,8.041875525730283
ID_SGMIZ2OMSP,7.386422486335111
ID_RHHREDSKKA,5.521067521776457
ID_TRPB9505C9,4.162455828868053
ID_T46LN452AW,9.449206628972556
ID_SW8WL0ZG4P,8.828884285983086
ID_NO0BJ5AEBP,4.968658667920162
ID_H6LBH7FZ4U,4.138389262836611
ID_T5KV0M5Q3F,5.021652078319025
ID_MMAR0BUAE2,9.114209263016274
ID_JQ34FYC47L,63.19935256741508
ID_0YMVZ05NSE,5.966349343946034
ID_3R1HZN4ZSM,5.5343484210350224
ID_30ZPYOLY9J,19.49898498193049
ID_XCZXVGY6TE,6.40968521300859
ID_X4WSVEM9NE,16.147456421076747
ID_5N7GWKGAMJ,5.897960050876582
ID_571JTOSTOQ,24.72604850376084
ID_ZGBCS3ATGE,4.477655374239454
ID_ODLHKZN8EN,9.208697586242696
ID_0GH0SFSIV1,5.863396123376068
ID_CJXE5IJIM4,14.668743247861231
ID_QMZOE7D6F3,16.00591798394271
ID_I40JI66N6P,3.6928784422050094
ID_NV06JWTY9S,13.088378443891116
ID_QZQI29FDEF,13.377245100439124
ID_SYSKVUYDFB,6.499209128123331
ID_MYJNB48U4J,6.779343981329369
ID_PB4VOTV0RJ,9.82558859187175
ID_FRXJAD4T6G,9.615438762783052
ID_3BUULQDLT3,5.546531668768043
ID_MQKAVJG85J,6.940957980743187
ID_EB3Y9UFV5X,20.34313954374457
ID_QOCRIUJVXC,12.495280226696016
ID_7F04KMLYNX,38.735143790757675
ID_GV8UIOEY89,6.346978710207955
ID_YQ9LD05MCK,7.5481686362697396
ID_KDASI2UX7S,11.151323681778283
ID_8KY0A7S4WB,4.821545180713086
ID_DVFT96NHYT,16.732478189493808
ID_8Q6RWHD50J,3.182546497791077
ID_POKMVAQ7FR,3.4207633822661716
ID_K1DTL43T3A,11.437596648167142
ID_ROV705Z4OO,12.039875793163455
ID_1053IA4A1D,6.222389968132106
ID_KHITUPYT79,4.654466973090136
ID_38TCS1L6JU,7.001886903981193
ID_A4KULK15WZ,6.101498257566705
ID_YGIF9SD2BN,4.025671575983059
ID_8VPHGSN6CE,4.577435319836173
ID_P6IC29YWTU,5.980561564467675
ID_FVH0L5WBJP,7.0271873483846745
ID_6YUPLP907C,7.371545546310307
ID_FO4HPA64SO,9.85364809734542
ID_EU2B3KP3LO,4.11271443697815
ID_C1847WHQQR,23.726507970628894
ID_A5BUS68PAR,9.364206646230581
ID_NVX0Q7VN7O,12.425523365817758
ID_5E98GQHDKK,5.675120002771275
ID_E4HRGDR52J,10.401070420768514
ID_S3VQJKQUHL,4.75866491298105
ID_DWBMB7Q9A8,6.722244822323212
ID_3437POABAL,5.53131610615433
ID_OP9KJUNDZY,12.623805255699537
ID_37F39A3VOX,16.77251426283142
ID_8XY2277FEN,13.398745238387813
ID_NYEIU3S2JN,3.6728014228916805
ID_O1JGA1HG8C,6.97836420017606
ID_PEGVDIF8LI,7.3148015221074925
ID_31Z4IE71WD,6.996383916197239
ID_159ZL1BJA1,21.1084480224146
ID_A91EC9M5BA,6.029467749267759
ID_GWI2N7TMH7,11.597704352255779
ID_E0C6Y26W62,18.673063156167288
ID_IJUPQ5FP60,28.69956903218213
ID_2YXTTU5XGZ,8.156468225838047
ID_TY5OAS7XH4,4.830365418306355
ID_6L9X3DI5Y3,7.908030531151809
ID_6I2INRTZX4,6.545935459264571
ID_895GJYO6AK,22.726111406551308
ID_FHTLVYMWO9,8.880446288271928
ID_NIZ2OMCYL8,3.0685372779542415
ID_3LB3XIE8PZ,10.657117078662075
ID_ATQ9ZGX6L3,4.173111444265539
ID_WTQNIQT557,16.11957339872697
ID_4B5DKL4KJ4,11.687383378553411
ID_B7SITSU5LQ,21.603095916612492
ID_5L2JUD04LO,7.799485604401273
ID_GVMM619UR3,11.797732951672463
ID_I7H6I0BUYY,6.210808316187962
ID_IAYKA8XN2A,7.938146629715965
ID_AM8Y0R5WCL,4.8612867334010135
ID_JERTAH6ILA,6.28937963178835
ID_WWVJU3DZ6G,7.313876932801671
ID_DSSKGSX4CS,12.212692405998755
ID_800XCAWT8F,5.5293139621955625
ID_440GZQNZN8,6.579894329356195
ID_0EY1XDYVH1,9.15141850623704
ID_SGAZO9ST9M,4.908328872146361
ID_GBAJLJW6IR,6.838760315496534
ID_8VCVJ3KG64,11.477709438349335
ID_9U2F2AURLL,13.89416933697852
ID_JYDQNYNSLH,7.365778133794279
ID_A9HST8OFAW,4.95405568733649
ID_S5HLJ042QT,4.987223757783958
ID_4ZFV6RGPEZ,12.794856353169845
ID_JAIG9VCV01,11.311811377488887
ID_C8KD2F5L2P,8.561017750928492
ID_SX9RRHMZ6G,12.151434713727268
ID_JANF76PQ29,19.90932783290553
ID_AXDQLME3YU,6.120697096746484
ID_7BF7LHBNKF,15.292108430945577
ID_2H1ZI6KT7T,5.006447932294879
ID_H7DVUC6I0L,4.782277605913814
ID_U9SZAJPVA1,16.985694505627755
ID_Y96D0B6CFB,22.305330261798282
ID_P5NJASB0WM,8.546300156074562
ID_VK1ZFARY2B,18.7762776480481
ID_U9YLENWI6U,4.497028799019759
ID_REIF8M4T7R,6.816762046439241
ID_H0FMXCJLNX,13.372095674215828
ID_0DWP15NS86,27.290199715283407
ID_7TUOXG1MX6,8.846151942371527
ID_VEKLAEJYQP,5.12674812905492
ID_U38WNWD9QH,6.5798965796356015
ID_8H07L9LZ4Y,6.267243192710122
ID_0W0OZEECMR,6.425979977149661
ID_1IMEAZVEEV,5.973671314364351
ID_PMD8IMI9YC,4.75140545267165
ID_R5FVHT3ROO,8.005153711303109
ID_11N7NDI2CN,5.83142008893258
ID_SS8EY97DHW,3.8280520640189857
ID_H4JWPIVN9M,23.767318985743934
ID_S5696SBHZ5,5.259523210740905
ID_K81Q748L6O,6.903723983292695
ID_IWYKUY1NPR,13.439381516703499
ID_YA7MPCQ16L,6.909199887649338
ID_0E97SF2RZE,9.06649038605086
ID_AAOD7B4TX8,10.05042810843632
ID_4SJH24OLSM,7.7063226156983795
ID_9I1MRAR1D7,17.00014615569711
ID_PU7OTXUXVQ,6.035115258049627
ID_OMCVCOI5FH,11.351246968122101
ID_BW5C7JLKW2,8.86209905690323
ID_6FUXNH5RG1,11.863567674112927
ID_4220PXZ5XX,4.151684157857696
ID_7DQT61D88G,4.703144649116469
ID_WYRKRVMMO6,16.149889111008086
ID_DOWMVVGQKP,8.102117333451252
ID_PXZUZCOZ8D,10.314869728200147
ID_RYQXH0R7JT,9.494745345797032
ID_0WX51ZXT2C,8.621441692435804
ID_8RXQ8XFU13,7.987049580939987
ID_EMP0M0HAOK,4.36206947036272
ID_TUQ27SLUVA,3.448670217093233
ID_FDVR6HE6JK,4.204940556496483
ID_2RPZJMEJ7S,16.006189332089097
ID_BBGQLAPVUW,8.842026818763161
ID_XTGF787X3D,8.159086485845332
ID_Z7OCXSUX2U,9.944496117279238
ID_IV2DS80VQV,18.617288845342934
ID_QWW0TICGZA,8.784030288374808
ID_3KRHVGKMNJ,7.219056428746649
ID_ZAE6CVZB7O,16.19452305056853
ID_701FRWQ7D0,12.70104225659064
ID_VCW5ZWV816,3.7811132956618607
ID_LLQ0PSKQCG,12.09281274470256
ID_KDGNPPD8NG,13.908178954994714
ID_WSH5CIEHY9,6.434404369864174
ID_KYXCDLKZU7,8.401018138596326
ID_Q2FSG6D5KT,17.627578044059632
ID_PHOAVGPEMO,8.612754264587931
ID_40LMAB20DV,7.463340771046134
ID_6N2MRST7JY,5.596044133290476
ID_PRBQH1ZT68,12.885514823881731
ID_ZZNGTG2ZHG,16.316588298397875
ID_NSXRO0LXSC,4.8923577252987
ID_L8D9XXFLDS,16.815816959459852
ID_V8PMEWF0MT,12.448868986603673
ID_JFJ9FYMRIU,6.43727463183259
ID_C55MPY7EFR,10.166379047516562
ID_7CKN7PIDJH,18.248015994402977
ID_7LFAWIFR51,15.717063177491818
ID_ZBY4W0EGGY,8.269947834503906
ID_D6TYDFRLCA,12.128673265577516
ID_0GBI6KM498,7.609117117828781
ID_CGV9ED5P2T,5.754483951611146
ID_BASR7VKMUG,15.016276535563101
ID_1CP4Y5QN2G,9.589859680001393
ID_SYF4BNKF0Z,11.675604768415228
ID_ULXZJQXD9J,14.565226717793735
ID_AB0XOTM3L7,18.45020305275208
ID_C0KU0YWJ0Y,9.766774170954285
ID_D8ZWV9ED9T,16.109385174921407
ID_UKFN0TNEMV,9.594532973237838
ID_SDM4EY1FXL,7.7037125749337605
ID_RK2Q0O6AC6,7.135330866843603
ID_P8EDTL0FT9,18.009478253327476
ID_A1FM3RC1HJ,5.443340792827781
ID_H8W2HOWO3I,33.96244085726342
ID_VLVK32XMVS,9.339636683929108
ID_1I9WIKKW6A,5.340406023124729
ID_LN80UTGD9J,9.024771352548745
ID_VKEKVQA1DC,12.749780984880523
ID_22DPZW3W40,8.464369166210865
ID_0IWXK5WZWB,14.661368822682025
ID_K63FNJ1KT6,7.651499822422343
ID_Y4AO981C76,11.928770846994148
ID_F2UAU2B70X,6.609237150090276
ID_EWDDHBU93C,18.947467970345443
ID_2IDIOASRMM,5.506831252139758
ID_AS9PHVUSWJ,4.2531759341407245
ID_6TQR3JDZ16,19.77789194238833
ID_5X5IIMKKRC,5.3683549696082515
ID_9KQFZYP9SX,5.403447784017014
ID_90SE43A2HN,9.570489515300126
ID_LFTLK6H0TZ,19.522247000193175
ID_XGON4RNAGY,7.086804186097954
ID_YODM6WPEG4,5.5329878830873405
ID_MZ3V9V0ROC,21.734411594753958
ID_3O8XSBHV43,15.399005661203088
ID_018B3QX7CX,5.959191180323076
ID_GXN72FOHUV,5.318531134895988
ID_IFKCGXV2RK,9.695183826012501
ID_RCZ3EC05YF,6.966577401117805
ID_9MH9WFO9VZ,9.979691348892327
ID_8PL7SIWTUI,5.585959003648982
ID_FXAKPDGTBV,7.345164591961808
ID_WMBHM3XJPD,6.629630198291138
ID_IQHTFR40Z0,4.242736666665232
ID_E139D5J9SD,9.13278490367706
ID_BZOA24MM91,7.2660566021389545
ID_LFB4Y1ASIQ,13.156264782352254
ID_UM41MPF1OQ,8.79789712706947
ID_VMZ1OT2GZJ,6.750090702947073
ID_P08I2YTLDS,6.331769245985958
ID_PA1NY7Y1BF,5.3158654675264305
ID_DLMJKNVU9C,27.314558380835855
ID_1WZ2AOLU0B,27.090998102585406
ID_PSNCGUUWYF,7.503455001977919
ID_CWED7QSOPM,5.943270610601417
ID_8FQH0OW1YO,9.184389517054422
ID_BH5UOD7ZBL,7.270728524146305
ID_BK0FZS4AR6,4.783155324175727
ID_GO908AXALP,6.33843648295816
ID_ZVTI6IZ726,10.449158001970224
ID_KU62P2A98X,8.862955626046316
ID_W38P0APRSR,5.778780300388826
ID_AJH4JT09ZX,6.953989585329465
ID_Q6D36R5TH5,7.793915626222994
ID_RVISXS15E7,11.621305107296672
ID_N6OU03992G,3.100872195329247
ID_FN207SUWF9,4.615277759755674
ID_GVTMK488YF,11.969366859740678
ID_DKS0BNGM06,14.866046102484733
ID_TYTIHVMYFA,9.12065024005176
ID_NV5JNTJA4R,6.055525245329716
ID_2YHHKBV2ZE,8.209622307148514
ID_X8UGYU9AU8,3.8897483883595374
ID_TIH9FP5NBA,6.245860736071499
ID_BXRM9J2TSH,4.807057093888025
ID_H33S2G310S,19.119836991041293
ID_34Y4U16EIS,6.77853369131187
ID_EZIV993A19,4.453153752518935
ID_NRU1SJ8J7T,4.701352641499726
ID_M8O78Y9NQ2,22.502431662014885
ID_M8NRY7AAXL,7.933288772781683
ID_DK613ZVHZK,13.792013584537228
ID_CBJVJRQME2,6.186003567857981
ID_D38WSJC59D,10.20776057120209
ID_5DMYBET7WI,8.326189696032166
ID_SDS9QXIGFY,11.18384716200127
ID_WDBGNKU3IZ,10.185939943420266
ID_X2RXDRMPB3,10.976485194895139
ID_1KM41T2RU5,10.163307770993162
ID_V4GD279TOD,8.652235150566481
ID_B9747688PJ,13.628990945566448
ID_E6E9ZS5JE7,14.081979774484019
ID_KOGTGU3SDJ,11.111633218593573
ID_FV8E6MFPTG,5.196754940534742
ID_72MN9C82L9,6.4228432334602985
ID_WYCH91MUTS,3.855621918850112
ID_MECJ5V9PXR,8.083023692481891
ID_2GE2NRRZGW,13.92418482558322
ID_LA3I68ACQM,9.286610170332047
ID_0WS13EH7OR,5.001772012309919
ID_E58E4DCCNQ,8.3381140418756
ID_WQUXC4ZDMW,9.219426801209377
ID_V3ZQDRGVB3,37.021577369033245
ID_7JZBZ2WD6B,4.312148181326039
ID_9H9YV33JZJ,6.1740276684360555
ID_G67OBCXEX3,9.584468270806456
ID_Q7ECNCR2HE,6.649658271031742
ID_5ZZUKI8EDC,13.895733751985873
ID_OPFI1G8D26,6.054379348430426
ID_IB3YTA30S8,7.032569649405939
ID_G3EPSB860M,8.5056935909651
ID_MH48WWZ6C2,6.169173475784486
ID_05V4QBR8EL,10.989293840098808
ID_6BR8XQ48I5,13.733989350917643
ID_B3LLIOS0C0,31.034958976945585
ID_ZYSGFM0GFC,9.287660552125542
ID_JXQH505DBV,6.920425381464735
ID_B5R1BHJIX2,21.061150919473892
ID_JT8BRZ3LU1,6.646003116720829
ID_FAKCNII5VF,18.310913339367247
ID_8W9CHE4CL5,14.580396227298607
ID_I5WQB1QIGL,5.61310062723107
ID_BFCWZREQ79,11.50282168411727
ID_1D6PF52V7H,6.931840528074112
ID_6F6MHBYFZV,7.199995155980029
ID_4AMA3OHCLD,7.550622456490892
ID_RSMI8YT01D,15.108526791860031
ID_GQ0JTQJEXC,28.064314975345848
ID_JZE64121EK,3.4162441099936336
ID_5BCCNVJV6U,10.303376740261902
ID_IVX5CI1UX3,14.78347761239492
ID_QA1BL201XB,7.90751236039927
ID_WOOV9YJ6ES,7.5500691256729535
ID_UJN1WX492E,7.558843130023941
ID_8KTG3KE296,22.352487391486807
ID_J4UHBJGB30,10.613801064303349
ID_PXPQWUVTIO,7.080011578286799
ID_P2BLMLDOR3,8.737691273027934
ID_803CY390PD,6.641864013918852
ID_HMF1XJB548,5.841339249153652
ID_UX55PYGM3P,7.941325803608406
ID_I9EZDVFHT4,11.159879690524535
ID_9MMVBKUYB0,7.377931968288909
ID_G68FJC2ZJT,5.424498348033967
ID_0XJENZK7LS,5.3718261097253155
ID_BCV05CAFB9,9.739771508175687
ID_BKDZOR31QU,7.826772821971332
ID_P1XHRXR2BL,9.81130295356465
ID_UV3THU5R6U,7.670122360863537
ID_MP2BL0OQG0,11.992308406784861
ID_GXSCBIXS7V,5.690864206519141
ID_KXGEM5FA7I,4.117912402074804
ID_1PJN4DJ7VU,12.363740532336864
ID_11UAV9Z5TQ,4.390477858878956
ID_ZPVIYR3RRN,16.038568885023537
ID_U1EW8MBZZI,27.600945422354677
ID_1HICT91RES,7.934703148178778
ID_57GAY7UDY0,7.216117291198685
ID_4CEXF6F6WL,6.674412941590164
ID_MYKL7A8J9C,9.983863092511813
ID_PNKGJ2OIZZ,16.91771318603382
ID_4GHHR44V0N,8.033696254930028
ID_YSRYFS2I1J,10.32889627707734
ID_9PXXT6FZRO,23.44735891599406
ID_3CY6X7KVNJ,8.935318048875338
ID_D44EJA57XF,9.461361651160773
ID_COT4C758UD,15.82982714673587
ID_JF264PTA3V,15.727935079838973
ID_PQL5JPVCU1,12.948074602760924
ID_3CFN3UOJ1Y,40.09182952700751
ID_80DAJ5DP3H,5.0194541764813385
ID_EXLQ602BGS,5.205747471398366
ID_JZXTB2VBPX,3.8925015877013394
ID_G3K6S6OGMK,3.7721757763612223
ID_EBVUZ6FHJB,4.3027856264597935
