trip_id,Target
ID_CWWNET87Y2,7.031475186678502
ID_1ETJWJ3I4T,12.71029440147754
ID_OI5KD3UBWE,7.70234451396928
ID_C3CAX34RDH,5.923375737752796
ID_BTCN0VTBQJ,7.256631487763052
ID_6HSHYQMIRJ,7.080363203827467
ID_C177JM2KA6,19.3849277693298
ID_KO80E63EOA,11.253409733179318
ID_7AKVD0M4JS,23.88948865887133
ID_HW39EETX6Q,7.745607443569412
ID_67HPZE0LNE,21.86060036837672
ID_JHG430W0CZ,9.929758755105745
ID_VV9O326EAN,7.129354446636466
ID_Y4STBGORBP,7.855493683930259
ID_OKG0K9JYLX,8.026166886214028
ID_9DSC4F2E5T,15.106636427901549
ID_QUY5I7KW27,18.213590114092646
ID_SN3CSXACFO,5.135569163437383
ID_T9D6TV2X96,5.1253807805340035
ID_FATMRLRI1I,9.906933570578389
ID_JTEKVLOM0Y,8.06412063583031
ID_9L5809GN9B,13.653164463941167
ID_7M6U36N5OG,13.276378913438691
ID_4SXXDZI09E,12.958209424291901
ID_2R4YNX5O60,4.100739797944366
ID_YML3QWK43X,6.8193972722437834
ID_HZFXBONNE9,11.339731419316571
ID_XU2GYIZUK0,6.817656348375369
ID_894IYIYDIN,52.59955795886656
ID_5QQPCPZJW2,8.071856214633105
ID_V5CL3B8XPU,6.452053371454902
ID_ELEN2YCRG3,6.799581371040031
ID_PR4LBE4R51,6.9646840232854785
ID_GPFBCOUX4C,11.92951809164672
ID_3RHHSKF4JQ,6.482843979112616
ID_988ZT8F82S,24.822373608514987
ID_XB9ELJ9AI9,12.834787618604249
ID_HX6KMDDB2D,6.768282108518317
ID_I4750OEWSG,7.583091492006741
ID_KWQ4YRVC37,5.025859474058649
ID_GNGMJMV2OC,8.481418677500038
ID_LLEXBZE5ZK,8.180701443888111
ID_NGYRKDGJXJ,9.791972384508469
ID_WDGGFXAIQD,5.187349560728881
ID_UWHIYQVQ8R,17.981014509959895
ID_71L4VYVV2U,7.983024900020823
ID_OEUU0AXS8M,13.796882914012304
ID_Q9XLBE22OI,6.714840067186849
ID_BI5QCIO25H,6.327544981215269
ID_CVVEK637SW,6.799773964879673
ID_9OZML0VB7S,8.946476268738309
ID_6LNQ0NDIAX,5.0892369426327075
ID_VBP1TY18QV,6.845628873395739
ID_WWBR4D0H92,8.816989243976593
ID_CDYI4KUBF1,5.663331950308711
ID_V4WCEVLSSS,9.869586240968246
ID_C01D9SD4MA,6.391546644554566
ID_IZOK7L3YEI,8.491362670452489
ID_7AC7EORQQL,6.676829459349786
ID_ML172YEUIY,11.56618631325351
ID_G58FAU7L42,9.891839146687719
ID_04L92HMZQS,6.77292810768558
ID_ONC8HMX66C,7.915870669917837
ID_RXCBI0216Y,6.471484798052774
ID_C53PD9ZIKY,9.083623640034489
ID_I0IR7P0Z4Z,14.014585738198015
ID_TXCVT2A1ON,13.966410943358799
ID_O96NFK9DIP,5.179456362611635
ID_VM30T4RL2Q,5.435969206986094
ID_7OF8PJ4YD8,5.221290242863022
ID_RW46RDEV8L,8.266007729773534
ID_QHRA71Z6JY,6.71855981584811
ID_U6I3MQ1S5R,8.238179047666318
ID_GTV2WDGAHO,6.983537489552873
ID_H67YESTFU8,7.555095026738261
ID_M08D8LS21C,5.475089337829253
ID_6U17U39UKK,4.275183213570598
ID_TSL3OMN0I3,10.993301686642443
ID_C46AAAJX0E,8.490324975279066
ID_RX2LQCXUD6,11.699165617720826
ID_C3LX9FY1GH,8.301488008836653
ID_AFGBQZ878F,5.602587919472207
ID_UPFFVS7ARF,6.335768504034462
ID_7GMC6284AN,5.6849763138735945
ID_I0GOT71MR5,14.356709821157626
ID_EHKNITS1V8,13.357951380534587
ID_FO75FCS5W7,4.952635969350393
ID_I6DJAVWJF2,6.233955794502613
ID_H32NINB5R5,7.573309037702156
ID_B08ZT5O3JK,5.1650594116553705
ID_MEK75OPV41,5.425202471830133
ID_418NG9G8VP,13.57295160011828
ID_K700E97X99,10.493393472450961
ID_2ZK23H1SAW,6.314391689330318
ID_OCR8G22Y2P,14.514184980975536
ID_6QL91N46RE,9.04322491886073
ID_35ZS0312CL,9.597850802044519
ID_KW8OPWIUXJ,6.086445022326522
ID_YOPTN81V06,13.545643016197253
ID_VU91EBFUK5,10.617292296209929
ID_G15XKCFNPI,21.933126888797524
ID_2RS04GQJRV,5.829525962980302
ID_E3H4KXPADF,10.135407951920826
ID_YCQRPC7EAC,5.7475855825842395
ID_VZ5V9QYD9M,4.585461878932991
ID_O3RQ2QPQEG,22.4444974551049
ID_RMKDXWIPNN,5.082987909856202
ID_1NQJGAU1HX,8.8489616919458
ID_JYF7QWQTQH,5.1434956295243595
ID_ZSWJEOGUYS,6.586853234003396
ID_8ZA52LQKX0,6.540874918610054
ID_HL3I7AEJ6E,6.610921059747742
ID_BNIT4UEEI1,6.806923790954766
ID_M0A1PPVLN1,37.68064049313847
ID_07NZCNU41S,5.256560616780998
ID_N501Q0AZXB,6.96392276637069
ID_UMOLUSPHKL,5.21888270592185
ID_UMFYPUNA9J,28.49536551466523
ID_KOPR7NGE79,4.080426294636059
ID_2D67P3V2VE,17.236338141705353
ID_8H2A6YZWCR,8.696528393360623
ID_EG74YPO1BW,7.787727711544235
ID_8K84X79LDA,4.131699483356536
ID_6GLCLSFYZR,5.4240178130125045
ID_HZVQRF5XUS,5.267953625934718
ID_IW72IKRJSH,4.481083971251435
ID_RB2LMW7IL0,6.235950232006751
ID_CHES71MAYB,13.70807743594698
ID_X97VC5FSZ5,8.699565778374371
ID_LGVR7YBUMN,7.429700623044429
ID_JD0KSY77P8,7.6042461479634404
ID_890HFO9M9V,26.85296811309268
ID_8FJLDGQEAU,6.447680282631264
ID_3SSESQV7ZI,6.817083471464635
ID_DQY3OGRCUQ,7.233576102093707
ID_LD1LXFHF8G,5.383504093691608
ID_T9715P4DAA,6.670898743045832
ID_RWO4QL4A33,13.405510483080278
ID_MS4THW5BGY,24.7170027116927
ID_AGIOYNTW8Z,8.283365924919956
ID_RHDF3Y0W76,8.433027306182446
ID_MB14CID2PG,8.186287600341583
ID_YUU7D97F0I,5.047809244256943
ID_AX0RS5A8E7,10.677576070115233
ID_GGGIBDD9WW,6.4866628474542445
ID_8EVKSC1ITG,3.5890338191348743
ID_SD6CS9TFRS,24.31063332591833
ID_65X9WD0NR8,5.878185826932365
ID_YPB2NLA5NA,10.415560114253825
ID_HTIAZVH3HC,6.197210411133312
ID_ARTHB1E3DO,20.941769885898683
ID_7LDH8OYO4S,6.390854317266392
ID_AYBX52SM07,19.212390820412562
ID_MGGO5M3JZI,11.778868686691983
ID_6EO5GQ6LJQ,12.405691531313373
ID_9UYJ1OIWZM,7.193296682293287
ID_PJONEEF7ZV,28.134849829138062
ID_ZFZ7U354RZ,5.069245030649563
ID_7S4ZFXTN44,4.8326358675442265
ID_945MAWNX9C,11.056729485952488
ID_JS520Z0KFZ,11.040227779692604
ID_RNR9MMQK2B,4.569995776143944
ID_3GPVE8H5EC,32.32353391948723
ID_4I0FK1V681,11.666143423166712
ID_XNC5F39AC6,4.893948550956804
ID_ZXI72LYLQY,11.320557805136982
ID_CDYGNUK0M1,7.441899971894603
ID_12CWT6XA1H,7.616050457802256
ID_UNP375GTXE,20.66820913283423
ID_YM9LEAEDSG,8.317267480855882
ID_BJF7X6HM88,10.993018845265794
ID_7TEFJV3BRA,6.9926025099832145
ID_QJLS69KTSM,8.638693632475967
ID_KC8MFEZWK1,17.907103344773144
ID_3XGQI6JH77,4.9359959140388465
ID_ALY2KZRL6L,7.83111691866635
ID_6F28B3DJ93,7.862563825609346
ID_72HQ0JLG8I,9.123600117742583
ID_HEWG2MN9PS,5.832242712996777
ID_C28T2K36YV,12.591181955928093
ID_L13OKELJKT,7.303554128141805
ID_YNOXXN3EIS,8.64893429834735
ID_K44BIHXH1K,5.949453154877627
ID_XIPIZX96LC,6.457550039783101
ID_YTPMHZWO9F,20.99329317986099
ID_5PPL90EBHF,6.17686833929487
ID_JFYJIDNITR,4.970621604699337
ID_5T6TU4T1IN,4.989667526754177
ID_HTA7W7GK2M,6.992844356427632
ID_RGGJW6EVHL,7.421613456903401
ID_T1RXTKN4F7,7.5394566639007365
ID_RPU9F30YLE,8.01498797526764
ID_0XKERNZTC6,6.697131309120557
ID_YRNS43ZUN6,5.883228465325049
ID_GOP01M384L,15.414615049264171
ID_AALR47FGCA,6.947463615323247
ID_CZFVQYRTR6,8.783221234779095
ID_96F0J4IWCN,5.175758519658942
ID_ROBC7K358S,7.4501902505644075
ID_99D85H4WCL,13.440097255952981
ID_R1J6EP6J8H,9.029555091333133
ID_D657L3TJAQ,8.134604815750432
ID_F0QXJXNEIT,6.216307284512901
ID_KNC5OUVTC2,14.357188147782491
ID_DEBHLBOVBM,8.097803220016282
ID_68JOLTCYDL,11.419593054998973
ID_EV0SHDNSE0,4.236654258919426
ID_GNDD8CQCBT,4.811667571352135
ID_R1NMFQ8JK7,10.951372004232507
ID_VLX8UHX703,9.322626084363083
ID_1KPOCKWB9R,5.88089454998652
ID_TL9WWGWLDB,8.343741300999245
ID_2H2B70F7KR,8.193200919526955
ID_8AGGKW0PMO,12.372654189424534
ID_GO8HAG6J4U,10.824777122890605
ID_PX4OSHDUKM,13.755339670118786
ID_XFY302O7YG,4.678207493675885
ID_5Y8UOXQW5D,5.093788730565887
ID_8ZN4KDDLRM,10.321708825713152
ID_PHSRCXA8Z8,8.469065765794724
ID_W0AJ52MKBI,11.445954470742947
ID_4CMXWLNJDO,7.694167404866359
ID_XL3D39O8RQ,11.30618005415798
ID_AJ5HKWK11F,19.655526414776258
ID_YGXVZ961VP,8.703214735341948
ID_R71LBTCW3M,6.366302855675908
ID_OASTG02CVD,8.558525051618304
ID_MUCR0ESOWB,4.347072773309266
ID_ST9VHLV8KI,8.22794347547601
ID_ZGNRT0QG9B,7.487975402944393
ID_UOVITTFV1C,9.556078652258396
ID_MTQNAIVDNT,5.069323263888457
ID_B2Z23J7L8P,15.992643014192947
ID_FBGMTMYK3G,5.902842090526773
ID_1FL9S3DGR4,5.849636951800612
ID_6UIGQC41UM,10.657210771720155
ID_JNN24SBKHO,8.130001052569337
ID_88M2F4D71D,7.921720373613507
ID_MDSX3S2WHW,15.984820398319908
ID_7GTI1G0PRP,8.710589844260372
ID_O4R38293NE,7.216826216886339
ID_H9JH2SLB9J,16.29427943043471
ID_SLHSKPPYGF,7.200249633511721
ID_7YOHDX152S,8.451647553543307
ID_RUGN2PCTV8,6.479403059504527
ID_N41ZN1WIGH,9.122683899826438
ID_9XE95K1XY0,7.085758156822035
ID_E3XGV7WS1Y,5.9719976938370145
ID_YNV9EKFZWB,18.5572293593828
ID_2EJQKWD9EB,6.292763972340875
ID_DWH2HY1VO3,6.26274783392731
ID_Y1ACZ5VGYI,10.54141589332042
ID_P7NZPWO8IR,6.852649799423379
ID_MBGJURPXM0,5.636155775513295
ID_O4D4O83TGT,5.762987310600678
ID_ABJUF7YUCS,8.360685713821567
ID_1ZFIFISDON,7.174198196892252
ID_S877FPMJZY,9.465541173388
ID_06NV6DGSA0,7.59974040836142
ID_9PH08VW5P7,3.8371677710824184
ID_MHS95RWLBN,9.809648854495567
ID_Y7B86DX6VC,12.287193366200292
ID_G6NAVQXZM5,6.1422537637849075
ID_PAJ9V35YM2,7.262335013111503
ID_ZCXNACIS3V,11.21639022299275
ID_IKW2D1NM27,9.119830828744544
ID_B3QROHYJ55,8.232310627516778
ID_VEIMMXW7Z6,6.953904879152443
ID_BWDMXONTE0,9.018845747193094
ID_0395287TFW,8.560549086501894
ID_51QD8NFP6P,3.75833990650494
ID_D6PA2XU660,5.766061519352583
ID_T3XG3Z5HTP,11.834838073004061
ID_0KT1BRQIBV,13.840522969265717
ID_MFYECODO12,12.809384642384579
ID_FKUFJ28VRC,4.589536199323453
ID_YWC4Q390I0,9.582891820364043
ID_283ZUWBNAM,8.246395912335267
ID_COMFTBPQZK,9.223249754483763
ID_8J4TZCVQQU,23.039340733782147
ID_JJPDFQBCLI,6.898550185522016
ID_V32BNVUVL2,10.405822895492083
ID_9NDP4BJV6S,4.725953869443503
ID_LSK40UWVZ0,8.245233595734579
ID_RPTEZPN9ZL,8.301202543921612
ID_SGMIZ2OMSP,8.07819953464536
ID_RHHREDSKKA,6.2727671511903615
ID_TRPB9505C9,4.695910171193432
ID_T46LN452AW,8.910508309152174
ID_SW8WL0ZG4P,8.875918111713105
ID_NO0BJ5AEBP,5.649549671067533
ID_H6LBH7FZ4U,4.832646467969706
ID_T5KV0M5Q3F,5.496944299919477
ID_MMAR0BUAE2,9.093339733315442
ID_JQ34FYC47L,64.12937792950748
ID_0YMVZ05NSE,6.8772814191009815
ID_3R1HZN4ZSM,6.168123918161115
ID_30ZPYOLY9J,19.33582246549149
ID_XCZXVGY6TE,6.258039028788939
ID_X4WSVEM9NE,15.122314128017877
ID_5N7GWKGAMJ,6.573358155448759
ID_571JTOSTOQ,23.751991835184263
ID_ZGBCS3ATGE,4.518362263094499
ID_ODLHKZN8EN,9.064986930331411
ID_0GH0SFSIV1,6.839967694540835
ID_CJXE5IJIM4,14.262514746996992
ID_QMZOE7D6F3,16.125664019996123
ID_I40JI66N6P,4.70010835247921
ID_NV06JWTY9S,12.285955460783953
ID_QZQI29FDEF,12.734437201330167
ID_SYSKVUYDFB,6.378216396943721
ID_MYJNB48U4J,6.802887055211624
ID_PB4VOTV0RJ,9.736482796545427
ID_FRXJAD4T6G,9.641176345608667
ID_3BUULQDLT3,6.081248114643142
ID_MQKAVJG85J,7.228515443167666
ID_EB3Y9UFV5X,19.73781279539541
ID_QOCRIUJVXC,12.791462812031696
ID_7F04KMLYNX,33.828988293622444
ID_GV8UIOEY89,7.208626635913845
ID_YQ9LD05MCK,7.93401532582169
ID_KDASI2UX7S,11.280752734222165
ID_8KY0A7S4WB,5.340581481904792
ID_DVFT96NHYT,16.261413969499763
ID_8Q6RWHD50J,3.921982679426785
ID_POKMVAQ7FR,4.553264020251115
ID_K1DTL43T3A,11.363560591665273
ID_ROV705Z4OO,11.037211512202251
ID_1053IA4A1D,6.525285070260235
ID_KHITUPYT79,4.943045109632923
ID_38TCS1L6JU,7.358472124401683
ID_A4KULK15WZ,6.420818076593463
ID_YGIF9SD2BN,4.596425239958281
ID_8VPHGSN6CE,5.115465827013413
ID_P6IC29YWTU,6.383626261229477
ID_FVH0L5WBJP,7.231834883899008
ID_6YUPLP907C,7.766227197836393
ID_FO4HPA64SO,9.46125344145969
ID_EU2B3KP3LO,4.905631253018484
ID_C1847WHQQR,23.012860414523416
ID_A5BUS68PAR,8.826867913897285
ID_NVX0Q7VN7O,12.559954640311634
ID_5E98GQHDKK,6.461189147397224
ID_E4HRGDR52J,9.629852366458906
ID_S3VQJKQUHL,5.4347249772097594
ID_DWBMB7Q9A8,6.966560893523155
ID_3437POABAL,6.083423041232166
ID_OP9KJUNDZY,11.92662855455179
ID_37F39A3VOX,16.094660310165576
ID_8XY2277FEN,12.873100880209744
ID_NYEIU3S2JN,4.44797269001147
ID_O1JGA1HG8C,7.329945854369694
ID_PEGVDIF8LI,7.360669068812367
ID_31Z4IE71WD,6.8785698535032225
ID_159ZL1BJA1,20.353326655594987
ID_A91EC9M5BA,6.914798525611204
ID_GWI2N7TMH7,11.492893333852745
ID_E0C6Y26W62,17.28373700082173
ID_IJUPQ5FP60,31.542813805374408
ID_2YXTTU5XGZ,8.316412286093204
ID_TY5OAS7XH4,5.556448210460532
ID_6L9X3DI5Y3,8.030163131878215
ID_6I2INRTZX4,7.193714890735258
ID_895GJYO6AK,20.431715626945934
ID_FHTLVYMWO9,9.527041172341328
ID_NIZ2OMCYL8,3.4797903322533283
ID_3LB3XIE8PZ,10.371614968059351
ID_ATQ9ZGX6L3,4.9550929640841215
ID_WTQNIQT557,14.82733905988292
ID_4B5DKL4KJ4,11.800925760378899
ID_B7SITSU5LQ,20.32942014071475
ID_5L2JUD04LO,7.8187870045320835
ID_GVMM619UR3,12.277016750705673
ID_I7H6I0BUYY,6.839039788558992
ID_IAYKA8XN2A,8.39318139130543
ID_AM8Y0R5WCL,5.323845576077888
ID_JERTAH6ILA,6.579026662500038
ID_WWVJU3DZ6G,8.00676183279888
ID_DSSKGSX4CS,11.694074064829064
ID_800XCAWT8F,6.290133533671742
ID_440GZQNZN8,6.766882207859915
ID_0EY1XDYVH1,9.029746272453284
ID_SGAZO9ST9M,5.674361111256237
ID_GBAJLJW6IR,7.41431689198534
ID_8VCVJ3KG64,11.64113136539817
ID_9U2F2AURLL,13.370607931793078
ID_JYDQNYNSLH,8.043924478450549
ID_A9HST8OFAW,4.670254580039725
ID_S5HLJ042QT,5.295847895430709
ID_4ZFV6RGPEZ,11.434755019859985
ID_JAIG9VCV01,9.894451858282768
ID_C8KD2F5L2P,8.641136576987794
ID_SX9RRHMZ6G,11.419828591998456
ID_JANF76PQ29,18.49309615921157
ID_AXDQLME3YU,6.694069470047818
ID_7BF7LHBNKF,12.948844205006576
ID_2H1ZI6KT7T,5.286431647653631
ID_H7DVUC6I0L,6.041801970764899
ID_U9SZAJPVA1,16.32200213164285
ID_Y96D0B6CFB,20.950248244322108
ID_P5NJASB0WM,8.956843843833266
ID_VK1ZFARY2B,17.167488499707087
ID_U9YLENWI6U,5.57353362944907
ID_REIF8M4T7R,7.092312569229655
ID_H0FMXCJLNX,12.677959310608294
ID_0DWP15NS86,28.09727417378761
ID_7TUOXG1MX6,8.856589476563872
ID_VEKLAEJYQP,5.497918427353767
ID_U38WNWD9QH,6.847935525254034
ID_8H07L9LZ4Y,6.386409100696817
ID_0W0OZEECMR,6.9659703189177264
ID_1IMEAZVEEV,6.290153259963002
ID_PMD8IMI9YC,5.407422607575212
ID_R5FVHT3ROO,8.34456830757502
ID_11N7NDI2CN,6.135423375618217
ID_SS8EY97DHW,4.666816576769971
ID_H4JWPIVN9M,23.553782693666868
ID_S5696SBHZ5,6.108469504225866
ID_K81Q748L6O,7.112216076537578
ID_IWYKUY1NPR,13.00377844049667
ID_YA7MPCQ16L,7.275553699076269
ID_0E97SF2RZE,9.02753920740625
ID_AAOD7B4TX8,10.101916841965412
ID_4SJH24OLSM,7.9708971324630795
ID_9I1MRAR1D7,16.13608127629884
ID_PU7OTXUXVQ,6.520451206639532
ID_OMCVCOI5FH,11.483182165930636
ID_BW5C7JLKW2,8.809383533031621
ID_6FUXNH5RG1,11.949578986031142
ID_4220PXZ5XX,3.89638313748266
ID_7DQT61D88G,5.554057089671108
ID_WYRKRVMMO6,14.518456476402594
ID_DOWMVVGQKP,8.302880635387275
ID_PXZUZCOZ8D,10.207266111658772
ID_RYQXH0R7JT,9.801819885894837
ID_0WX51ZXT2C,9.051277149538596
ID_8RXQ8XFU13,8.207764404094338
ID_EMP0M0HAOK,5.142029303283236
ID_TUQ27SLUVA,4.162953521267887
ID_FDVR6HE6JK,4.9129167824865725
ID_2RPZJMEJ7S,15.057106459905818
ID_BBGQLAPVUW,9.05297124341314
ID_XTGF787X3D,8.072255887121852
ID_Z7OCXSUX2U,9.661967632127013
ID_IV2DS80VQV,17.387641359317428
ID_QWW0TICGZA,8.805871800776096
ID_3KRHVGKMNJ,7.769145884240107
ID_ZAE6CVZB7O,15.87215156887623
ID_701FRWQ7D0,12.562915650858276
ID_VCW5ZWV816,3.9837425828350437
ID_LLQ0PSKQCG,11.92733270408445
ID_KDGNPPD8NG,13.106847772788637
ID_WSH5CIEHY9,7.108323027215636
ID_KYXCDLKZU7,8.458794752310762
ID_Q2FSG6D5KT,16.178120392498244
ID_PHOAVGPEMO,8.806102142159933
ID_40LMAB20DV,7.63632193733347
ID_6N2MRST7JY,5.867283160662353
ID_PRBQH1ZT68,12.612916959925538
ID_ZZNGTG2ZHG,15.646973323483973
ID_NSXRO0LXSC,5.450813023339199
ID_L8D9XXFLDS,16.74369220117446
ID_V8PMEWF0MT,12.484473275325637
ID_JFJ9FYMRIU,6.935125398972097
ID_C55MPY7EFR,10.353458837214685
ID_7CKN7PIDJH,18.466194566816466
ID_7LFAWIFR51,15.079724258200816
ID_ZBY4W0EGGY,8.600084562875747
ID_D6TYDFRLCA,11.34455689752875
ID_0GBI6KM498,7.543223837222168
ID_CGV9ED5P2T,5.870145295848824
ID_BASR7VKMUG,13.05256016112775
ID_1CP4Y5QN2G,9.029897080659453
ID_SYF4BNKF0Z,11.334725817882742
ID_ULXZJQXD9J,14.831944137292563
ID_AB0XOTM3L7,17.54497490577942
ID_C0KU0YWJ0Y,9.639087656228241
ID_D8ZWV9ED9T,14.994898131961413
ID_UKFN0TNEMV,9.55531111271359
ID_SDM4EY1FXL,8.536796644826694
ID_RK2Q0O6AC6,7.325682412187195
ID_P8EDTL0FT9,17.06129712702049
ID_A1FM3RC1HJ,5.951870117388355
ID_H8W2HOWO3I,34.156231232991736
ID_VLVK32XMVS,9.27262702466557
ID_1I9WIKKW6A,5.793489239513866
ID_LN80UTGD9J,9.137997763344416
ID_VKEKVQA1DC,12.621134632709001
ID_22DPZW3W40,8.23454373065562
ID_0IWXK5WZWB,13.779304950053714
ID_K63FNJ1KT6,7.7309635867126865
ID_Y4AO981C76,12.49861906823789
ID_F2UAU2B70X,6.877351773133871
ID_EWDDHBU93C,18.081763920905775
ID_2IDIOASRMM,5.667070570134404
ID_AS9PHVUSWJ,5.09455735135851
ID_6TQR3JDZ16,18.601360873958335
ID_5X5IIMKKRC,6.347966563674312
ID_9KQFZYP9SX,5.715766558151218
ID_90SE43A2HN,9.822824653520925
ID_LFTLK6H0TZ,18.66386192769474
ID_XGON4RNAGY,6.882870363688223
ID_YODM6WPEG4,5.914227377915955
ID_MZ3V9V0ROC,19.065543003849424
ID_3O8XSBHV43,14.578239088471577
ID_018B3QX7CX,6.307224964754319
ID_GXN72FOHUV,5.888584416067596
ID_IFKCGXV2RK,9.286623667850144
ID_RCZ3EC05YF,7.164685766793124
ID_9MH9WFO9VZ,10.235507495241535
ID_8PL7SIWTUI,6.153296270399736
ID_FXAKPDGTBV,6.9917207996495385
ID_WMBHM3XJPD,7.101843930863833
ID_IQHTFR40Z0,4.580777585690713
ID_E139D5J9SD,8.937858093790933
ID_BZOA24MM91,7.542770664308399
ID_LFB4Y1ASIQ,12.916564254856151
ID_UM41MPF1OQ,8.815461115663528
ID_VMZ1OT2GZJ,7.205657026232661
ID_P08I2YTLDS,7.252786670228414
ID_PA1NY7Y1BF,6.295745280397988
ID_DLMJKNVU9C,29.78675693228824
ID_1WZ2AOLU0B,25.321016704968876
ID_PSNCGUUWYF,8.328577183633023
ID_CWED7QSOPM,6.721916629576018
ID_8FQH0OW1YO,9.327346206439355
ID_BH5UOD7ZBL,8.089369964020861
ID_BK0FZS4AR6,4.866635321380729
ID_GO908AXALP,7.135340431997317
ID_ZVTI6IZ726,10.4510756963743
ID_KU62P2A98X,8.769753674030284
ID_W38P0APRSR,6.123908721460708
ID_AJH4JT09ZX,7.17002289427036
ID_Q6D36R5TH5,7.803146534537547
ID_RVISXS15E7,11.000663424572092
ID_N6OU03992G,3.5466083140876563
ID_FN207SUWF9,5.436899598553909
ID_GVTMK488YF,11.699881928495529
ID_DKS0BNGM06,14.055913117640642
ID_TYTIHVMYFA,8.68566532840229
ID_NV5JNTJA4R,6.602888365570131
ID_2YHHKBV2ZE,8.421573559105745
ID_X8UGYU9AU8,4.648914148903476
ID_TIH9FP5NBA,6.556950555155133
ID_BXRM9J2TSH,4.8158815616704285
ID_H33S2G310S,18.762690537902824
ID_34Y4U16EIS,6.829412248511677
ID_EZIV993A19,4.998945303182355
ID_NRU1SJ8J7T,5.4465352874488175
ID_M8O78Y9NQ2,21.443462773471442
ID_M8NRY7AAXL,8.080694074052122
ID_DK613ZVHZK,13.72378832643739
ID_CBJVJRQME2,6.566391694201975
ID_D38WSJC59D,10.142933741633396
ID_5DMYBET7WI,8.448010827724818
ID_SDS9QXIGFY,11.544753125785093
ID_WDBGNKU3IZ,10.232718971202164
ID_X2RXDRMPB3,11.331888038894888
ID_1KM41T2RU5,10.339219414506072
ID_V4GD279TOD,8.97642934929425
ID_B9747688PJ,12.998682423423023
ID_E6E9ZS5JE7,13.596818135585266
ID_KOGTGU3SDJ,10.781618243172204
ID_FV8E6MFPTG,5.352255509650897
ID_72MN9C82L9,6.597915870984739
ID_WYCH91MUTS,4.812847874537004
ID_MECJ5V9PXR,8.10501394215758
ID_2GE2NRRZGW,13.14681573659881
ID_LA3I68ACQM,8.209802374551657
ID_0WS13EH7OR,5.880777186719641
ID_E58E4DCCNQ,8.651490392635676
ID_WQUXC4ZDMW,8.908128993077426
ID_V3ZQDRGVB3,40.20468447279618
ID_7JZBZ2WD6B,4.922097453466119
ID_9H9YV33JZJ,6.47744624922472
ID_G67OBCXEX3,9.109459155495959
ID_Q7ECNCR2HE,7.181942466175514
ID_5ZZUKI8EDC,13.393689296636182
ID_OPFI1G8D26,6.351928652180618
ID_IB3YTA30S8,8.040685515412534
ID_G3EPSB860M,8.41737213015017
ID_MH48WWZ6C2,6.669620953877288
ID_05V4QBR8EL,10.597404178895996
ID_6BR8XQ48I5,13.57644866619513
ID_B3LLIOS0C0,28.86401275415023
ID_ZYSGFM0GFC,9.284113671101519
ID_JXQH505DBV,6.980666582114374
ID_B5R1BHJIX2,21.17661166127138
ID_JT8BRZ3LU1,7.130739380153777
ID_FAKCNII5VF,16.709487582262778
ID_8W9CHE4CL5,13.819812162347837
ID_I5WQB1QIGL,6.1854359911180055
ID_BFCWZREQ79,11.083585746407412
ID_1D6PF52V7H,7.141879706973057
ID_6F6MHBYFZV,7.81383948198518
ID_4AMA3OHCLD,7.706323530749543
ID_RSMI8YT01D,14.005009323375855
ID_GQ0JTQJEXC,30.66859401532451
ID_JZE64121EK,4.055895881109807
ID_5BCCNVJV6U,9.978323297513917
ID_IVX5CI1UX3,13.590191234720695
ID_QA1BL201XB,7.574616367457882
ID_WOOV9YJ6ES,7.825163314518857
ID_UJN1WX492E,7.7825581512606234
ID_8KTG3KE296,20.782568666578857
ID_J4UHBJGB30,11.040020906648593
ID_PXPQWUVTIO,7.379209088487876
ID_P2BLMLDOR3,8.654670403137064
ID_803CY390PD,6.958311670195542
ID_HMF1XJB548,6.483842509318805
ID_UX55PYGM3P,8.348302112831043
ID_I9EZDVFHT4,10.668924305625424
ID_9MMVBKUYB0,7.653307079991993
ID_G68FJC2ZJT,5.5137352964083455
ID_0XJENZK7LS,5.983570415834185
ID_BCV05CAFB9,9.405033887314737
ID_BKDZOR31QU,7.741795504132778
ID_P1XHRXR2BL,9.504894662925423
ID_UV3THU5R6U,8.255107800295214
ID_MP2BL0OQG0,11.514023872186044
ID_GXSCBIXS7V,6.563365664146058
ID_KXGEM5FA7I,4.528463669033483
ID_1PJN4DJ7VU,10.802233219506792
ID_11UAV9Z5TQ,5.329196137441162
ID_ZPVIYR3RRN,14.710303793597845
ID_U1EW8MBZZI,26.34694921771682
ID_1HICT91RES,8.163438231177
ID_57GAY7UDY0,7.431354536320562
ID_4CEXF6F6WL,6.887719880947685
ID_MYKL7A8J9C,10.023314534221406
ID_PNKGJ2OIZZ,15.669453457538221
ID_4GHHR44V0N,8.255730623342796
ID_YSRYFS2I1J,10.587661283880475
ID_9PXXT6FZRO,22.82583625546505
ID_3CY6X7KVNJ,8.995083652501123
ID_D44EJA57XF,9.394331089448286
ID_COT4C758UD,14.773142893578314
ID_JF264PTA3V,13.34699609697224
ID_PQL5JPVCU1,11.226869807022865
ID_3CFN3UOJ1Y,37.22334211526567
ID_80DAJ5DP3H,5.394119485637233
ID_EXLQ602BGS,5.627063584312564
ID_JZXTB2VBPX,4.491865102290625
ID_G3K6S6OGMK,4.7691178870226985
ID_EBVUZ6FHJB,4.897046061360207
ID_PA8NEKGZOR,6.663227081480919
