trip_id,Target
ID_6QL91N46RE,8.537416
ID_35ZS0312CL,10.942799
ID_KW8OPWIUXJ,5.5659676
ID_YOPTN81V06,13.36153
ID_VU91EBFUK5,10.704531
ID_G15XKCFNPI,17.512806
ID_2RS04GQJRV,4.2022095
ID_E3H4KXPADF,7.532108
ID_YCQRPC7EAC,4.310079
ID_VZ5V9QYD9M,3.4708097
ID_O3RQ2QPQEG,30.553598
ID_RMKDXWIPNN,3.9768333
ID_1NQJGAU1HX,8.823109
ID_JYF7QWQTQH,3.9836795
ID_ZSWJEOGUYS,5.182415
ID_8ZA52LQKX0,8.562393
ID_HL3I7AEJ6E,4.760572
ID_BNIT4UEEI1,5.4149756
ID_M0A1PPVLN1,41.251415
ID_07NZCNU41S,4.8244867
ID_N501Q0AZXB,5.4670444
ID_UMOLUSPHKL,4.290275
ID_UMFYPUNA9J,31.897718
ID_KOPR7NGE79,4.0272
ID_2D67P3V2VE,21.06566
ID_8H2A6YZWCR,7.474997
ID_EG74YPO1BW,8.786242
ID_8K84X79LDA,4.027495
ID_6GLCLSFYZR,4.3442707
ID_HZVQRF5XUS,5.1824512
ID_IW72IKRJSH,3.32942
ID_RB2LMW7IL0,5.0909314
ID_CHES71MAYB,18.438345
ID_X97VC5FSZ5,8.124182
ID_LGVR7YBUMN,6.1267962
ID_JD0KSY77P8,7.564463
ID_890HFO9M9V,29.807674
ID_8FJLDGQEAU,6.2301707
ID_3SSESQV7ZI,8.563576
ID_DQY3OGRCUQ,5.94142
ID_LD1LXFHF8G,3.8641167
ID_T9715P4DAA,5.23708
ID_RWO4QL4A33,13.531216
ID_MS4THW5BGY,18.179775
ID_AGIOYNTW8Z,5.942028
ID_RHDF3Y0W76,7.0839677
ID_MB14CID2PG,7.753468
ID_YUU7D97F0I,3.2306437
ID_AX0RS5A8E7,8.849419
ID_GGGIBDD9WW,4.9610925
ID_8EVKSC1ITG,2.4342687
ID_SD6CS9TFRS,18.17914
ID_65X9WD0NR8,4.457038
ID_YPB2NLA5NA,8.899149
ID_HTIAZVH3HC,7.3984766
ID_ARTHB1E3DO,27.73142
ID_7LDH8OYO4S,4.724537
ID_AYBX52SM07,25.190048
ID_MGGO5M3JZI,8.766018
ID_6EO5GQ6LJQ,9.970852
ID_9UYJ1OIWZM,8.939085
ID_PJONEEF7ZV,34.447395
ID_ZFZ7U354RZ,3.3620105
ID_7S4ZFXTN44,3.8290777
ID_945MAWNX9C,10.222939
ID_JS520Z0KFZ,12.397085
ID_RNR9MMQK2B,3.810986
ID_3GPVE8H5EC,20.118063
ID_4I0FK1V681,11.375292
ID_XNC5F39AC6,7.363981
ID_ZXI72LYLQY,10.295242
ID_CDYGNUK0M1,7.508231
ID_12CWT6XA1H,6.942027
ID_UNP375GTXE,20.564638
ID_YM9LEAEDSG,7.3086247
ID_BJF7X6HM88,12.035742
ID_7TEFJV3BRA,6.8546023
ID_QJLS69KTSM,10.530109
ID_KC8MFEZWK1,13.41427
ID_3XGQI6JH77,3.6922336
ID_ALY2KZRL6L,6.6665096
ID_6F28B3DJ93,7.7862315
ID_72HQ0JLG8I,9.277552
ID_HEWG2MN9PS,5.190994
ID_C28T2K36YV,9.6244335
ID_L13OKELJKT,5.9023194
ID_YNOXXN3EIS,9.73687
ID_K44BIHXH1K,5.9465547
ID_XIPIZX96LC,6.6170955
ID_YTPMHZWO9F,25.126234
ID_5PPL90EBHF,6.3764787
ID_JFYJIDNITR,5.1467404
ID_5T6TU4T1IN,5.5837984
ID_HTA7W7GK2M,5.7907043
ID_RGGJW6EVHL,8.481092
ID_T1RXTKN4F7,7.283561
ID_RPU9F30YLE,8.551125
ID_0XKERNZTC6,5.2707653
ID_YRNS43ZUN6,4.9536157
ID_GOP01M384L,15.956879
ID_AALR47FGCA,6.280861
ID_CZFVQYRTR6,7.1025853
ID_96F0J4IWCN,5.3443165
ID_ROBC7K358S,6.91111
ID_99D85H4WCL,10.928457
ID_R1J6EP6J8H,8.3907175
ID_D657L3TJAQ,5.8894124
ID_F0QXJXNEIT,5.2293983
ID_KNC5OUVTC2,14.230272
ID_DEBHLBOVBM,8.446243
ID_68JOLTCYDL,17.048773
ID_EV0SHDNSE0,3.9743302
ID_GNDD8CQCBT,3.4412346
ID_R1NMFQ8JK7,8.951305
ID_VLX8UHX703,8.968767
ID_1KPOCKWB9R,4.4379797
ID_TL9WWGWLDB,7.1538725
ID_2H2B70F7KR,7.5944767
ID_8AGGKW0PMO,15.167217
ID_GO8HAG6J4U,9.539551
ID_PX4OSHDUKM,11.289585
ID_XFY302O7YG,4.2786603
ID_5Y8UOXQW5D,4.840634
ID_8ZN4KDDLRM,10.1352005
ID_PHSRCXA8Z8,7.4040914
ID_W0AJ52MKBI,13.329855
ID_4CMXWLNJDO,7.6530414
ID_XL3D39O8RQ,11.251284
ID_AJ5HKWK11F,20.63128
ID_YGXVZ961VP,7.918121
ID_R71LBTCW3M,4.8228
ID_OASTG02CVD,8.521143
ID_MUCR0ESOWB,3.5102434
ID_ST9VHLV8KI,7.1795077
ID_ZGNRT0QG9B,7.2585835
ID_UOVITTFV1C,10.250538
ID_MTQNAIVDNT,3.8609686
ID_B2Z23J7L8P,13.464252
ID_FBGMTMYK3G,4.9629054
ID_1FL9S3DGR4,5.583072
ID_6UIGQC41UM,8.490122
ID_JNN24SBKHO,7.6356697
ID_88M2F4D71D,6.780972
ID_MDSX3S2WHW,13.502172
ID_7GTI1G0PRP,6.788561
ID_O4R38293NE,5.5902133
ID_H9JH2SLB9J,17.35974
ID_SLHSKPPYGF,7.1037908
ID_7YOHDX152S,7.2721004
ID_RUGN2PCTV8,4.5360765
ID_N41ZN1WIGH,10.078129
ID_9XE95K1XY0,5.6528974
ID_E3XGV7WS1Y,5.034473
ID_YNV9EKFZWB,24.196764
ID_2EJQKWD9EB,5.803025
ID_DWH2HY1VO3,5.6487284
ID_Y1ACZ5VGYI,11.465406
ID_P7NZPWO8IR,5.0365744
ID_MBGJURPXM0,6.3477983
ID_O4D4O83TGT,3.806865
ID_ABJUF7YUCS,7.5802684
ID_1ZFIFISDON,6.1127563
ID_S877FPMJZY,10.264406
ID_06NV6DGSA0,7.901624
ID_9PH08VW5P7,3.7541974
ID_MHS95RWLBN,10.96431
ID_Y7B86DX6VC,12.65019
ID_G6NAVQXZM5,4.5841517
ID_PAJ9V35YM2,6.9816136
ID_ZCXNACIS3V,9.051552
ID_IKW2D1NM27,7.807823
ID_B3QROHYJ55,7.6314826
ID_VEIMMXW7Z6,5.4378495
ID_BWDMXONTE0,9.455519
ID_0395287TFW,9.570103
ID_51QD8NFP6P,3.9121656
ID_D6PA2XU660,4.892612
ID_T3XG3Z5HTP,13.608955
ID_0KT1BRQIBV,13.489069
ID_MFYECODO12,11.144648
ID_FKUFJ28VRC,4.363662
ID_YWC4Q390I0,9.795198
ID_283ZUWBNAM,6.343463
ID_COMFTBPQZK,12.551756
ID_8J4TZCVQQU,23.365469
ID_JJPDFQBCLI,6.6584144
ID_V32BNVUVL2,12.108669
ID_9NDP4BJV6S,4.135671
ID_LSK40UWVZ0,7.7176785
ID_RPTEZPN9ZL,8.825697
ID_SGMIZ2OMSP,7.4793744
ID_RHHREDSKKA,5.1098557
ID_TRPB9505C9,4.6616216
ID_T46LN452AW,8.158949
ID_SW8WL0ZG4P,6.3146944
ID_NO0BJ5AEBP,4.8243036
ID_H6LBH7FZ4U,4.5409303
ID_T5KV0M5Q3F,3.9509995
ID_MMAR0BUAE2,7.310312
ID_JQ34FYC47L,61.85368
ID_0YMVZ05NSE,5.423964
ID_3R1HZN4ZSM,5.735312
ID_30ZPYOLY9J,21.714815
ID_XCZXVGY6TE,7.4214206
ID_X4WSVEM9NE,17.510204
ID_5N7GWKGAMJ,5.5356493
ID_571JTOSTOQ,29.153296
ID_ZGBCS3ATGE,5.156087
ID_ODLHKZN8EN,11.113438
ID_0GH0SFSIV1,5.8795376
ID_CJXE5IJIM4,10.80434
ID_QMZOE7D6F3,10.991213
ID_I40JI66N6P,4.161532
ID_NV06JWTY9S,12.236546
ID_QZQI29FDEF,13.329237
ID_SYSKVUYDFB,4.4287624
ID_MYJNB48U4J,7.0073953
ID_PB4VOTV0RJ,9.224804
ID_FRXJAD4T6G,10.170225
ID_3BUULQDLT3,4.433204
ID_MQKAVJG85J,4.818008
ID_EB3Y9UFV5X,16.100233
ID_QOCRIUJVXC,11.847231
ID_7F04KMLYNX,38.93709
ID_GV8UIOEY89,6.682896
ID_YQ9LD05MCK,8.657219
ID_KDASI2UX7S,11.11561
ID_8KY0A7S4WB,6.0279818
ID_DVFT96NHYT,14.758673
ID_8Q6RWHD50J,3.6732328
ID_POKMVAQ7FR,4.436291
ID_K1DTL43T3A,9.40535
ID_ROV705Z4OO,11.235302
ID_1053IA4A1D,6.4039617
ID_KHITUPYT79,4.4914618
ID_38TCS1L6JU,8.880299
ID_A4KULK15WZ,6.525951
ID_YGIF9SD2BN,6.2187915
ID_8VPHGSN6CE,4.5376554
ID_P6IC29YWTU,4.342069
ID_FVH0L5WBJP,6.558722
ID_6YUPLP907C,7.3260226
ID_FO4HPA64SO,12.504011
ID_EU2B3KP3LO,4.755195
ID_C1847WHQQR,15.754652
ID_A5BUS68PAR,5.4597387
ID_NVX0Q7VN7O,11.917658
ID_5E98GQHDKK,5.256931
ID_E4HRGDR52J,9.716139
ID_S3VQJKQUHL,5.555189
ID_DWBMB7Q9A8,7.430743
ID_3437POABAL,5.1563354
ID_OP9KJUNDZY,12.0781555
ID_37F39A3VOX,12.747854
ID_8XY2277FEN,12.583117
ID_NYEIU3S2JN,3.8876324
ID_O1JGA1HG8C,7.2967343
ID_PEGVDIF8LI,9.187498
ID_31Z4IE71WD,6.7143645
ID_159ZL1BJA1,20.567087
ID_A91EC9M5BA,5.149731
ID_GWI2N7TMH7,13.029964
ID_E0C6Y26W62,18.172766
ID_IJUPQ5FP60,19.897787
ID_2YXTTU5XGZ,10.451147
ID_TY5OAS7XH4,3.9027925
ID_6L9X3DI5Y3,9.010479
ID_6I2INRTZX4,6.2176843
ID_895GJYO6AK,15.171133
ID_FHTLVYMWO9,8.93503
ID_NIZ2OMCYL8,4.045712
ID_3LB3XIE8PZ,8.829189
ID_ATQ9ZGX6L3,4.424558
ID_WTQNIQT557,15.966841
ID_4B5DKL4KJ4,9.223209
ID_B7SITSU5LQ,25.634075
ID_5L2JUD04LO,7.585487
ID_GVMM619UR3,13.74629
ID_I7H6I0BUYY,7.1874394
ID_IAYKA8XN2A,8.8734
ID_AM8Y0R5WCL,4.5225267
ID_JERTAH6ILA,5.812159
ID_WWVJU3DZ6G,6.5132895
ID_DSSKGSX4CS,11.15527
ID_800XCAWT8F,5.2193475
ID_440GZQNZN8,5.9352837
ID_0EY1XDYVH1,8.505568
ID_SGAZO9ST9M,5.2825522
ID_GBAJLJW6IR,5.7961364
ID_8VCVJ3KG64,14.288574
ID_9U2F2AURLL,13.19997
ID_JYDQNYNSLH,6.835383
ID_A9HST8OFAW,5.886518
ID_S5HLJ042QT,4.563845
ID_4ZFV6RGPEZ,12.030058
ID_JAIG9VCV01,11.35708
ID_C8KD2F5L2P,7.955528
ID_SX9RRHMZ6G,10.10428
ID_JANF76PQ29,14.193073
ID_AXDQLME3YU,6.573068
ID_7BF7LHBNKF,16.137215
ID_2H1ZI6KT7T,4.261184
ID_H7DVUC6I0L,3.5381398
ID_U9SZAJPVA1,19.187918
ID_Y96D0B6CFB,19.949102
ID_P5NJASB0WM,9.522287
ID_VK1ZFARY2B,22.181217
ID_U9YLENWI6U,3.101799
ID_REIF8M4T7R,5.490957
ID_H0FMXCJLNX,10.419508
ID_0DWP15NS86,25.646832
ID_7TUOXG1MX6,8.914507
ID_VEKLAEJYQP,4.646855
ID_U38WNWD9QH,6.485785
ID_8H07L9LZ4Y,6.228856
ID_0W0OZEECMR,6.1556525
ID_1IMEAZVEEV,5.1387973
ID_PMD8IMI9YC,5.2737784
ID_R5FVHT3ROO,6.7348733
ID_11N7NDI2CN,5.0749583
ID_SS8EY97DHW,4.7797656
ID_H4JWPIVN9M,23.741686
ID_S5696SBHZ5,3.9136453
ID_K81Q748L6O,7.0292563
ID_IWYKUY1NPR,15.190611
ID_YA7MPCQ16L,5.0517116
ID_0E97SF2RZE,8.060511
ID_AAOD7B4TX8,9.057726
ID_4SJH24OLSM,6.4555416
ID_9I1MRAR1D7,16.101097
ID_PU7OTXUXVQ,4.8241453
ID_OMCVCOI5FH,8.879906
ID_BW5C7JLKW2,7.894861
ID_6FUXNH5RG1,8.359211
ID_4220PXZ5XX,4.036457
ID_7DQT61D88G,4.83383
ID_WYRKRVMMO6,17.709229
ID_DOWMVVGQKP,7.6380987
ID_PXZUZCOZ8D,10.210789
ID_RYQXH0R7JT,8.83074
ID_0WX51ZXT2C,9.271156
ID_8RXQ8XFU13,8.571741
ID_EMP0M0HAOK,4.7275414
ID_TUQ27SLUVA,3.1007254
ID_FDVR6HE6JK,3.6766067
ID_2RPZJMEJ7S,13.711855
ID_BBGQLAPVUW,9.450424
ID_XTGF787X3D,8.567554
ID_Z7OCXSUX2U,11.255747
ID_IV2DS80VQV,13.432972
ID_QWW0TICGZA,9.399086
ID_3KRHVGKMNJ,8.335255
ID_ZAE6CVZB7O,20.697863
ID_701FRWQ7D0,10.593933
ID_VCW5ZWV816,3.7243564
ID_LLQ0PSKQCG,12.905561
ID_KDGNPPD8NG,13.940474
ID_WSH5CIEHY9,5.2792096
ID_KYXCDLKZU7,7.830903
ID_Q2FSG6D5KT,20.441544
ID_PHOAVGPEMO,8.578751
ID_40LMAB20DV,6.9324527
ID_6N2MRST7JY,6.074145
ID_PRBQH1ZT68,11.448526
ID_ZZNGTG2ZHG,15.852144
ID_NSXRO0LXSC,4.062672
ID_L8D9XXFLDS,17.845352
ID_V8PMEWF0MT,11.056503
ID_JFJ9FYMRIU,5.8771386
ID_C55MPY7EFR,10.349819
ID_7CKN7PIDJH,18.970596
ID_7LFAWIFR51,20.039808
ID_ZBY4W0EGGY,7.423965
ID_D6TYDFRLCA,10.927458
ID_0GBI6KM498,6.092075
ID_CGV9ED5P2T,5.155671
ID_BASR7VKMUG,18.235294
ID_1CP4Y5QN2G,8.779699
ID_SYF4BNKF0Z,10.527939
ID_ULXZJQXD9J,11.937565
ID_AB0XOTM3L7,13.350031
ID_C0KU0YWJ0Y,8.666626
ID_D8ZWV9ED9T,16.928144
ID_UKFN0TNEMV,9.059866
ID_SDM4EY1FXL,7.382657
ID_RK2Q0O6AC6,6.726148
ID_P8EDTL0FT9,14.629385
ID_A1FM3RC1HJ,4.820278
ID_H8W2HOWO3I,32.661587
ID_VLVK32XMVS,9.260731
ID_1I9WIKKW6A,6.826918
ID_LN80UTGD9J,7.916624
ID_VKEKVQA1DC,15.6489105
ID_22DPZW3W40,10.560194
ID_0IWXK5WZWB,10.866915
ID_K63FNJ1KT6,7.0900064
ID_Y4AO981C76,11.694223
ID_F2UAU2B70X,6.5044904
ID_EWDDHBU93C,23.827902
ID_2IDIOASRMM,5.5677743
ID_AS9PHVUSWJ,2.8480146
ID_6TQR3JDZ16,18.758677
ID_5X5IIMKKRC,5.484345
ID_9KQFZYP9SX,4.8502307
ID_90SE43A2HN,8.943892
ID_LFTLK6H0TZ,15.206772
ID_XGON4RNAGY,5.637854
ID_YODM6WPEG4,4.4358435
ID_MZ3V9V0ROC,19.964003
ID_3O8XSBHV43,12.9546795
ID_018B3QX7CX,5.2870684
ID_GXN72FOHUV,5.0927587
ID_IFKCGXV2RK,7.7460275
ID_RCZ3EC05YF,7.144151
ID_9MH9WFO9VZ,7.7589173
ID_8PL7SIWTUI,5.261418
ID_FXAKPDGTBV,7.8836064
ID_WMBHM3XJPD,5.88602
ID_IQHTFR40Z0,4.4986296
ID_E139D5J9SD,8.238005
ID_BZOA24MM91,7.3832364
ID_LFB4Y1ASIQ,12.4866295
ID_UM41MPF1OQ,8.224653
ID_VMZ1OT2GZJ,4.905333
ID_P08I2YTLDS,5.703621
ID_PA1NY7Y1BF,4.9490037
ID_DLMJKNVU9C,21.817698
ID_1WZ2AOLU0B,26.528584
ID_PSNCGUUWYF,6.8023667
ID_CWED7QSOPM,5.989366
ID_8FQH0OW1YO,8.100098
ID_BH5UOD7ZBL,6.2696776
ID_BK0FZS4AR6,4.9320674
ID_GO908AXALP,6.1177764
ID_ZVTI6IZ726,10.558401
ID_KU62P2A98X,9.542198
ID_W38P0APRSR,4.9452376
ID_AJH4JT09ZX,8.016123
ID_Q6D36R5TH5,8.574398
ID_RVISXS15E7,13.10644
ID_N6OU03992G,4.401823
ID_FN207SUWF9,3.6512167
ID_GVTMK488YF,11.175671
ID_DKS0BNGM06,17.236856
ID_TYTIHVMYFA,9.062763
ID_NV5JNTJA4R,7.419682
ID_2YHHKBV2ZE,7.700791
ID_X8UGYU9AU8,3.7840328
ID_TIH9FP5NBA,7.1428022
ID_BXRM9J2TSH,4.0818057
ID_H33S2G310S,16.157354
ID_34Y4U16EIS,5.0762625
ID_EZIV993A19,4.065945
ID_NRU1SJ8J7T,4.777913
ID_M8O78Y9NQ2,21.285677
ID_M8NRY7AAXL,9.52807
ID_DK613ZVHZK,11.360241
ID_CBJVJRQME2,7.0369925
ID_D38WSJC59D,9.857031
ID_5DMYBET7WI,7.789675
ID_SDS9QXIGFY,10.0373955
ID_WDBGNKU3IZ,8.970318
ID_X2RXDRMPB3,10.215136
ID_1KM41T2RU5,8.847239
ID_V4GD279TOD,6.911546
ID_B9747688PJ,13.044374
ID_E6E9ZS5JE7,15.222528
ID_KOGTGU3SDJ,12.880663
ID_FV8E6MFPTG,5.8396287
ID_72MN9C82L9,5.9648757
ID_WYCH91MUTS,3.91986
ID_MECJ5V9PXR,9.405546
ID_2GE2NRRZGW,13.645723
ID_LA3I68ACQM,10.781122
ID_0WS13EH7OR,4.8140826
ID_E58E4DCCNQ,8.59971
ID_WQUXC4ZDMW,7.662389
ID_V3ZQDRGVB3,27.490833
ID_7JZBZ2WD6B,3.5693812
ID_9H9YV33JZJ,6.271173
ID_G67OBCXEX3,7.988856
ID_Q7ECNCR2HE,6.1071625
ID_5ZZUKI8EDC,12.580704
ID_OPFI1G8D26,4.8811502
ID_IB3YTA30S8,6.5314736
ID_G3EPSB860M,8.813557
ID_MH48WWZ6C2,5.6091075
ID_05V4QBR8EL,10.108118
ID_6BR8XQ48I5,14.157324
ID_B3LLIOS0C0,27.9123
ID_ZYSGFM0GFC,8.573454
ID_JXQH505DBV,6.054962
ID_B5R1BHJIX2,20.756304
ID_JT8BRZ3LU1,6.2306905
ID_FAKCNII5VF,18.556456
ID_8W9CHE4CL5,21.662088
ID_I5WQB1QIGL,4.4229403
ID_BFCWZREQ79,10.879938
ID_1D6PF52V7H,5.849411
ID_6F6MHBYFZV,8.294201
ID_4AMA3OHCLD,6.2184033
ID_RSMI8YT01D,10.541758
ID_GQ0JTQJEXC,29.280718
ID_JZE64121EK,4.9438863
ID_5BCCNVJV6U,11.944448
ID_IVX5CI1UX3,15.385628
ID_QA1BL201XB,10.377066
ID_WOOV9YJ6ES,6.14431
ID_UJN1WX492E,7.9714117
ID_8KTG3KE296,16.788729
ID_J4UHBJGB30,9.565878
ID_PXPQWUVTIO,6.260655
ID_P2BLMLDOR3,9.197845
ID_803CY390PD,5.6437197
ID_HMF1XJB548,5.5050597
ID_UX55PYGM3P,8.8479
ID_I9EZDVFHT4,10.521948
ID_9MMVBKUYB0,7.3705454
ID_G68FJC2ZJT,5.703628
ID_0XJENZK7LS,5.744953
ID_BCV05CAFB9,9.274696
ID_BKDZOR31QU,5.726253
ID_P1XHRXR2BL,8.042143
ID_UV3THU5R6U,8.32501
ID_MP2BL0OQG0,9.446777
ID_GXSCBIXS7V,6.333593
ID_KXGEM5FA7I,5.3695393
ID_1PJN4DJ7VU,13.553188
ID_11UAV9Z5TQ,4.4386325
ID_ZPVIYR3RRN,20.641317
ID_U1EW8MBZZI,25.397787
ID_1HICT91RES,6.445452
ID_57GAY7UDY0,6.166057
ID_4CEXF6F6WL,5.734286
ID_MYKL7A8J9C,9.979685
ID_PNKGJ2OIZZ,16.243135
ID_4GHHR44V0N,10.8716545
ID_YSRYFS2I1J,13.744934
ID_9PXXT6FZRO,24.569662
ID_3CY6X7KVNJ,8.873774
ID_D44EJA57XF,10.717627
ID_COT4C758UD,18.09328
ID_JF264PTA3V,16.311993
ID_PQL5JPVCU1,11.585129
ID_3CFN3UOJ1Y,42.93941
ID_80DAJ5DP3H,5.188874
ID_EXLQ602BGS,4.7402782
ID_JZXTB2VBPX,4.0437055
ID_G3K6S6OGMK,2.9409401
ID_EBVUZ6FHJB,4.174428
ID_PA8NEKGZOR,6.8426313
ID_IC2XPXGJQQ,7.5103526
ID_YR45FLKMQ3,32.92259
ID_4W64VVE1YB,9.947243
ID_UK2ZWX7FU0,7.8185706
ID_JWDJVS1YYP,13.052746
ID_JA2KTO80N4,7.139754
ID_MME47UV29M,9.144274
ID_9MTO36AIR9,24.750206
ID_122SOVQQEJ,12.183912
ID_C0WTKJMEO1,3.407316
ID_L63JLXSNT8,5.150618
ID_3J3V36O87O,3.6988387
ID_OR0L2K8O10,19.001799
ID_0LY360K1UR,7.001141
ID_IST1CKWQSF,4.1420746
ID_X92FQD7FM9,5.593635
ID_1R5W9BY10M,10.328873
ID_3W4EM0RPWN,23.982706
ID_BKLVIR1T1K,10.311989
ID_3I0CPKUU5C,4.264553
ID_B359V4EAW1,13.64959
ID_RX7WYS68LH,12.565069
ID_H13UI3O44R,19.81643
ID_BLO9SDU6C9,8.937994
ID_GULQ245ZA5,8.365168
ID_9Z4MBA4FOB,9.093536
ID_3D2QN68HOU,5.586673
ID_80QHNHZKSM,8.687691
ID_TLUL96SWFO,5.5084934
ID_JYGPKEQI22,6.264948
ID_QTPM4Z4E42,14.015188
ID_FO2NYXA9EA,10.125191
ID_MI9NZLBVUA,9.002182
ID_9R47IXZ8H8,8.374507
ID_38YGP5HP3E,5.8388915
ID_RVKCR3ETZZ,8.949635
ID_K7VX9TU52S,16.988134
ID_GMSC8POMWF,10.110193
ID_MHN87PZP87,4.6469197
ID_UO4I5RB66F,15.110167
ID_P4HHT66S5H,6.099478
ID_ZXQDKBCS04,9.376198
ID_OKNO1PZBXA,5.176135
ID_M21OGNXYEL,10.048826
ID_AZB0FJUM65,8.203217
ID_8PK4F3OO1F,11.518818
ID_Z140LMODOP,6.1419806
ID_GY0EP2AKDP,13.116997
ID_OJNNOD9P5Y,7.239322
ID_NMNHWRFKHZ,5.977648
ID_T03YVNYAC9,6.1128297
ID_63RN5RA75D,7.495406
ID_FK42R8BWK0,6.98431
ID_OIL029R8Y0,9.783735
ID_JYKKXNKFF3,15.574072
ID_PIBHQLEV55,6.3778777
ID_8EMCFOJDNZ,8.137504
ID_5J2FTATEK4,12.379498
ID_A5VFLCP9SP,2.833581
ID_88H5PBPVIH,4.7592807
ID_5ND0VCI8VP,7.622024
ID_VKDCD8WZDS,8.574106
ID_SML71NYI5U,28.516834
ID_VIWSEPJJDT,5.300145
ID_54IGGWFUKX,14.591986
ID_6HY5ZCIB8I,5.630851
ID_JM5JZY49OQ,4.86072
ID_4DNIMK3CKT,3.2431192
ID_NAECEZJD3E,14.983238
ID_BBQ04285I4,5.925081
ID_64WXX2V8EY,3.7041364
ID_OZ7VUAGZ2I,6.0638814
ID_QN4LQDTYA3,8.971048
ID_PGNEO1CK45,15.881107
ID_Y97AK5ANN1,6.533644
ID_VHNWV8VA71,8.153919
ID_TN3F9S6MIY,3.813951
ID_TCW8I627H0,12.341198
ID_WQQIG8KKQB,3.9582982
ID_ZGLF0O537E,7.249367
ID_2E0PSIZGP1,10.322273
ID_F77T2HYFBP,9.297773
ID_KRQX8E1IY2,5.0836678
ID_QGC31S1C6K,5.4889555
ID_RG3FBDTQCM,8.441128
ID_CNH2YKBW9M,5.370089
ID_DKHSU0RUQI,10.676413
ID_DVUOOUEUUC,9.523273
ID_2VQU6P9PLY,5.0983925
ID_MLGQLRL7WO,13.935596
ID_4NCOLARNCG,4.950755
ID_1A5SNEPPX6,10.330267
ID_LY9NLJNST2,7.55905
ID_HE295KHKIE,5.2683125
ID_5OO47WHR37,14.149988
ID_5IXLKJJO9A,7.5455136
ID_HYQCPQUQB2,28.80951
ID_XJNZVQPA66,6.5690875
ID_HD20EC8AO1,4.6615324
ID_98L5KMRBNI,8.584032
ID_7JXVIYHS94,11.03121
ID_WQ1TDD10HU,5.346224
ID_MVOSAXD8UJ,7.6846547
ID_76L6P92MO4,5.4906435
ID_CG3QIHMYR6,14.048288
ID_9FPLMF4STF,6.590467
ID_X8WCX1BJVD,21.519222
ID_GWD34JLYMS,10.505619
ID_SCWB5MNDPX,7.9277577
ID_13SEAVTV8P,5.8597045
ID_RUR1KHDUD4,14.269394
ID_SK3QS42MI3,24.58138
ID_5DDHTVC5G3,14.0118065
ID_O7UN1M77BY,7.494
ID_IUC4KGGYMR,8.590168
ID_6WHQ8SCP9O,10.944696
ID_VFVXDLZ5NC,13.570137
ID_TCK7K35CHU,7.4671583
ID_NG1ZNXHJIB,3.2614722
ID_33YWKUD36X,16.754925
ID_ELZ9T30CP0,10.173964
ID_V6AX7GTM04,8.832653
ID_XP54QK7UO8,11.697285
ID_UL6F8HSECE,5.7002177
ID_QXC01QSNX0,7.9752793
ID_7EJS8UTCAJ,4.864194
ID_TGBBDU44AZ,3.8362083
ID_M2389CQ0DR,7.8217015
ID_TVULVY5GX2,4.97169
ID_1BQGSD94MM,26.038431
ID_V6X6G7CMY9,8.128592
ID_1WSIH0D3E2,6.3353305
ID_DYHNIKN8L2,10.1489105
ID_VWA0U9CGGJ,14.260916
ID_BWMX0HOCRR,9.498808
ID_MVQ5DB7C1B,17.232265
ID_E6QRFH5F1V,9.599039
ID_TECQG4VV9M,4.8360705
ID_PA0NT41NOT,5.000584
ID_XYOPITQGAN,12.681421
ID_QNU2CEA6IT,4.223175
ID_RGPZ2RE8MF,5.6498857
ID_KGRZVU14FR,11.967384
ID_UDJORZ2B0O,7.4273677
ID_J7QZF8H0YP,3.7427344
ID_XKYD0K48XI,8.365656
ID_VNX9YCQ4MO,4.2935305
ID_TK1MHZV2B3,8.777723
ID_N6WQWSVKFM,5.5529194
ID_625GXT8G8W,8.95924
ID_MZX5YW8952,9.3267
ID_UTZ83IHJ7W,5.499613
ID_M25B9R4ZWG,9.173567
ID_0SDGQRBX7I,4.7495103
ID_NLN45IEL0O,8.3038845
ID_OXCEMSJZKV,4.802541
ID_X2ZJFIXI1U,5.1636815
ID_09NMATU6QG,21.708902
ID_6WP5FG0HRO,7.314741
ID_OVYINT1D43,4.8422704
ID_GU29AY6YH0,2.9607873
ID_V9Q4MOPU6D,4.9019275
ID_I5UU04S0NU,10.572693
ID_BT8E6QJGFW,8.484608
ID_N53WC2O57N,6.388182
ID_NKAWPGNGAN,29.827238
ID_KER0CL5NXF,24.451925
ID_5OVSSCX7ZC,27.78312
ID_UPEPLYRRTF,7.8413515
ID_0PIZ5WBMOY,6.371307
ID_XH5QICV0G0,15.711966
ID_QNRWXW2EX5,5.138845
ID_K56DRFAEA9,17.873224
ID_X5KW2S9VA9,6.6839547
ID_VTLUNXXRZO,13.138802
ID_EE9OZZO922,7.1470294
ID_0C8WLPOI9H,9.703436
ID_7COQY9ISQB,4.6060343
ID_PHNNWL81M8,7.6703596
ID_IHGQEDBJ6O,6.7372584
ID_7D1CHTDQLG,5.866842
ID_K8WN674IBD,6.1200423
ID_4LG9JQBHR4,5.3831954
ID_GXN0G7UKCV,8.601566
ID_AGKWY7Z5ME,10.056974
ID_K9CXB4HBDG,3.9096413
ID_T7E9CN1V15,7.673761
ID_0ZS1SJHS93,5.5120845
ID_Q9L1J58YCU,7.91099
