trip_id,Target
ID_A0868NVQPN,6.204150684560494
ID_CWWNET87Y2,6.836106481798423
ID_1ETJWJ3I4T,13.565447332460113
ID_OI5KD3UBWE,8.11707963008451
ID_C3CAX34RDH,5.51710503594419
ID_BTCN0VTBQJ,7.800401293946763
ID_6HSHYQMIRJ,6.9760437157544555
ID_C177JM2KA6,21.08612682772306
ID_KO80E63EOA,11.917582271315707
ID_7AKVD0M4JS,24.981319508559114
ID_HW39EETX6Q,7.965229727194547
ID_67HPZE0LNE,23.39538535385678
ID_JHG430W0CZ,9.969355511652095
ID_VV9O326EAN,7.048285035880488
ID_Y4STBGORBP,7.780794660804311
ID_OKG0K9JYLX,8.458012309908616
ID_9DSC4F2E5T,16.689028103723157
ID_QUY5I7KW27,19.797533455165034
ID_SN3CSXACFO,5.073485386335415
ID_T9D6TV2X96,5.070203704389897
ID_FATMRLRI1I,10.201420785838025
ID_JTEKVLOM0Y,8.159934560356252
ID_9L5809GN9B,15.14501122939741
ID_7M6U36N5OG,14.859362925178665
ID_4SXXDZI09E,14.28872123359322
ID_2R4YNX5O60,3.7975116444141395
ID_YML3QWK43X,6.731444901023657
ID_HZFXBONNE9,12.116391254573388
ID_XU2GYIZUK0,6.8936930733065545
ID_894IYIYDIN,53.80477639635027
ID_5QQPCPZJW2,8.661124275999045
ID_V5CL3B8XPU,6.3808701790284434
ID_ELEN2YCRG3,6.805321534576882
ID_PR4LBE4R51,6.673601441203595
ID_GPFBCOUX4C,13.640379220888512
ID_3RHHSKF4JQ,5.979669476446878
ID_988ZT8F82S,25.57678515698195
ID_XB9ELJ9AI9,14.562018080468453
ID_HX6KMDDB2D,6.964590653747832
ID_I4750OEWSG,7.78264800489289
ID_KWQ4YRVC37,4.715455875083423
ID_GNGMJMV2OC,9.712909279966649
ID_LLEXBZE5ZK,8.435664402388822
ID_NGYRKDGJXJ,10.427889775225177
ID_WDGGFXAIQD,4.319258803339921
ID_UWHIYQVQ8R,19.816140336735266
ID_71L4VYVV2U,7.811812813075116
ID_OEUU0AXS8M,15.256671562787632
ID_Q9XLBE22OI,6.815641354533065
ID_BI5QCIO25H,6.554066431278782
ID_CVVEK637SW,6.441728854028234
ID_9OZML0VB7S,10.176015286662167
ID_6LNQ0NDIAX,4.5020222239249
ID_VBP1TY18QV,6.458806858042622
ID_WWBR4D0H92,9.867754792481383
ID_CDYI4KUBF1,6.456001908545365
ID_V4WCEVLSSS,10.271684439226004
ID_C01D9SD4MA,6.673432797684394
ID_IZOK7L3YEI,8.224951050642993
ID_7AC7EORQQL,5.984155852708283
ID_ML172YEUIY,12.3799748586241
ID_G58FAU7L42,10.15276604757907
ID_04L92HMZQS,6.340803385428735
ID_ONC8HMX66C,7.810271918348672
ID_RXCBI0216Y,6.516108431103084
ID_C53PD9ZIKY,9.504248270604647
ID_I0IR7P0Z4Z,15.493451755320523
ID_TXCVT2A1ON,15.0007652036281
ID_O96NFK9DIP,4.695128426747531
ID_VM30T4RL2Q,5.277632474395679
ID_7OF8PJ4YD8,4.985964696051323
ID_RW46RDEV8L,8.275115610473177
ID_QHRA71Z6JY,6.695286334295838
ID_U6I3MQ1S5R,8.516002124032179
ID_GTV2WDGAHO,7.082041639607464
ID_H67YESTFU8,7.512976514121574
ID_M08D8LS21C,5.2820987778036965
ID_6U17U39UKK,4.235931567998473
ID_TSL3OMN0I3,12.189193256105531
ID_C46AAAJX0E,8.97423875406983
ID_RX2LQCXUD6,12.528310427187575
ID_C3LX9FY1GH,8.048265144862585
ID_AFGBQZ878F,5.089466162385197
ID_UPFFVS7ARF,6.636341078808984
ID_7GMC6284AN,5.946517644689886
ID_I0GOT71MR5,17.604583624317627
ID_EHKNITS1V8,14.75923461114767
ID_FO75FCS5W7,4.592876897179254
ID_I6DJAVWJF2,5.74092543536441
ID_H32NINB5R5,7.457874706198137
ID_B08ZT5O3JK,4.801440611926114
ID_MEK75OPV41,4.83228254312674
ID_418NG9G8VP,14.379996303297466
ID_K700E97X99,11.280112816045087
ID_2ZK23H1SAW,5.772626330064981
ID_OCR8G22Y2P,16.015003774534648
ID_6QL91N46RE,9.826737095938133
ID_35ZS0312CL,10.523918133472753
ID_KW8OPWIUXJ,6.252596935272825
ID_YOPTN81V06,14.760822342967172
ID_VU91EBFUK5,10.97626221520762
ID_G15XKCFNPI,23.757934849955
ID_2RS04GQJRV,5.743743967033984
ID_E3H4KXPADF,10.379906404778957
ID_YCQRPC7EAC,5.703819088714685
ID_VZ5V9QYD9M,4.048836214618061
ID_O3RQ2QPQEG,24.276658987009625
ID_RMKDXWIPNN,4.471638907914754
ID_1NQJGAU1HX,8.509936394701322
ID_JYF7QWQTQH,4.862449550607961
ID_ZSWJEOGUYS,6.215141040353013
ID_8ZA52LQKX0,7.253501325935858
ID_HL3I7AEJ6E,6.556106576432744
ID_BNIT4UEEI1,6.550920120309795
ID_M0A1PPVLN1,40.73372179089241
ID_07NZCNU41S,5.137827669009292
ID_N501Q0AZXB,6.687292545562153
ID_UMOLUSPHKL,5.162204482135335
ID_UMFYPUNA9J,32.67278794029566
ID_KOPR7NGE79,3.5828822099052204
ID_2D67P3V2VE,18.86246722021133
ID_8H2A6YZWCR,8.463517231014206
ID_EG74YPO1BW,8.555920456642179
ID_8K84X79LDA,4.198334452163973
ID_6GLCLSFYZR,5.158450591658921
ID_HZVQRF5XUS,5.0941940299763715
ID_IW72IKRJSH,3.9188820019489143
ID_RB2LMW7IL0,6.481121462799184
ID_CHES71MAYB,14.735533000731314
ID_X97VC5FSZ5,8.9521472582411
ID_LGVR7YBUMN,7.475412125260791
ID_JD0KSY77P8,7.894706295649057
ID_890HFO9M9V,30.55958080389773
ID_8FJLDGQEAU,6.843995706479241
ID_3SSESQV7ZI,7.141555933420045
ID_DQY3OGRCUQ,7.168655497504127
ID_LD1LXFHF8G,5.037104470455962
ID_T9715P4DAA,6.204034433810392
ID_RWO4QL4A33,14.73751629383284
ID_MS4THW5BGY,23.977993309599505
ID_AGIOYNTW8Z,8.560022305437807
ID_RHDF3Y0W76,8.208432821611305
ID_MB14CID2PG,8.504810176652253
ID_YUU7D97F0I,4.630211016402012
ID_AX0RS5A8E7,11.113744133839429
ID_GGGIBDD9WW,6.023265878246343
ID_8EVKSC1ITG,2.9353868575257125
ID_SD6CS9TFRS,24.201697053531404
ID_65X9WD0NR8,5.433191037586154
ID_YPB2NLA5NA,11.09287752208816
ID_HTIAZVH3HC,6.334120940700799
ID_ARTHB1E3DO,22.621632867185426
ID_7LDH8OYO4S,6.188093429725154
ID_AYBX52SM07,21.211337116679363
ID_MGGO5M3JZI,12.776546296908469
ID_6EO5GQ6LJQ,13.44715898134914
ID_9UYJ1OIWZM,7.431669832846014
ID_PJONEEF7ZV,27.22879987546747
ID_ZFZ7U354RZ,4.423845932880233
ID_7S4ZFXTN44,4.153154213537399
ID_945MAWNX9C,12.12656067124621
ID_JS520Z0KFZ,12.459128069455549
ID_RNR9MMQK2B,3.698568315631524
ID_3GPVE8H5EC,29.37064716007002
ID_4I0FK1V681,12.540261899427117
ID_XNC5F39AC6,5.467384261630907
ID_ZXI72LYLQY,11.794610705364065
ID_CDYGNUK0M1,7.3749957944583215
ID_12CWT6XA1H,7.414681108512964
ID_UNP375GTXE,22.336647081580658
ID_YM9LEAEDSG,8.540025503312236
ID_BJF7X6HM88,11.882759395875924
ID_7TEFJV3BRA,6.611939510758611
ID_QJLS69KTSM,8.955402424887058
ID_KC8MFEZWK1,19.761819691387306
ID_3XGQI6JH77,4.259359941936879
ID_ALY2KZRL6L,7.937004832177113
ID_6F28B3DJ93,8.13481890751892
ID_72HQ0JLG8I,9.368179650529854
ID_HEWG2MN9PS,5.909430224604021
ID_C28T2K36YV,13.935501406332177
ID_L13OKELJKT,7.430656546035978
ID_YNOXXN3EIS,8.822918115044033
ID_K44BIHXH1K,5.731813627582817
ID_XIPIZX96LC,6.460724260080636
ID_YTPMHZWO9F,22.748917244012837
ID_5PPL90EBHF,5.4480766106223655
ID_JFYJIDNITR,4.719505116046347
ID_5T6TU4T1IN,5.0452485172714265
ID_HTA7W7GK2M,6.766120281048158
ID_RGGJW6EVHL,7.824068166131957
ID_T1RXTKN4F7,7.905081601051707
ID_RPU9F30YLE,8.205732593286472
ID_0XKERNZTC6,6.513827102943696
ID_YRNS43ZUN6,5.717614295654892
ID_GOP01M384L,16.775855852157026
ID_AALR47FGCA,6.60605057080949
ID_CZFVQYRTR6,8.926348546184332
ID_96F0J4IWCN,4.984012435655223
ID_ROBC7K358S,8.026944884671043
ID_99D85H4WCL,14.641746630494577
ID_R1J6EP6J8H,9.260532341493425
ID_D657L3TJAQ,8.275575344570953
ID_F0QXJXNEIT,5.845967222515587
ID_KNC5OUVTC2,15.721576382565244
ID_DEBHLBOVBM,8.181249229367102
ID_68JOLTCYDL,12.711453316032769
ID_EV0SHDNSE0,3.9885728851390376
ID_GNDD8CQCBT,4.185655221792932
ID_R1NMFQ8JK7,11.127551747926042
ID_VLX8UHX703,10.005464802730009
ID_1KPOCKWB9R,5.207269997430542
ID_TL9WWGWLDB,8.855571754051057
ID_2H2B70F7KR,8.496054797483353
ID_8AGGKW0PMO,13.62544219816451
ID_GO8HAG6J4U,11.614700379146056
ID_PX4OSHDUKM,15.49772519737934
ID_XFY302O7YG,4.328742775184529
ID_5Y8UOXQW5D,4.715227347175527
ID_8ZN4KDDLRM,11.599049691260893
ID_PHSRCXA8Z8,8.835715915088684
ID_W0AJ52MKBI,13.132850735727212
ID_4CMXWLNJDO,7.635052215607379
ID_XL3D39O8RQ,12.044192849925848
ID_AJ5HKWK11F,21.039840363560657
ID_YGXVZ961VP,8.27707306369269
ID_R71LBTCW3M,5.967564035554525
ID_OASTG02CVD,8.83039593889105
ID_MUCR0ESOWB,3.9384222723697504
ID_ST9VHLV8KI,8.300185453742552
ID_ZGNRT0QG9B,7.612237728595078
ID_UOVITTFV1C,11.830582167013366
ID_MTQNAIVDNT,4.483223674296955
ID_B2Z23J7L8P,17.894793968355984
ID_FBGMTMYK3G,5.799368042701497
ID_1FL9S3DGR4,5.500250754447116
ID_6UIGQC41UM,11.291215550673439
ID_JNN24SBKHO,8.928247096542478
ID_88M2F4D71D,7.529914595215166
ID_MDSX3S2WHW,17.608543959991742
ID_7GTI1G0PRP,8.925404139036742
ID_O4R38293NE,7.311831875352032
ID_H9JH2SLB9J,18.18934896251489
ID_SLHSKPPYGF,7.569806032145097
ID_7YOHDX152S,8.464142539554512
ID_RUGN2PCTV8,6.028464268834204
ID_N41ZN1WIGH,9.285521449727131
ID_9XE95K1XY0,7.026460992905439
ID_E3XGV7WS1Y,5.598187368062662
ID_YNV9EKFZWB,20.86740166039135
ID_2EJQKWD9EB,6.099913452321274
ID_DWH2HY1VO3,6.675279091807843
ID_Y1ACZ5VGYI,11.12674876268648
ID_P7NZPWO8IR,6.849028937233999
ID_MBGJURPXM0,5.624744178094158
ID_O4D4O83TGT,5.231842692329003
ID_ABJUF7YUCS,8.044075574795873
ID_1ZFIFISDON,7.081466336745845
ID_S877FPMJZY,9.7636600451341
ID_06NV6DGSA0,8.258544874617456
ID_9PH08VW5P7,3.5296457681483058
ID_MHS95RWLBN,10.42001054265942
ID_Y7B86DX6VC,13.111338166277754
ID_G6NAVQXZM5,5.507448948854363
ID_PAJ9V35YM2,7.524931458424879
ID_ZCXNACIS3V,11.635315637985638
ID_IKW2D1NM27,9.491622553056933
ID_B3QROHYJ55,8.336201258918404
ID_VEIMMXW7Z6,6.535161877993608
ID_BWDMXONTE0,9.501910014385185
ID_0395287TFW,8.997934556136945
ID_51QD8NFP6P,3.3274790060888395
ID_D6PA2XU660,6.021255085906978
ID_T3XG3Z5HTP,13.04117930633582
ID_0KT1BRQIBV,14.535350376820737
ID_MFYECODO12,14.044140709862132
ID_FKUFJ28VRC,4.507401856897993
ID_YWC4Q390I0,9.849626677324355
ID_283ZUWBNAM,8.101957099051674
ID_COMFTBPQZK,10.036167954877131
ID_8J4TZCVQQU,23.86494852067183
ID_JJPDFQBCLI,6.799160627615419
ID_V32BNVUVL2,11.068191065271758
ID_9NDP4BJV6S,4.495814116354533
ID_LSK40UWVZ0,8.441782547894599
ID_RPTEZPN9ZL,8.522019194043974
ID_SGMIZ2OMSP,8.139992439227395
ID_RHHREDSKKA,6.034013502675732
ID_TRPB9505C9,4.5279918492448825
ID_T46LN452AW,9.381744684957011
ID_SW8WL0ZG4P,9.31609003077883
ID_NO0BJ5AEBP,5.329280536036256
ID_H6LBH7FZ4U,4.59506639035261
ID_T5KV0M5Q3F,5.017811074493991
ID_MMAR0BUAE2,10.028403499852661
ID_JQ34FYC47L,61.67095583813229
ID_0YMVZ05NSE,6.371075394585619
ID_3R1HZN4ZSM,6.230371633382343
ID_30ZPYOLY9J,20.41293879372161
ID_XCZXVGY6TE,6.636131217254541
ID_X4WSVEM9NE,16.681744370334243
ID_5N7GWKGAMJ,6.211743351642784
ID_571JTOSTOQ,25.16903431546352
ID_ZGBCS3ATGE,4.080304540671541
ID_ODLHKZN8EN,9.995578746813498
ID_0GH0SFSIV1,6.900846371248118
ID_CJXE5IJIM4,15.341172535674792
ID_QMZOE7D6F3,18.250722177419565
ID_I40JI66N6P,4.185968384979055
ID_NV06JWTY9S,13.908619264700915
ID_QZQI29FDEF,13.490463106240751
ID_SYSKVUYDFB,7.178286204789761
ID_MYJNB48U4J,7.288225971490268
ID_PB4VOTV0RJ,10.014894513205748
ID_FRXJAD4T6G,10.482088854422821
ID_3BUULQDLT3,5.750493591395996
ID_MQKAVJG85J,7.23458060072534
ID_EB3Y9UFV5X,21.841936357842474
ID_QOCRIUJVXC,13.456161667090923
ID_7F04KMLYNX,36.54952259021124
ID_GV8UIOEY89,6.976732785183074
ID_YQ9LD05MCK,8.017176867806961
ID_KDASI2UX7S,11.850426107505536
ID_8KY0A7S4WB,5.085955160610277
ID_DVFT96NHYT,17.979929247922357
ID_8Q6RWHD50J,3.5446636749000935
ID_POKMVAQ7FR,3.7852806198838267
ID_K1DTL43T3A,12.150589596588551
ID_ROV705Z4OO,12.077988028957334
ID_1053IA4A1D,6.609731304059637
ID_KHITUPYT79,4.845762690039878
ID_38TCS1L6JU,7.588796405707468
ID_A4KULK15WZ,6.1305762364072995
ID_YGIF9SD2BN,4.020172603883575
ID_8VPHGSN6CE,4.973768510376713
ID_P6IC29YWTU,6.228229236048609
ID_FVH0L5WBJP,7.094988358907826
ID_6YUPLP907C,7.988536915060104
ID_FO4HPA64SO,10.028941932264946
ID_EU2B3KP3LO,3.859569289744346
ID_C1847WHQQR,23.98975627325758
ID_A5BUS68PAR,9.264862533736585
ID_NVX0Q7VN7O,13.678744903175245
ID_5E98GQHDKK,6.186932091826944
ID_E4HRGDR52J,9.816789412213874
ID_S3VQJKQUHL,4.999449616714813
ID_DWBMB7Q9A8,6.813680325179664
ID_3437POABAL,5.852033842552538
ID_OP9KJUNDZY,12.990406319127034
ID_37F39A3VOX,18.03106376495471
ID_8XY2277FEN,14.573864499022358
ID_NYEIU3S2JN,4.062759639633014
ID_O1JGA1HG8C,7.424761712576133
ID_PEGVDIF8LI,8.255109109464538
ID_31Z4IE71WD,7.610588053683134
ID_159ZL1BJA1,21.75418434280369
ID_A91EC9M5BA,6.710753760594988
ID_GWI2N7TMH7,12.162976047119635
ID_E0C6Y26W62,19.047745091725606
ID_IJUPQ5FP60,30.321328356826868
ID_2YXTTU5XGZ,8.199257533952254
ID_TY5OAS7XH4,5.140550903921013
ID_6L9X3DI5Y3,7.999092691192896
ID_6I2INRTZX4,6.956589644491274
ID_895GJYO6AK,21.773983276397345
ID_FHTLVYMWO9,11.791847439843762
ID_NIZ2OMCYL8,3.0944492032337743
ID_3LB3XIE8PZ,10.692621709892288
ID_ATQ9ZGX6L3,4.469353611468495
ID_WTQNIQT557,16.46348727060026
ID_4B5DKL4KJ4,12.414836334628266
ID_B7SITSU5LQ,19.960799419168985
ID_5L2JUD04LO,8.063646602967642
ID_GVMM619UR3,13.165991262916597
ID_I7H6I0BUYY,6.705770368023818
ID_IAYKA8XN2A,8.38013531663498
ID_AM8Y0R5WCL,4.9989252952988625
ID_JERTAH6ILA,6.857905786180749
ID_WWVJU3DZ6G,7.956984017304441
ID_DSSKGSX4CS,12.999625964099259
ID_800XCAWT8F,6.246703612520472
ID_440GZQNZN8,6.875491511475439
ID_0EY1XDYVH1,9.368569519888513
ID_SGAZO9ST9M,5.015695951460516
ID_GBAJLJW6IR,7.5879762932731065
ID_8VCVJ3KG64,12.22187607866106
ID_9U2F2AURLL,14.648116380201406
ID_JYDQNYNSLH,8.10352183184113
ID_A9HST8OFAW,4.9658903465103785
ID_S5HLJ042QT,4.813574946426696
ID_4ZFV6RGPEZ,12.748846190934731
ID_JAIG9VCV01,11.389008998068753
ID_C8KD2F5L2P,9.130368757979555
ID_SX9RRHMZ6G,12.294796777679252
ID_JANF76PQ29,20.077641732084444
ID_AXDQLME3YU,6.875658532397183
ID_7BF7LHBNKF,14.635069252538363
ID_2H1ZI6KT7T,4.830629846295703
ID_H7DVUC6I0L,5.207099753711809
ID_U9SZAJPVA1,18.13339356385095
ID_Y96D0B6CFB,22.470199928167233
ID_P5NJASB0WM,8.637659845467393
ID_VK1ZFARY2B,20.98786677090328
ID_U9YLENWI6U,4.9378467415694125
ID_REIF8M4T7R,6.887250387516218
ID_H0FMXCJLNX,13.775700759038365
ID_0DWP15NS86,28.78964290910492
ID_7TUOXG1MX6,9.399794763308199
ID_VEKLAEJYQP,5.725746933278531
ID_U38WNWD9QH,6.8903088201636535
ID_8H07L9LZ4Y,6.366711005622425
ID_0W0OZEECMR,6.8650266067197325
ID_1IMEAZVEEV,6.651062387382721
ID_PMD8IMI9YC,4.7193346850096365
ID_R5FVHT3ROO,8.515880029732122
ID_11N7NDI2CN,6.1568374959424075
ID_SS8EY97DHW,3.9166749971165475
ID_H4JWPIVN9M,24.810024629198995
ID_S5696SBHZ5,6.049340165821965
ID_K81Q748L6O,7.30731427118837
ID_IWYKUY1NPR,14.531230846952909
ID_YA7MPCQ16L,7.16654113150778
ID_0E97SF2RZE,9.540071201675529
ID_AAOD7B4TX8,10.51137579908541
ID_4SJH24OLSM,8.271822044000121
ID_9I1MRAR1D7,18.18756261696437
ID_PU7OTXUXVQ,6.618193483877816
ID_OMCVCOI5FH,12.20805566058461
ID_BW5C7JLKW2,8.968349583789145
ID_6FUXNH5RG1,12.658228966259978
ID_4220PXZ5XX,3.7297129051962874
ID_7DQT61D88G,4.927229901137426
ID_WYRKRVMMO6,16.174246657216226
ID_DOWMVVGQKP,8.729347754793926
ID_PXZUZCOZ8D,10.78818462712132
ID_RYQXH0R7JT,10.331216655455972
ID_0WX51ZXT2C,9.663261022322326
ID_8RXQ8XFU13,8.284874823497349
ID_EMP0M0HAOK,4.822085917058581
ID_TUQ27SLUVA,3.997247911900233
ID_FDVR6HE6JK,4.63549322360131
ID_2RPZJMEJ7S,16.7291904951509
ID_BBGQLAPVUW,9.432337199707277
ID_XTGF787X3D,8.874492870609682
ID_Z7OCXSUX2U,10.348638830049218
ID_IV2DS80VQV,19.024891561980876
ID_QWW0TICGZA,9.365458101386773
ID_3KRHVGKMNJ,7.98251571107992
ID_ZAE6CVZB7O,17.89490305561194
ID_701FRWQ7D0,14.156546202337816
ID_VCW5ZWV816,3.566966061796809
ID_LLQ0PSKQCG,12.294803695021185
ID_KDGNPPD8NG,14.226017126520324
ID_WSH5CIEHY9,6.879721374554652
ID_KYXCDLKZU7,8.631917703481664
ID_Q2FSG6D5KT,18.258945922112026
ID_PHOAVGPEMO,9.380648137950441
ID_40LMAB20DV,7.854159502558206
ID_6N2MRST7JY,6.415055493736444
ID_PRBQH1ZT68,14.474475939809073
ID_ZZNGTG2ZHG,17.25727967684104
ID_NSXRO0LXSC,5.147054095244421
ID_L8D9XXFLDS,17.277394686738297
ID_V8PMEWF0MT,13.431491534655844
ID_JFJ9FYMRIU,6.958673290587719
ID_C55MPY7EFR,10.993446811973614
ID_7CKN7PIDJH,20.42039145943988
ID_7LFAWIFR51,16.60348005178528
ID_ZBY4W0EGGY,8.242905432643962
ID_D6TYDFRLCA,12.627801081615502
ID_0GBI6KM498,7.8281415431269
ID_CGV9ED5P2T,5.687200292655867
ID_BASR7VKMUG,15.836481032738382
ID_1CP4Y5QN2G,9.49809826968196
ID_SYF4BNKF0Z,12.14380723021878
ID_ULXZJQXD9J,16.330519304314805
ID_AB0XOTM3L7,19.019269744588943
ID_C0KU0YWJ0Y,9.983114403956975
ID_D8ZWV9ED9T,16.58635657808244
ID_UKFN0TNEMV,10.17427251399698
ID_SDM4EY1FXL,8.382765355256097
ID_RK2Q0O6AC6,7.4495703369226955
ID_P8EDTL0FT9,17.564348728016185
ID_A1FM3RC1HJ,5.701018433352717
ID_H8W2HOWO3I,33.12396976275395
ID_VLVK32XMVS,9.713076897663399
ID_1I9WIKKW6A,5.632060665684929
ID_LN80UTGD9J,9.445537477526353
ID_VKEKVQA1DC,13.882211737993615
ID_22DPZW3W40,9.134798636798278
ID_0IWXK5WZWB,15.20203278586034
ID_K63FNJ1KT6,7.812770635237255
ID_Y4AO981C76,13.002804741368822
ID_F2UAU2B70X,7.205757899548634
ID_EWDDHBU93C,19.88134681995525
ID_2IDIOASRMM,5.119680276103278
ID_AS9PHVUSWJ,4.24959859605778
ID_6TQR3JDZ16,20.498645852528977
ID_5X5IIMKKRC,5.924826216127744
ID_9KQFZYP9SX,5.723760777897484
ID_90SE43A2HN,9.925975346280417
ID_LFTLK6H0TZ,20.21662090325744
ID_XGON4RNAGY,6.817720099922273
ID_YODM6WPEG4,5.734371812821085
ID_MZ3V9V0ROC,22.523545930639216
ID_3O8XSBHV43,15.699031852853016
ID_018B3QX7CX,6.1162008523133595
ID_GXN72FOHUV,5.6559091715359235
ID_IFKCGXV2RK,9.447125242865177
ID_RCZ3EC05YF,7.8429666976244565
ID_9MH9WFO9VZ,10.308983514440056
ID_8PL7SIWTUI,5.863999083763323
ID_FXAKPDGTBV,6.866118407106344
ID_WMBHM3XJPD,7.075174338409935
ID_IQHTFR40Z0,4.228345691263137
ID_E139D5J9SD,9.745293375460054
ID_BZOA24MM91,7.59887453123055
ID_LFB4Y1ASIQ,14.195372840936342
ID_UM41MPF1OQ,9.289835571863298
ID_VMZ1OT2GZJ,7.188315496415759
ID_P08I2YTLDS,7.0961226988933355
ID_PA1NY7Y1BF,5.634213388263936
ID_DLMJKNVU9C,27.63427754672232
ID_1WZ2AOLU0B,26.27307075997892
ID_PSNCGUUWYF,9.025872314864523
ID_CWED7QSOPM,6.754066042884062
ID_8FQH0OW1YO,9.861292249182014
ID_BH5UOD7ZBL,7.984214896187092
ID_BK0FZS4AR6,4.7245163764647735
ID_GO908AXALP,6.8155064100435565
ID_ZVTI6IZ726,11.312093375662124
ID_KU62P2A98X,8.73961367531086
ID_W38P0APRSR,6.438073943191155
ID_AJH4JT09ZX,7.397977101436176
ID_Q6D36R5TH5,7.7199898303245895
ID_RVISXS15E7,11.806946289075302
ID_N6OU03992G,2.9013613145466133
ID_FN207SUWF9,5.182943237250509
ID_GVTMK488YF,12.57206478661688
ID_DKS0BNGM06,15.888009898485985
ID_TYTIHVMYFA,9.15427029628672
ID_NV5JNTJA4R,6.600599239790576
ID_2YHHKBV2ZE,8.52019476036023
ID_X8UGYU9AU8,4.174890552752683
ID_TIH9FP5NBA,6.563773475110335
ID_BXRM9J2TSH,4.46964602814988
ID_H33S2G310S,19.760483040294606
ID_34Y4U16EIS,6.883123029792893
ID_EZIV993A19,4.618049170006712
ID_NRU1SJ8J7T,5.078558237374949
ID_M8O78Y9NQ2,23.604177231545698
ID_M8NRY7AAXL,8.63081449444426
ID_DK613ZVHZK,14.570036102130432
ID_CBJVJRQME2,7.046753237328624
ID_D38WSJC59D,11.096735438326448
ID_5DMYBET7WI,8.725949219297268
ID_SDS9QXIGFY,12.164854976829753
ID_WDBGNKU3IZ,10.760717050845969
ID_X2RXDRMPB3,11.930104961283375
ID_1KM41T2RU5,11.013387146714713
ID_V4GD279TOD,9.77287839239764
ID_B9747688PJ,13.773517152646308
ID_E6E9ZS5JE7,14.660956830756978
ID_KOGTGU3SDJ,11.536099878982933
ID_FV8E6MFPTG,5.287387383517029
ID_72MN9C82L9,7.000992213759419
ID_WYCH91MUTS,4.447512879653136
ID_MECJ5V9PXR,8.23439111817926
ID_2GE2NRRZGW,14.186089533555093
ID_LA3I68ACQM,8.997068322335382
ID_0WS13EH7OR,5.398703850749354
ID_E58E4DCCNQ,8.990927610616867
ID_WQUXC4ZDMW,9.354981719603273
ID_V3ZQDRGVB3,37.572901475126095
ID_7JZBZ2WD6B,4.209602496547266
ID_9H9YV33JZJ,6.698217563475056
ID_G67OBCXEX3,9.577350146023646
ID_Q7ECNCR2HE,7.372137236511653
ID_5ZZUKI8EDC,14.260990048205517
ID_OPFI1G8D26,6.323515277981933
ID_IB3YTA30S8,7.829194236000999
ID_G3EPSB860M,8.695277677675161
ID_MH48WWZ6C2,6.880472081763203
ID_05V4QBR8EL,11.357758032064625
ID_6BR8XQ48I5,14.905200611493045
ID_B3LLIOS0C0,27.61616644435543
ID_ZYSGFM0GFC,10.323200454965258
ID_JXQH505DBV,7.424850403182308
ID_B5R1BHJIX2,23.26294953393631
ID_JT8BRZ3LU1,7.632331413235335
ID_FAKCNII5VF,17.68138745797128
ID_8W9CHE4CL5,15.748987069801982
ID_I5WQB1QIGL,5.7442582225101235
ID_BFCWZREQ79,11.966605801871655
ID_1D6PF52V7H,7.34028916088022
ID_6F6MHBYFZV,7.753953812890254
ID_4AMA3OHCLD,7.683080367341713
ID_RSMI8YT01D,15.980657771102843
ID_GQ0JTQJEXC,31.422189299897724
ID_JZE64121EK,3.4229106504125517
ID_5BCCNVJV6U,10.540485587838592
ID_IVX5CI1UX3,15.286434554811446
ID_QA1BL201XB,8.06393127311156
ID_WOOV9YJ6ES,7.74303508337537
ID_UJN1WX492E,8.00116926147028
ID_8KTG3KE296,22.480859256906545
ID_J4UHBJGB30,11.429187889714052
ID_PXPQWUVTIO,7.409658563791357
ID_P2BLMLDOR3,9.281756472292377
ID_803CY390PD,7.0549551467980605
ID_HMF1XJB548,6.3028526333821855
ID_UX55PYGM3P,8.60505881287457
ID_I9EZDVFHT4,11.423553773687605
ID_9MMVBKUYB0,7.939018350976179
ID_G68FJC2ZJT,5.495791656077735
ID_0XJENZK7LS,6.070487869441376
ID_BCV05CAFB9,9.830917431321767
ID_BKDZOR31QU,8.076911385413899
ID_P1XHRXR2BL,9.693581410665544
ID_UV3THU5R6U,8.284150775062677
ID_MP2BL0OQG0,12.609338664691604
ID_GXSCBIXS7V,6.07026040743873
ID_KXGEM5FA7I,3.9761143225228
ID_1PJN4DJ7VU,11.696012876172796
ID_11UAV9Z5TQ,4.827202018978022
ID_ZPVIYR3RRN,16.586679820720196
ID_U1EW8MBZZI,25.732767807086248
ID_1HICT91RES,7.763202340787661
ID_57GAY7UDY0,7.240253743035106
ID_4CEXF6F6WL,6.827601165572757
ID_MYKL7A8J9C,10.791825451189382
ID_PNKGJ2OIZZ,17.614801937705025
ID_4GHHR44V0N,9.107976789671259
ID_YSRYFS2I1J,11.493033480193501
ID_9PXXT6FZRO,24.591742577619538
ID_3CY6X7KVNJ,9.389099700872544
ID_D44EJA57XF,9.712083990006084
ID_COT4C758UD,16.45665705334127
ID_JF264PTA3V,16.19040024505962
ID_PQL5JPVCU1,12.722368513396258
ID_3CFN3UOJ1Y,40.09530224298652
ID_80DAJ5DP3H,5.267257792471938
ID_EXLQ602BGS,5.572775008652876
ID_JZXTB2VBPX,4.241850435134475
ID_G3K6S6OGMK,4.309239833268312
ID_EBVUZ6FHJB,4.747109281386143
