trip_id,Target
ID_35ZS0312CL,11.26341
ID_KW8OPWIUXJ,5.645237
ID_YOPTN81V06,13.729457
ID_VU91EBFUK5,10.569356
ID_G15XKCFNPI,18.178844
ID_2RS04GQJRV,5.3464355
ID_E3H4KXPADF,7.8063273
ID_YCQRPC7EAC,4.822052
ID_VZ5V9QYD9M,3.5927134
ID_O3RQ2QPQEG,30.6231
ID_RMKDXWIPNN,3.6087687
ID_1NQJGAU1HX,8.592311
ID_JYF7QWQTQH,4.0628724
ID_ZSWJEOGUYS,5.636787
ID_8ZA52LQKX0,8.561526
ID_HL3I7AEJ6E,5.612619
ID_BNIT4UEEI1,5.258457
ID_M0A1PPVLN1,40.96955
ID_07NZCNU41S,4.8130956
ID_N501Q0AZXB,5.7046847
ID_UMOLUSPHKL,4.6094775
ID_UMFYPUNA9J,31.559072
ID_KOPR7NGE79,4.064954
ID_2D67P3V2VE,19.511818
ID_8H2A6YZWCR,7.382438
ID_EG74YPO1BW,8.649539
ID_8K84X79LDA,4.3369617
ID_6GLCLSFYZR,4.224875
ID_HZVQRF5XUS,5.186047
ID_IW72IKRJSH,3.406459
ID_RB2LMW7IL0,5.0037007
ID_CHES71MAYB,17.45316
ID_X97VC5FSZ5,7.799002
ID_LGVR7YBUMN,5.760618
ID_JD0KSY77P8,7.6819134
ID_890HFO9M9V,29.819988
ID_8FJLDGQEAU,5.835175
ID_3SSESQV7ZI,9.311311
ID_DQY3OGRCUQ,6.1614447
ID_LD1LXFHF8G,3.8106334
ID_T9715P4DAA,5.3074403
ID_RWO4QL4A33,14.115806
ID_MS4THW5BGY,18.947382
ID_AGIOYNTW8Z,6.509319
ID_RHDF3Y0W76,7.202844
ID_MB14CID2PG,7.869688
ID_YUU7D97F0I,3.8301473
ID_AX0RS5A8E7,9.102756
ID_GGGIBDD9WW,5.31961
ID_8EVKSC1ITG,2.5450418
ID_SD6CS9TFRS,18.77776
ID_65X9WD0NR8,4.5237017
ID_YPB2NLA5NA,9.619132
ID_HTIAZVH3HC,7.795449
ID_ARTHB1E3DO,27.362507
ID_7LDH8OYO4S,5.2471004
ID_AYBX52SM07,26.303028
ID_MGGO5M3JZI,9.98089
ID_6EO5GQ6LJQ,10.614861
ID_9UYJ1OIWZM,9.425103
ID_PJONEEF7ZV,33.845608
ID_ZFZ7U354RZ,3.2853818
ID_7S4ZFXTN44,3.4275002
ID_945MAWNX9C,10.378174
ID_JS520Z0KFZ,13.279162
ID_RNR9MMQK2B,3.71342
ID_3GPVE8H5EC,22.15618
ID_4I0FK1V681,11.973649
ID_XNC5F39AC6,6.4284678
ID_ZXI72LYLQY,10.308568
ID_CDYGNUK0M1,7.2553287
ID_12CWT6XA1H,7.0390124
ID_UNP375GTXE,20.317417
ID_YM9LEAEDSG,8.696423
ID_BJF7X6HM88,12.183754
ID_7TEFJV3BRA,6.892427
ID_QJLS69KTSM,10.70003
ID_KC8MFEZWK1,13.794448
ID_3XGQI6JH77,4.3984575
ID_ALY2KZRL6L,7.017619
ID_6F28B3DJ93,7.783102
ID_72HQ0JLG8I,9.1271105
ID_HEWG2MN9PS,5.5011034
ID_C28T2K36YV,10.233566
ID_L13OKELJKT,6.1129217
ID_YNOXXN3EIS,10.1883545
ID_K44BIHXH1K,6.356446
ID_XIPIZX96LC,6.527397
ID_YTPMHZWO9F,25.318459
ID_5PPL90EBHF,7.002588
ID_JFYJIDNITR,5.01361
ID_5T6TU4T1IN,5.8608174
ID_HTA7W7GK2M,5.8052077
ID_RGGJW6EVHL,7.8698573
ID_T1RXTKN4F7,7.2930493
ID_RPU9F30YLE,7.8144174
ID_0XKERNZTC6,6.1606855
ID_YRNS43ZUN6,4.9694133
ID_GOP01M384L,16.109632
ID_AALR47FGCA,6.293306
ID_CZFVQYRTR6,7.6769404
ID_96F0J4IWCN,5.32551
ID_ROBC7K358S,6.4044127
ID_99D85H4WCL,11.413316
ID_R1J6EP6J8H,8.551625
ID_D657L3TJAQ,6.153585
ID_F0QXJXNEIT,5.3899956
ID_KNC5OUVTC2,13.065982
ID_DEBHLBOVBM,8.031211
ID_68JOLTCYDL,17.824158
ID_EV0SHDNSE0,4.6722326
ID_GNDD8CQCBT,3.7247248
ID_R1NMFQ8JK7,8.814469
ID_VLX8UHX703,9.349057
ID_1KPOCKWB9R,4.2281103
ID_TL9WWGWLDB,7.059694
ID_2H2B70F7KR,7.325228
ID_8AGGKW0PMO,15.513936
ID_GO8HAG6J4U,9.238238
ID_PX4OSHDUKM,12.29354
ID_XFY302O7YG,3.834274
ID_5Y8UOXQW5D,5.2663975
ID_8ZN4KDDLRM,10.024192
ID_PHSRCXA8Z8,7.496167
ID_W0AJ52MKBI,14.097785
ID_4CMXWLNJDO,7.582307
ID_XL3D39O8RQ,11.37626
ID_AJ5HKWK11F,19.848137
ID_YGXVZ961VP,8.236739
ID_R71LBTCW3M,5.353969
ID_OASTG02CVD,8.703524
ID_MUCR0ESOWB,3.5999677
ID_ST9VHLV8KI,6.9572663
ID_ZGNRT0QG9B,6.967217
ID_UOVITTFV1C,10.073174
ID_MTQNAIVDNT,3.6950922
ID_B2Z23J7L8P,14.030328
ID_FBGMTMYK3G,4.8963857
ID_1FL9S3DGR4,5.5500154
ID_6UIGQC41UM,8.868501
ID_JNN24SBKHO,8.040544
ID_88M2F4D71D,6.9510016
ID_MDSX3S2WHW,14.06437
ID_7GTI1G0PRP,6.763958
ID_O4R38293NE,6.3514166
ID_H9JH2SLB9J,17.179186
ID_SLHSKPPYGF,7.5406604
ID_7YOHDX152S,6.7449975
ID_RUGN2PCTV8,4.962962
ID_N41ZN1WIGH,9.529992
ID_9XE95K1XY0,6.448071
ID_E3XGV7WS1Y,5.0657563
ID_YNV9EKFZWB,23.875809
ID_2EJQKWD9EB,6.060023
ID_DWH2HY1VO3,6.1341996
ID_Y1ACZ5VGYI,12.020787
ID_P7NZPWO8IR,5.657366
ID_MBGJURPXM0,6.432034
ID_O4D4O83TGT,3.6632288
ID_ABJUF7YUCS,6.948889
ID_1ZFIFISDON,6.319888
ID_S877FPMJZY,9.901735
ID_06NV6DGSA0,7.851827
ID_9PH08VW5P7,4.6250215
ID_MHS95RWLBN,11.789109
ID_Y7B86DX6VC,12.531665
ID_G6NAVQXZM5,4.4217553
ID_PAJ9V35YM2,6.3981814
ID_ZCXNACIS3V,9.318663
ID_IKW2D1NM27,7.9462085
ID_B3QROHYJ55,7.2098055
ID_VEIMMXW7Z6,5.856792
ID_BWDMXONTE0,9.120624
ID_0395287TFW,9.449299
ID_51QD8NFP6P,3.83295
ID_D6PA2XU660,5.1150446
ID_T3XG3Z5HTP,13.316342
ID_0KT1BRQIBV,14.166844
ID_MFYECODO12,12.312337
ID_FKUFJ28VRC,4.2835894
ID_YWC4Q390I0,9.822442
ID_283ZUWBNAM,6.395451
ID_COMFTBPQZK,13.289939
ID_8J4TZCVQQU,24.129555
ID_JJPDFQBCLI,6.561963
ID_V32BNVUVL2,12.231987
ID_9NDP4BJV6S,4.6678653
ID_LSK40UWVZ0,7.8366065
ID_RPTEZPN9ZL,8.054569
ID_SGMIZ2OMSP,7.2473025
ID_RHHREDSKKA,5.186465
ID_TRPB9505C9,4.783591
ID_T46LN452AW,8.172452
ID_SW8WL0ZG4P,7.0332093
ID_NO0BJ5AEBP,4.837427
ID_H6LBH7FZ4U,4.4568605
ID_T5KV0M5Q3F,4.0010133
ID_MMAR0BUAE2,7.667991
ID_JQ34FYC47L,62.11953
ID_0YMVZ05NSE,5.1599135
ID_3R1HZN4ZSM,5.802257
ID_30ZPYOLY9J,21.7226
ID_XCZXVGY6TE,8.005103
ID_X4WSVEM9NE,17.60236
ID_5N7GWKGAMJ,5.951059
ID_571JTOSTOQ,27.887115
ID_ZGBCS3ATGE,5.127996
ID_ODLHKZN8EN,12.300749
ID_0GH0SFSIV1,5.8725524
ID_CJXE5IJIM4,11.750764
ID_QMZOE7D6F3,11.957027
ID_I40JI66N6P,4.2347226
ID_NV06JWTY9S,12.981427
ID_QZQI29FDEF,14.031384
ID_SYSKVUYDFB,4.950894
ID_MYJNB48U4J,6.705575
ID_PB4VOTV0RJ,8.975163
ID_FRXJAD4T6G,10.534099
ID_3BUULQDLT3,5.1008754
ID_MQKAVJG85J,4.6111593
ID_EB3Y9UFV5X,16.427286
ID_QOCRIUJVXC,12.13713
ID_7F04KMLYNX,39.855488
ID_GV8UIOEY89,6.523208
ID_YQ9LD05MCK,9.090088
ID_KDASI2UX7S,11.638989
ID_8KY0A7S4WB,6.0595756
ID_DVFT96NHYT,15.146579
ID_8Q6RWHD50J,3.1420202
ID_POKMVAQ7FR,4.00535
ID_K1DTL43T3A,10.034147
ID_ROV705Z4OO,11.0751295
ID_1053IA4A1D,6.4919057
ID_KHITUPYT79,5.240673
ID_38TCS1L6JU,8.529504
ID_A4KULK15WZ,6.8108687
ID_YGIF9SD2BN,6.281382
ID_8VPHGSN6CE,4.2215242
ID_P6IC29YWTU,4.485464
ID_FVH0L5WBJP,6.7251525
ID_6YUPLP907C,6.639849
ID_FO4HPA64SO,12.895969
ID_EU2B3KP3LO,4.566247
ID_C1847WHQQR,17.459816
ID_A5BUS68PAR,7.5130258
ID_NVX0Q7VN7O,11.91039
ID_5E98GQHDKK,5.3329124
ID_E4HRGDR52J,9.5724945
ID_S3VQJKQUHL,5.4820323
ID_DWBMB7Q9A8,7.714758
ID_3437POABAL,5.8571506
ID_OP9KJUNDZY,12.505084
ID_37F39A3VOX,12.7021675
ID_8XY2277FEN,12.538307
ID_NYEIU3S2JN,3.5114956
ID_O1JGA1HG8C,7.5981503
ID_PEGVDIF8LI,8.967576
ID_31Z4IE71WD,6.9581394
ID_159ZL1BJA1,20.86364
ID_A91EC9M5BA,5.6789556
ID_GWI2N7TMH7,13.213215
ID_E0C6Y26W62,18.843098
ID_IJUPQ5FP60,21.648489
ID_2YXTTU5XGZ,10.132117
ID_TY5OAS7XH4,3.5785422
ID_6L9X3DI5Y3,8.506373
ID_6I2INRTZX4,6.657795
ID_895GJYO6AK,15.557364
ID_FHTLVYMWO9,8.109071
ID_NIZ2OMCYL8,3.775484
ID_3LB3XIE8PZ,8.874948
ID_ATQ9ZGX6L3,4.2342167
ID_WTQNIQT557,15.403907
ID_4B5DKL4KJ4,9.13161
ID_B7SITSU5LQ,25.20685
ID_5L2JUD04LO,7.442636
ID_GVMM619UR3,13.496385
ID_I7H6I0BUYY,7.0924754
ID_IAYKA8XN2A,8.481064
ID_AM8Y0R5WCL,4.693359
ID_JERTAH6ILA,5.958776
ID_WWVJU3DZ6G,5.7660575
ID_DSSKGSX4CS,11.114682
ID_800XCAWT8F,5.102874
ID_440GZQNZN8,6.4049296
ID_0EY1XDYVH1,8.514806
ID_SGAZO9ST9M,5.269323
ID_GBAJLJW6IR,5.212599
ID_8VCVJ3KG64,14.491467
ID_9U2F2AURLL,13.653013
ID_JYDQNYNSLH,6.654768
ID_A9HST8OFAW,6.0705166
ID_S5HLJ042QT,4.5707192
ID_4ZFV6RGPEZ,12.3118925
ID_JAIG9VCV01,10.451159
ID_C8KD2F5L2P,8.337148
ID_SX9RRHMZ6G,10.261561
ID_JANF76PQ29,14.894063
ID_AXDQLME3YU,6.927404
ID_7BF7LHBNKF,15.223102
ID_2H1ZI6KT7T,4.4091034
ID_H7DVUC6I0L,3.5487635
ID_U9SZAJPVA1,19.80064
ID_Y96D0B6CFB,21.352545
ID_P5NJASB0WM,9.730989
ID_VK1ZFARY2B,22.077278
ID_U9YLENWI6U,3.605578
ID_REIF8M4T7R,5.964122
ID_H0FMXCJLNX,11.230279
ID_0DWP15NS86,25.58831
ID_7TUOXG1MX6,8.062395
ID_VEKLAEJYQP,4.819168
ID_U38WNWD9QH,6.225697
ID_8H07L9LZ4Y,6.7252536
ID_0W0OZEECMR,6.3765016
ID_1IMEAZVEEV,5.350261
ID_PMD8IMI9YC,4.9854784
ID_R5FVHT3ROO,6.9695
ID_11N7NDI2CN,5.539471
ID_SS8EY97DHW,4.212203
ID_H4JWPIVN9M,24.527302
ID_S5696SBHZ5,4.161023
ID_K81Q748L6O,7.7840405
ID_IWYKUY1NPR,16.181099
ID_YA7MPCQ16L,5.705321
ID_0E97SF2RZE,7.9230733
ID_AAOD7B4TX8,9.448142
ID_4SJH24OLSM,6.742663
ID_9I1MRAR1D7,16.333885
ID_PU7OTXUXVQ,5.703606
ID_OMCVCOI5FH,9.316818
ID_BW5C7JLKW2,8.566123
ID_6FUXNH5RG1,9.149087
ID_4220PXZ5XX,3.961601
ID_7DQT61D88G,4.754395
ID_WYRKRVMMO6,17.652054
ID_DOWMVVGQKP,7.6624923
ID_PXZUZCOZ8D,10.492497
ID_RYQXH0R7JT,9.133408
ID_0WX51ZXT2C,8.867921
ID_8RXQ8XFU13,8.434469
ID_EMP0M0HAOK,4.6132627
ID_TUQ27SLUVA,3.0781426
ID_FDVR6HE6JK,3.615294
ID_2RPZJMEJ7S,14.063042
ID_BBGQLAPVUW,9.276749
ID_XTGF787X3D,8.724195
ID_Z7OCXSUX2U,11.754933
ID_IV2DS80VQV,14.196462
ID_QWW0TICGZA,9.38619
ID_3KRHVGKMNJ,8.202382
ID_ZAE6CVZB7O,21.357712
ID_701FRWQ7D0,11.1861515
ID_VCW5ZWV816,4.0450444
ID_LLQ0PSKQCG,13.240874
ID_KDGNPPD8NG,14.928428
ID_WSH5CIEHY9,5.340377
ID_KYXCDLKZU7,8.58353
ID_Q2FSG6D5KT,19.97647
ID_PHOAVGPEMO,8.917053
ID_40LMAB20DV,6.7940273
ID_6N2MRST7JY,6.0457215
ID_PRBQH1ZT68,12.271862
ID_ZZNGTG2ZHG,15.587205
ID_NSXRO0LXSC,4.137928
ID_L8D9XXFLDS,17.872957
ID_V8PMEWF0MT,12.563167
ID_JFJ9FYMRIU,6.089955
ID_C55MPY7EFR,10.955066
ID_7CKN7PIDJH,17.95503
ID_7LFAWIFR51,18.411331
ID_ZBY4W0EGGY,7.6433134
ID_D6TYDFRLCA,12.353041
ID_0GBI6KM498,6.0422254
ID_CGV9ED5P2T,5.2688603
ID_BASR7VKMUG,18.174942
ID_1CP4Y5QN2G,8.825809
ID_SYF4BNKF0Z,11.20712
ID_ULXZJQXD9J,12.029084
ID_AB0XOTM3L7,13.261965
ID_C0KU0YWJ0Y,8.41235
ID_D8ZWV9ED9T,17.598913
ID_UKFN0TNEMV,9.546752
ID_SDM4EY1FXL,6.8108754
ID_RK2Q0O6AC6,7.296389
ID_P8EDTL0FT9,14.181413
ID_A1FM3RC1HJ,4.6380396
ID_H8W2HOWO3I,33.52605
ID_VLVK32XMVS,9.268915
ID_1I9WIKKW6A,7.0865607
ID_LN80UTGD9J,8.463433
ID_VKEKVQA1DC,15.5071535
ID_22DPZW3W40,10.857438
ID_0IWXK5WZWB,11.952243
ID_K63FNJ1KT6,7.2751
ID_Y4AO981C76,12.125167
ID_F2UAU2B70X,6.795361
ID_EWDDHBU93C,23.579063
ID_2IDIOASRMM,6.104488
ID_AS9PHVUSWJ,3.0863307
ID_6TQR3JDZ16,19.337824
ID_5X5IIMKKRC,5.346838
ID_9KQFZYP9SX,5.5998073
ID_90SE43A2HN,8.643544
ID_LFTLK6H0TZ,15.541753
ID_XGON4RNAGY,5.7786994
ID_YODM6WPEG4,4.623619
ID_MZ3V9V0ROC,19.15778
ID_3O8XSBHV43,13.333781
ID_018B3QX7CX,5.9632106
ID_GXN72FOHUV,5.233582
ID_IFKCGXV2RK,8.364511
ID_RCZ3EC05YF,7.313916
ID_9MH9WFO9VZ,7.879365
ID_8PL7SIWTUI,5.389559
ID_FXAKPDGTBV,7.711446
ID_WMBHM3XJPD,5.9817185
ID_IQHTFR40Z0,4.472027
ID_E139D5J9SD,8.529697
ID_BZOA24MM91,7.588902
ID_LFB4Y1ASIQ,13.272584
ID_UM41MPF1OQ,8.01587
ID_VMZ1OT2GZJ,5.2743936
ID_P08I2YTLDS,5.6337576
ID_PA1NY7Y1BF,4.4631023
ID_DLMJKNVU9C,22.349834
ID_1WZ2AOLU0B,26.397612
ID_PSNCGUUWYF,6.9817023
ID_CWED7QSOPM,6.0918794
ID_8FQH0OW1YO,8.958184
ID_BH5UOD7ZBL,5.903173
ID_BK0FZS4AR6,5.1189237
ID_GO908AXALP,6.3936787
ID_ZVTI6IZ726,10.731166
ID_KU62P2A98X,9.512376
ID_W38P0APRSR,5.154733
ID_AJH4JT09ZX,8.3445215
ID_Q6D36R5TH5,8.0825405
ID_RVISXS15E7,12.771008
ID_N6OU03992G,3.9686837
ID_FN207SUWF9,3.5592842
ID_GVTMK488YF,11.151654
ID_DKS0BNGM06,17.341267
ID_TYTIHVMYFA,9.125385
ID_NV5JNTJA4R,7.679135
ID_2YHHKBV2ZE,8.032047
ID_X8UGYU9AU8,4.19424
ID_TIH9FP5NBA,7.267839
ID_BXRM9J2TSH,5.428438
ID_H33S2G310S,16.21354
ID_34Y4U16EIS,5.478682
ID_EZIV993A19,4.0167074
ID_NRU1SJ8J7T,5.1497345
ID_M8O78Y9NQ2,21.350773
ID_M8NRY7AAXL,9.784715
ID_DK613ZVHZK,11.06099
ID_CBJVJRQME2,7.3281064
ID_D38WSJC59D,9.586022
ID_5DMYBET7WI,8.172995
ID_SDS9QXIGFY,11.1314745
ID_WDBGNKU3IZ,9.149411
ID_X2RXDRMPB3,10.863226
ID_1KM41T2RU5,9.246942
ID_V4GD279TOD,7.0479493
ID_B9747688PJ,13.110806
ID_E6E9ZS5JE7,16.073761
ID_KOGTGU3SDJ,13.044158
ID_FV8E6MFPTG,6.1082463
ID_72MN9C82L9,6.0472083
ID_WYCH91MUTS,3.6328497
ID_MECJ5V9PXR,9.285586
ID_2GE2NRRZGW,13.803941
ID_LA3I68ACQM,9.915191
ID_0WS13EH7OR,4.5359483
ID_E58E4DCCNQ,8.913776
ID_WQUXC4ZDMW,7.9249177
ID_V3ZQDRGVB3,30.330797
ID_7JZBZ2WD6B,3.6633275
ID_9H9YV33JZJ,5.3521543
ID_G67OBCXEX3,8.16234
ID_Q7ECNCR2HE,6.2899427
ID_5ZZUKI8EDC,12.2543335
ID_OPFI1G8D26,5.919164
ID_IB3YTA30S8,6.5633564
ID_G3EPSB860M,9.17212
ID_MH48WWZ6C2,6.3276224
ID_05V4QBR8EL,10.283717
ID_6BR8XQ48I5,14.84741
ID_B3LLIOS0C0,28.73293
ID_ZYSGFM0GFC,8.542776
ID_JXQH505DBV,5.9872117
ID_B5R1BHJIX2,20.449604
ID_JT8BRZ3LU1,5.8593006
ID_FAKCNII5VF,18.901844
ID_8W9CHE4CL5,21.20364
ID_I5WQB1QIGL,4.572278
ID_BFCWZREQ79,10.225625
ID_1D6PF52V7H,5.780953
ID_6F6MHBYFZV,7.98373
ID_4AMA3OHCLD,6.163111
ID_RSMI8YT01D,11.11869
ID_GQ0JTQJEXC,28.3783
ID_JZE64121EK,5.0880547
ID_5BCCNVJV6U,12.556907
ID_IVX5CI1UX3,16.557663
ID_QA1BL201XB,8.98383
ID_WOOV9YJ6ES,6.413852
ID_UJN1WX492E,7.6787133
ID_8KTG3KE296,17.228111
ID_J4UHBJGB30,10.098649
ID_PXPQWUVTIO,6.2570596
ID_P2BLMLDOR3,9.617538
ID_803CY390PD,5.7539654
ID_HMF1XJB548,5.9794526
ID_UX55PYGM3P,8.901237
ID_I9EZDVFHT4,10.339406
ID_9MMVBKUYB0,6.88946
ID_G68FJC2ZJT,5.918637
ID_0XJENZK7LS,6.3936205
ID_BCV05CAFB9,9.191391
ID_BKDZOR31QU,5.9019876
ID_P1XHRXR2BL,8.09109
ID_UV3THU5R6U,7.9692497
ID_MP2BL0OQG0,10.208962
ID_GXSCBIXS7V,6.25352
ID_KXGEM5FA7I,5.416919
ID_1PJN4DJ7VU,13.404456
ID_11UAV9Z5TQ,4.108937
ID_ZPVIYR3RRN,18.336014
ID_U1EW8MBZZI,25.268688
ID_1HICT91RES,6.6483173
ID_57GAY7UDY0,6.981985
ID_4CEXF6F6WL,6.371364
ID_MYKL7A8J9C,10.077092
ID_PNKGJ2OIZZ,15.547427
ID_4GHHR44V0N,10.941207
ID_YSRYFS2I1J,13.946443
ID_9PXXT6FZRO,23.965471
ID_3CY6X7KVNJ,8.758897
ID_D44EJA57XF,10.7893505
ID_COT4C758UD,18.288658
ID_JF264PTA3V,16.404627
ID_PQL5JPVCU1,11.716451
ID_3CFN3UOJ1Y,42.40422
ID_80DAJ5DP3H,5.161201
ID_EXLQ602BGS,5.2767286
ID_JZXTB2VBPX,4.136838
ID_G3K6S6OGMK,2.833
ID_EBVUZ6FHJB,4.1012454
ID_PA8NEKGZOR,7.38595
ID_IC2XPXGJQQ,7.607708
ID_YR45FLKMQ3,28.985327
ID_4W64VVE1YB,10.064514
ID_UK2ZWX7FU0,8.321243
ID_JWDJVS1YYP,13.6747875
ID_JA2KTO80N4,7.6899033
ID_MME47UV29M,8.97062
ID_9MTO36AIR9,24.468311
ID_122SOVQQEJ,12.834086
ID_C0WTKJMEO1,2.965504
ID_L63JLXSNT8,5.0078216
ID_3J3V36O87O,3.6055894
ID_OR0L2K8O10,19.480797
ID_0LY360K1UR,7.1944485
ID_IST1CKWQSF,4.6875
ID_X92FQD7FM9,5.449455
ID_1R5W9BY10M,10.916854
ID_3W4EM0RPWN,23.72354
ID_BKLVIR1T1K,10.098508
ID_3I0CPKUU5C,4.5618854
ID_B359V4EAW1,13.653683
ID_RX7WYS68LH,12.214431
ID_H13UI3O44R,20.501392
ID_BLO9SDU6C9,8.754207
ID_GULQ245ZA5,8.936535
ID_9Z4MBA4FOB,9.338114
ID_3D2QN68HOU,5.415811
ID_80QHNHZKSM,8.555146
ID_TLUL96SWFO,5.88226
ID_JYGPKEQI22,5.921315
ID_QTPM4Z4E42,13.499494
ID_FO2NYXA9EA,10.794888
ID_MI9NZLBVUA,8.857715
ID_9R47IXZ8H8,8.331445
ID_38YGP5HP3E,5.818493
ID_RVKCR3ETZZ,9.2693815
ID_K7VX9TU52S,17.02113
ID_GMSC8POMWF,10.144859
ID_MHN87PZP87,4.5656734
ID_UO4I5RB66F,16.328892
ID_P4HHT66S5H,6.027385
ID_ZXQDKBCS04,9.989186
ID_OKNO1PZBXA,5.9072723
ID_M21OGNXYEL,10.277501
ID_AZB0FJUM65,8.6046915
ID_8PK4F3OO1F,12.296523
ID_Z140LMODOP,5.8067584
ID_GY0EP2AKDP,13.400107
ID_OJNNOD9P5Y,7.3168488
ID_NMNHWRFKHZ,6.264004
ID_T03YVNYAC9,5.6653085
ID_63RN5RA75D,8.022852
ID_FK42R8BWK0,7.087264
ID_OIL029R8Y0,9.162626
ID_JYKKXNKFF3,16.363064
ID_PIBHQLEV55,6.2518344
ID_8EMCFOJDNZ,7.6827707
ID_5J2FTATEK4,12.784242
ID_A5VFLCP9SP,3.5239143
ID_88H5PBPVIH,5.0900693
ID_5ND0VCI8VP,7.670386
ID_VKDCD8WZDS,8.303415
ID_SML71NYI5U,29.205774
ID_VIWSEPJJDT,6.9765496
ID_54IGGWFUKX,15.287171
ID_6HY5ZCIB8I,6.2519107
ID_JM5JZY49OQ,4.8990703
ID_4DNIMK3CKT,3.5853677
ID_NAECEZJD3E,14.947911
ID_BBQ04285I4,5.6613293
ID_64WXX2V8EY,4.2071285
ID_OZ7VUAGZ2I,6.1709943
ID_QN4LQDTYA3,9.523279
ID_PGNEO1CK45,16.175158
ID_Y97AK5ANN1,7.374185
ID_VHNWV8VA71,7.9959836
ID_TN3F9S6MIY,4.4436135
ID_TCW8I627H0,13.217868
ID_WQQIG8KKQB,4.4053273
ID_ZGLF0O537E,6.765508
ID_2E0PSIZGP1,9.42128
ID_F77T2HYFBP,9.934522
ID_KRQX8E1IY2,5.0151663
ID_QGC31S1C6K,6.047067
ID_RG3FBDTQCM,8.931035
ID_CNH2YKBW9M,5.152732
ID_DKHSU0RUQI,10.19634
ID_DVUOOUEUUC,10.306195
ID_2VQU6P9PLY,5.161218
ID_MLGQLRL7WO,14.229653
ID_4NCOLARNCG,4.779976
ID_1A5SNEPPX6,10.334347
ID_LY9NLJNST2,7.2433896
ID_HE295KHKIE,5.5856996
ID_5OO47WHR37,13.802218
ID_5IXLKJJO9A,7.7779603
ID_HYQCPQUQB2,30.347525
ID_XJNZVQPA66,6.6799026
ID_HD20EC8AO1,4.508214
ID_98L5KMRBNI,8.710332
ID_7JXVIYHS94,11.738748
ID_WQ1TDD10HU,5.172296
ID_MVOSAXD8UJ,8.4343605
ID_76L6P92MO4,5.1760774
ID_CG3QIHMYR6,14.823617
ID_9FPLMF4STF,6.495771
ID_X8WCX1BJVD,21.079203
ID_GWD34JLYMS,10.579241
ID_SCWB5MNDPX,8.161182
ID_13SEAVTV8P,5.932678
ID_RUR1KHDUD4,14.819102
ID_SK3QS42MI3,24.657146
ID_5DDHTVC5G3,14.29628
ID_O7UN1M77BY,7.0175343
ID_IUC4KGGYMR,8.360575
ID_6WHQ8SCP9O,10.045903
ID_VFVXDLZ5NC,14.284352
ID_TCK7K35CHU,7.723531
ID_NG1ZNXHJIB,3.6701922
ID_33YWKUD36X,16.954067
ID_ELZ9T30CP0,10.386903
ID_V6AX7GTM04,9.197064
ID_XP54QK7UO8,12.336465
ID_UL6F8HSECE,5.9273005
ID_QXC01QSNX0,8.24371
ID_7EJS8UTCAJ,4.548224
ID_TGBBDU44AZ,4.3128147
ID_M2389CQ0DR,8.012685
ID_TVULVY5GX2,5.412373
ID_1BQGSD94MM,25.557545
ID_V6X6G7CMY9,7.9385896
ID_1WSIH0D3E2,6.946139
ID_DYHNIKN8L2,9.987936
ID_VWA0U9CGGJ,13.810007
ID_BWMX0HOCRR,9.574085
ID_MVQ5DB7C1B,17.367361
ID_E6QRFH5F1V,9.55312
ID_TECQG4VV9M,4.7665606
ID_PA0NT41NOT,5.253667
ID_XYOPITQGAN,12.848929
ID_QNU2CEA6IT,4.146645
ID_RGPZ2RE8MF,5.767223
ID_KGRZVU14FR,12.972575
ID_UDJORZ2B0O,7.308643
ID_J7QZF8H0YP,3.729662
ID_XKYD0K48XI,8.228624
ID_VNX9YCQ4MO,3.917541
ID_TK1MHZV2B3,9.033
ID_N6WQWSVKFM,6.2073665
ID_625GXT8G8W,8.251901
ID_MZX5YW8952,9.497944
ID_UTZ83IHJ7W,6.1681695
ID_M25B9R4ZWG,10.035145
ID_0SDGQRBX7I,4.388306
ID_NLN45IEL0O,7.782791
ID_OXCEMSJZKV,5.314072
ID_X2ZJFIXI1U,5.1827183
ID_09NMATU6QG,20.987782
ID_6WP5FG0HRO,7.616263
ID_OVYINT1D43,4.941609
ID_GU29AY6YH0,3.2668104
ID_V9Q4MOPU6D,4.770196
ID_I5UU04S0NU,11.12156
ID_BT8E6QJGFW,8.31108
ID_N53WC2O57N,6.7047963
ID_NKAWPGNGAN,29.791357
ID_KER0CL5NXF,24.852547
ID_5OVSSCX7ZC,28.722965
ID_UPEPLYRRTF,8.078587
ID_0PIZ5WBMOY,6.1762805
ID_XH5QICV0G0,15.71644
ID_QNRWXW2EX5,5.3108554
ID_K56DRFAEA9,17.924866
ID_X5KW2S9VA9,6.698729
ID_VTLUNXXRZO,13.574979
ID_EE9OZZO922,7.5533595
ID_0C8WLPOI9H,10.413074
ID_7COQY9ISQB,5.327151
ID_PHNNWL81M8,8.1348295
ID_IHGQEDBJ6O,7.015075
ID_7D1CHTDQLG,5.8332853
ID_K8WN674IBD,6.37513
ID_4LG9JQBHR4,5.513138
ID_GXN0G7UKCV,8.708749
ID_AGKWY7Z5ME,8.979836
ID_K9CXB4HBDG,3.9330678
ID_T7E9CN1V15,7.4979873
ID_0ZS1SJHS93,5.9020014
ID_Q9L1J58YCU,7.7667155
ID_KJS0TJPEYQ,6.105423
ID_YQTO04G2BZ,8.222473
