trip_id,Target
ID_KW8OPWIUXJ,5.97462
ID_YOPTN81V06,14.41857
ID_VU91EBFUK5,12.099178
ID_G15XKCFNPI,20.500782
ID_2RS04GQJRV,4.912039
ID_E3H4KXPADF,9.669296
ID_YCQRPC7EAC,5.155328
ID_VZ5V9QYD9M,3.9309595
ID_O3RQ2QPQEG,23.657112
ID_RMKDXWIPNN,4.1940045
ID_1NQJGAU1HX,8.457473
ID_JYF7QWQTQH,4.066429
ID_ZSWJEOGUYS,5.2252774
ID_8ZA52LQKX0,7.8834834
ID_HL3I7AEJ6E,5.1993294
ID_BNIT4UEEI1,6.670012
ID_M0A1PPVLN1,43.517868
ID_07NZCNU41S,4.2188997
ID_N501Q0AZXB,6.0195312
ID_UMOLUSPHKL,4.8653207
ID_UMFYPUNA9J,38.626495
ID_KOPR7NGE79,3.7573752
ID_2D67P3V2VE,22.5227
ID_8H2A6YZWCR,7.5786037
ID_EG74YPO1BW,8.591047
ID_8K84X79LDA,3.7820375
ID_6GLCLSFYZR,3.2230163
ID_HZVQRF5XUS,5.122022
ID_IW72IKRJSH,2.7237241
ID_RB2LMW7IL0,5.1232066
ID_CHES71MAYB,13.18702
ID_X97VC5FSZ5,9.70906
ID_LGVR7YBUMN,6.0576215
ID_JD0KSY77P8,7.8268776
ID_890HFO9M9V,41.36665
ID_8FJLDGQEAU,7.880747
ID_3SSESQV7ZI,7.352462
ID_DQY3OGRCUQ,6.3943286
ID_LD1LXFHF8G,4.81492
ID_T9715P4DAA,5.105893
ID_RWO4QL4A33,14.295342
ID_MS4THW5BGY,17.518757
ID_AGIOYNTW8Z,7.291844
ID_RHDF3Y0W76,8.671109
ID_MB14CID2PG,7.373618
ID_YUU7D97F0I,4.494837
ID_AX0RS5A8E7,9.4042225
ID_GGGIBDD9WW,5.2108502
ID_8EVKSC1ITG,3.4231887
ID_SD6CS9TFRS,22.545921
ID_65X9WD0NR8,4.3456573
ID_YPB2NLA5NA,9.307351
ID_HTIAZVH3HC,7.5996823
ID_ARTHB1E3DO,27.696737
ID_7LDH8OYO4S,5.177496
ID_AYBX52SM07,21.682123
ID_MGGO5M3JZI,12.214447
ID_6EO5GQ6LJQ,10.287459
ID_9UYJ1OIWZM,8.073017
ID_PJONEEF7ZV,18.118355
ID_ZFZ7U354RZ,3.8671496
ID_7S4ZFXTN44,2.780616
ID_945MAWNX9C,12.133616
ID_JS520Z0KFZ,12.310242
ID_RNR9MMQK2B,2.2371883
ID_3GPVE8H5EC,25.474579
ID_4I0FK1V681,13.263106
ID_XNC5F39AC6,3.4074461
ID_ZXI72LYLQY,11.454815
ID_CDYGNUK0M1,7.5939884
ID_12CWT6XA1H,7.344483
ID_UNP375GTXE,21.42652
ID_YM9LEAEDSG,8.0882225
ID_BJF7X6HM88,12.587372
ID_7TEFJV3BRA,5.7176747
ID_QJLS69KTSM,8.817904
ID_KC8MFEZWK1,17.631098
ID_3XGQI6JH77,4.590594
ID_ALY2KZRL6L,8.330155
ID_6F28B3DJ93,7.824603
ID_72HQ0JLG8I,9.094198
ID_HEWG2MN9PS,6.185681
ID_C28T2K36YV,11.632742
ID_L13OKELJKT,6.3702493
ID_YNOXXN3EIS,9.622549
ID_K44BIHXH1K,6.8651104
ID_XIPIZX96LC,6.5860047
ID_YTPMHZWO9F,24.134726
ID_5PPL90EBHF,5.0058937
ID_JFYJIDNITR,5.1598225
ID_5T6TU4T1IN,4.5259585
ID_HTA7W7GK2M,5.950981
ID_RGGJW6EVHL,8.261558
ID_T1RXTKN4F7,8.206392
ID_RPU9F30YLE,10.099225
ID_0XKERNZTC6,6.051978
ID_YRNS43ZUN6,4.480967
ID_GOP01M384L,16.775494
ID_AALR47FGCA,6.157512
ID_CZFVQYRTR6,9.161972
ID_96F0J4IWCN,4.4666743
ID_ROBC7K358S,6.6791058
ID_99D85H4WCL,13.865048
ID_R1J6EP6J8H,8.53143
ID_D657L3TJAQ,6.883743
ID_F0QXJXNEIT,5.573609
ID_KNC5OUVTC2,16.995655
ID_DEBHLBOVBM,8.022794
ID_68JOLTCYDL,14.527749
ID_EV0SHDNSE0,4.600538
ID_GNDD8CQCBT,4.2214212
ID_R1NMFQ8JK7,10.133312
ID_VLX8UHX703,8.9242735
ID_1KPOCKWB9R,4.688333
ID_TL9WWGWLDB,8.438793
ID_2H2B70F7KR,7.6295915
ID_8AGGKW0PMO,14.109969
ID_GO8HAG6J4U,11.773117
ID_PX4OSHDUKM,13.264576
ID_XFY302O7YG,3.286078
ID_5Y8UOXQW5D,4.656557
ID_8ZN4KDDLRM,13.700918
ID_PHSRCXA8Z8,8.788587
ID_W0AJ52MKBI,13.962436
ID_4CMXWLNJDO,8.295378
ID_XL3D39O8RQ,11.357182
ID_AJ5HKWK11F,20.74993
ID_YGXVZ961VP,7.168608
ID_R71LBTCW3M,5.3816557
ID_OASTG02CVD,9.552967
ID_MUCR0ESOWB,3.6999967
ID_ST9VHLV8KI,7.2217627
ID_ZGNRT0QG9B,7.587073
ID_UOVITTFV1C,12.628166
ID_MTQNAIVDNT,3.4236517
ID_B2Z23J7L8P,13.427865
ID_FBGMTMYK3G,5.242263
ID_1FL9S3DGR4,5.3708687
ID_6UIGQC41UM,11.750042
ID_JNN24SBKHO,7.461475
ID_88M2F4D71D,6.9164095
ID_MDSX3S2WHW,16.766792
ID_7GTI1G0PRP,7.826462
ID_O4R38293NE,8.601556
ID_H9JH2SLB9J,20.523016
ID_SLHSKPPYGF,7.502499
ID_7YOHDX152S,7.5018654
ID_RUGN2PCTV8,8.327189
ID_N41ZN1WIGH,9.301304
ID_9XE95K1XY0,6.3256726
ID_E3XGV7WS1Y,5.1775346
ID_YNV9EKFZWB,26.582172
ID_2EJQKWD9EB,6.985613
ID_DWH2HY1VO3,6.5639706
ID_Y1ACZ5VGYI,12.12827
ID_P7NZPWO8IR,5.737985
ID_MBGJURPXM0,4.936951
ID_O4D4O83TGT,4.726487
ID_ABJUF7YUCS,7.85841
ID_1ZFIFISDON,6.4289665
ID_S877FPMJZY,11.511297
ID_06NV6DGSA0,7.063006
ID_9PH08VW5P7,3.5660388
ID_MHS95RWLBN,11.49066
ID_Y7B86DX6VC,11.597463
ID_G6NAVQXZM5,4.87162
ID_PAJ9V35YM2,7.150281
ID_ZCXNACIS3V,9.666078
ID_IKW2D1NM27,8.904644
ID_B3QROHYJ55,7.803776
ID_VEIMMXW7Z6,6.7038817
ID_BWDMXONTE0,9.590415
ID_0395287TFW,9.224045
ID_51QD8NFP6P,3.3790348
ID_D6PA2XU660,4.8063607
ID_T3XG3Z5HTP,12.093614
ID_0KT1BRQIBV,13.024464
ID_MFYECODO12,13.910194
ID_FKUFJ28VRC,4.7417326
ID_YWC4Q390I0,10.647488
ID_283ZUWBNAM,6.999951
ID_COMFTBPQZK,11.862072
ID_8J4TZCVQQU,23.47317
ID_JJPDFQBCLI,6.223052
ID_V32BNVUVL2,11.089114
ID_9NDP4BJV6S,4.4255815
ID_LSK40UWVZ0,8.982119
ID_RPTEZPN9ZL,8.899457
ID_SGMIZ2OMSP,7.3276887
ID_RHHREDSKKA,5.8929725
ID_TRPB9505C9,5.0939856
ID_T46LN452AW,10.113068
ID_SW8WL0ZG4P,8.213572
ID_NO0BJ5AEBP,5.229029
ID_H6LBH7FZ4U,4.414467
ID_T5KV0M5Q3F,5.3698087
ID_MMAR0BUAE2,8.997602
ID_JQ34FYC47L,43.843296
ID_0YMVZ05NSE,5.793624
ID_3R1HZN4ZSM,6.1125937
ID_30ZPYOLY9J,19.32596
ID_XCZXVGY6TE,7.5139894
ID_X4WSVEM9NE,15.215502
ID_5N7GWKGAMJ,6.3778257
ID_571JTOSTOQ,29.819435
ID_ZGBCS3ATGE,4.6161847
ID_ODLHKZN8EN,9.698003
ID_0GH0SFSIV1,5.8194294
ID_CJXE5IJIM4,14.95345
ID_QMZOE7D6F3,17.143135
ID_I40JI66N6P,2.7583585
ID_NV06JWTY9S,14.068613
ID_QZQI29FDEF,13.195332
ID_SYSKVUYDFB,5.8816943
ID_MYJNB48U4J,5.504168
ID_PB4VOTV0RJ,10.737315
ID_FRXJAD4T6G,10.33106
ID_3BUULQDLT3,5.0218573
ID_MQKAVJG85J,6.210872
ID_EB3Y9UFV5X,20.438398
ID_QOCRIUJVXC,11.950918
ID_7F04KMLYNX,39.454094
ID_GV8UIOEY89,7.1449456
ID_YQ9LD05MCK,6.4550843
ID_KDASI2UX7S,11.703187
ID_8KY0A7S4WB,4.43494
ID_DVFT96NHYT,16.301477
ID_8Q6RWHD50J,3.8928947
ID_POKMVAQ7FR,2.8993134
ID_K1DTL43T3A,11.08806
ID_ROV705Z4OO,13.29584
ID_1053IA4A1D,7.7857456
ID_KHITUPYT79,5.0836477
ID_38TCS1L6JU,7.1803756
ID_A4KULK15WZ,5.8640265
ID_YGIF9SD2BN,4.146151
ID_8VPHGSN6CE,5.410068
ID_P6IC29YWTU,5.741411
ID_FVH0L5WBJP,6.821503
ID_6YUPLP907C,7.346326
ID_FO4HPA64SO,11.510566
ID_EU2B3KP3LO,3.804892
ID_C1847WHQQR,16.489191
ID_A5BUS68PAR,7.8358917
ID_NVX0Q7VN7O,13.057064
ID_5E98GQHDKK,5.477813
ID_E4HRGDR52J,10.538958
ID_S3VQJKQUHL,4.6016426
ID_DWBMB7Q9A8,7.817953
ID_3437POABAL,5.839997
ID_OP9KJUNDZY,12.859939
ID_37F39A3VOX,12.034751
ID_8XY2277FEN,11.40491
ID_NYEIU3S2JN,3.3042598
ID_O1JGA1HG8C,7.7739406
ID_PEGVDIF8LI,9.269362
ID_31Z4IE71WD,6.726001
ID_159ZL1BJA1,17.16627
ID_A91EC9M5BA,5.237973
ID_GWI2N7TMH7,13.114602
ID_E0C6Y26W62,20.141178
ID_IJUPQ5FP60,21.973896
ID_2YXTTU5XGZ,9.000362
ID_TY5OAS7XH4,4.57031
ID_6L9X3DI5Y3,6.864288
ID_6I2INRTZX4,7.272611
ID_895GJYO6AK,24.199835
ID_FHTLVYMWO9,6.5714283
ID_NIZ2OMCYL8,2.8237774
ID_3LB3XIE8PZ,11.281923
ID_ATQ9ZGX6L3,4.422792
ID_WTQNIQT557,18.36497
ID_4B5DKL4KJ4,10.330897
ID_B7SITSU5LQ,14.0614195
ID_5L2JUD04LO,9.46525
ID_GVMM619UR3,11.588837
ID_I7H6I0BUYY,6.1966615
ID_IAYKA8XN2A,8.96834
ID_AM8Y0R5WCL,4.7240415
ID_JERTAH6ILA,6.8130136
ID_WWVJU3DZ6G,6.556042
ID_DSSKGSX4CS,10.674589
ID_800XCAWT8F,6.3383694
ID_440GZQNZN8,7.3350983
ID_0EY1XDYVH1,9.898413
ID_SGAZO9ST9M,4.4497685
ID_GBAJLJW6IR,5.8407474
ID_8VCVJ3KG64,12.277255
ID_9U2F2AURLL,13.860602
ID_JYDQNYNSLH,7.6161747
ID_A9HST8OFAW,6.1683073
ID_S5HLJ042QT,4.6538935
ID_4ZFV6RGPEZ,14.319126
ID_JAIG9VCV01,11.81818
ID_C8KD2F5L2P,8.997672
ID_SX9RRHMZ6G,11.342436
ID_JANF76PQ29,23.24146
ID_AXDQLME3YU,6.2382426
ID_7BF7LHBNKF,16.140244
ID_2H1ZI6KT7T,6.9700246
ID_H7DVUC6I0L,4.397033
ID_U9SZAJPVA1,18.134773
ID_Y96D0B6CFB,22.844114
ID_P5NJASB0WM,8.551046
ID_VK1ZFARY2B,22.52776
ID_U9YLENWI6U,3.8512168
ID_REIF8M4T7R,6.4550834
ID_H0FMXCJLNX,12.217442
ID_0DWP15NS86,35.552628
ID_7TUOXG1MX6,7.6211605
ID_VEKLAEJYQP,3.8962572
ID_U38WNWD9QH,7.5736265
ID_8H07L9LZ4Y,6.6782465
ID_0W0OZEECMR,6.224646
ID_1IMEAZVEEV,6.1063514
ID_PMD8IMI9YC,5.3277955
ID_R5FVHT3ROO,7.721224
ID_11N7NDI2CN,4.920326
ID_SS8EY97DHW,4.681457
ID_H4JWPIVN9M,25.660328
ID_S5696SBHZ5,5.211851
ID_K81Q748L6O,7.680907
ID_IWYKUY1NPR,14.647575
ID_YA7MPCQ16L,6.3798704
ID_0E97SF2RZE,8.788396
ID_AAOD7B4TX8,9.3967
ID_4SJH24OLSM,7.777742
ID_9I1MRAR1D7,18.585045
ID_PU7OTXUXVQ,5.18987
ID_OMCVCOI5FH,10.109855
ID_BW5C7JLKW2,10.46056
ID_6FUXNH5RG1,10.202705
ID_4220PXZ5XX,5.6547365
ID_7DQT61D88G,4.5200562
ID_WYRKRVMMO6,14.129889
ID_DOWMVVGQKP,7.566317
ID_PXZUZCOZ8D,10.8812685
ID_RYQXH0R7JT,10.903717
ID_0WX51ZXT2C,7.075048
ID_8RXQ8XFU13,8.822101
ID_EMP0M0HAOK,4.7512
ID_TUQ27SLUVA,3.1482928
ID_FDVR6HE6JK,3.3921962
ID_2RPZJMEJ7S,13.960083
ID_BBGQLAPVUW,8.037661
ID_XTGF787X3D,9.282292
ID_Z7OCXSUX2U,12.176523
ID_IV2DS80VQV,15.41484
ID_QWW0TICGZA,8.428899
ID_3KRHVGKMNJ,7.67527
ID_ZAE6CVZB7O,17.232586
ID_701FRWQ7D0,11.355432
ID_VCW5ZWV816,2.8147573
ID_LLQ0PSKQCG,9.13716
ID_KDGNPPD8NG,14.064655
ID_WSH5CIEHY9,5.295394
ID_KYXCDLKZU7,8.194966
ID_Q2FSG6D5KT,20.256954
ID_PHOAVGPEMO,9.122853
ID_40LMAB20DV,7.7190046
ID_6N2MRST7JY,5.1642756
ID_PRBQH1ZT68,13.353319
ID_ZZNGTG2ZHG,19.266335
ID_NSXRO0LXSC,5.5685344
ID_L8D9XXFLDS,15.470861
ID_V8PMEWF0MT,12.09291
ID_JFJ9FYMRIU,5.9578953
ID_C55MPY7EFR,10.081224
ID_7CKN7PIDJH,19.994291
ID_7LFAWIFR51,19.421633
ID_ZBY4W0EGGY,7.724153
ID_D6TYDFRLCA,11.189054
ID_0GBI6KM498,7.1387367
ID_CGV9ED5P2T,6.1260347
ID_BASR7VKMUG,17.304874
ID_1CP4Y5QN2G,9.161305
ID_SYF4BNKF0Z,10.8004055
ID_ULXZJQXD9J,13.311388
ID_AB0XOTM3L7,18.467684
ID_C0KU0YWJ0Y,9.486767
ID_D8ZWV9ED9T,19.05116
ID_UKFN0TNEMV,8.620109
ID_SDM4EY1FXL,7.796947
ID_RK2Q0O6AC6,7.479273
ID_P8EDTL0FT9,19.391163
ID_A1FM3RC1HJ,6.7054095
ID_H8W2HOWO3I,30.431757
ID_VLVK32XMVS,9.26863
ID_1I9WIKKW6A,6.788639
ID_LN80UTGD9J,8.607899
ID_VKEKVQA1DC,13.845338
ID_22DPZW3W40,8.867244
ID_0IWXK5WZWB,14.064325
ID_K63FNJ1KT6,7.7648616
ID_Y4AO981C76,12.118958
ID_F2UAU2B70X,6.3212967
ID_EWDDHBU93C,19.681656
ID_2IDIOASRMM,4.1874905
ID_AS9PHVUSWJ,3.9706173
ID_6TQR3JDZ16,20.190777
ID_5X5IIMKKRC,6.2681437
ID_9KQFZYP9SX,5.9897323
ID_90SE43A2HN,8.998299
ID_LFTLK6H0TZ,19.088346
ID_XGON4RNAGY,6.9009137
ID_YODM6WPEG4,5.366546
ID_MZ3V9V0ROC,31.436943
ID_3O8XSBHV43,15.627741
ID_018B3QX7CX,6.593556
ID_GXN72FOHUV,5.554828
ID_IFKCGXV2RK,8.820364
ID_RCZ3EC05YF,7.4394536
ID_9MH9WFO9VZ,9.48881
ID_8PL7SIWTUI,5.3106284
ID_FXAKPDGTBV,7.1293707
ID_WMBHM3XJPD,7.4736714
ID_IQHTFR40Z0,4.6780963
ID_E139D5J9SD,9.450046
ID_BZOA24MM91,7.4852757
ID_LFB4Y1ASIQ,13.197606
ID_UM41MPF1OQ,10.16537
ID_VMZ1OT2GZJ,6.2158175
ID_P08I2YTLDS,5.7460985
ID_PA1NY7Y1BF,4.9540396
ID_DLMJKNVU9C,19.192474
ID_1WZ2AOLU0B,23.60746
ID_PSNCGUUWYF,7.4740767
ID_CWED7QSOPM,5.4106073
ID_8FQH0OW1YO,8.717092
ID_BH5UOD7ZBL,6.3307137
ID_BK0FZS4AR6,4.6571817
ID_GO908AXALP,5.843494
ID_ZVTI6IZ726,11.274493
ID_KU62P2A98X,10.262719
ID_W38P0APRSR,6.5957522
ID_AJH4JT09ZX,7.533824
ID_Q6D36R5TH5,7.4299946
ID_RVISXS15E7,14.65471
ID_N6OU03992G,1.9988384
ID_FN207SUWF9,4.722377
ID_GVTMK488YF,12.431321
ID_DKS0BNGM06,18.547478
ID_TYTIHVMYFA,9.911541
ID_NV5JNTJA4R,7.0687494
ID_2YHHKBV2ZE,7.2353897
ID_X8UGYU9AU8,3.7757215
ID_TIH9FP5NBA,6.827819
ID_BXRM9J2TSH,5.4574313
ID_H33S2G310S,19.634117
ID_34Y4U16EIS,6.1218243
ID_EZIV993A19,4.3019896
ID_NRU1SJ8J7T,5.255904
ID_M8O78Y9NQ2,23.687151
ID_M8NRY7AAXL,8.032385
ID_DK613ZVHZK,12.314608
ID_CBJVJRQME2,6.0238466
ID_D38WSJC59D,11.436783
ID_5DMYBET7WI,8.436231
ID_SDS9QXIGFY,12.720451
ID_WDBGNKU3IZ,9.626453
ID_X2RXDRMPB3,10.824242
ID_1KM41T2RU5,11.10289
ID_V4GD279TOD,7.5834794
ID_B9747688PJ,15.814106
ID_E6E9ZS5JE7,16.751999
ID_KOGTGU3SDJ,13.099697
ID_FV8E6MFPTG,5.2047305
ID_72MN9C82L9,5.6692314
ID_WYCH91MUTS,3.995667
ID_MECJ5V9PXR,8.053123
ID_2GE2NRRZGW,15.256681
ID_LA3I68ACQM,8.91657
ID_0WS13EH7OR,4.432539
ID_E58E4DCCNQ,8.0235615
ID_WQUXC4ZDMW,9.573683
ID_V3ZQDRGVB3,26.23992
ID_7JZBZ2WD6B,3.2385323
ID_9H9YV33JZJ,6.54889
ID_G67OBCXEX3,9.2291975
ID_Q7ECNCR2HE,6.282482
ID_5ZZUKI8EDC,15.286719
ID_OPFI1G8D26,5.551478
ID_IB3YTA30S8,6.751607
ID_G3EPSB860M,9.185726
ID_MH48WWZ6C2,7.002387
ID_05V4QBR8EL,11.19922
ID_6BR8XQ48I5,14.038441
ID_B3LLIOS0C0,27.657276
ID_ZYSGFM0GFC,8.547035
ID_JXQH505DBV,6.0208054
ID_B5R1BHJIX2,19.283243
ID_JT8BRZ3LU1,6.983093
ID_FAKCNII5VF,20.541687
ID_8W9CHE4CL5,16.700825
ID_I5WQB1QIGL,4.636403
ID_BFCWZREQ79,12.407909
ID_1D6PF52V7H,7.8000474
ID_6F6MHBYFZV,7.018055
ID_4AMA3OHCLD,7.0896626
ID_RSMI8YT01D,14.093565
ID_GQ0JTQJEXC,22.990223
ID_JZE64121EK,3.6998932
ID_5BCCNVJV6U,12.728894
ID_IVX5CI1UX3,17.660227
ID_QA1BL201XB,10.031122
ID_WOOV9YJ6ES,7.504281
ID_UJN1WX492E,6.845265
ID_8KTG3KE296,20.062937
ID_J4UHBJGB30,10.128868
ID_PXPQWUVTIO,7.0302224
ID_P2BLMLDOR3,9.599044
ID_803CY390PD,6.4530163
ID_HMF1XJB548,5.3373675
ID_UX55PYGM3P,8.32338
ID_I9EZDVFHT4,11.22167
ID_9MMVBKUYB0,8.003757
ID_G68FJC2ZJT,5.113771
ID_0XJENZK7LS,5.800612
ID_BCV05CAFB9,11.681176
ID_BKDZOR31QU,7.173494
ID_P1XHRXR2BL,10.631531
ID_UV3THU5R6U,7.597152
ID_MP2BL0OQG0,12.240464
ID_GXSCBIXS7V,6.4797897
ID_KXGEM5FA7I,4.9482746
ID_1PJN4DJ7VU,12.847154
ID_11UAV9Z5TQ,4.324167
ID_ZPVIYR3RRN,17.882294
ID_U1EW8MBZZI,33.310665
ID_1HICT91RES,7.2804112
ID_57GAY7UDY0,7.6151342
ID_4CEXF6F6WL,5.815347
ID_MYKL7A8J9C,11.261166
ID_PNKGJ2OIZZ,16.5893
ID_4GHHR44V0N,8.087336
ID_YSRYFS2I1J,10.460435
ID_9PXXT6FZRO,28.278479
ID_3CY6X7KVNJ,9.234314
ID_D44EJA57XF,9.9885235
ID_COT4C758UD,15.872865
ID_JF264PTA3V,15.752105
ID_PQL5JPVCU1,13.953709
ID_3CFN3UOJ1Y,34.02837
ID_80DAJ5DP3H,2.551733
ID_EXLQ602BGS,6.294844
ID_JZXTB2VBPX,4.0072217
ID_G3K6S6OGMK,3.1983614
ID_EBVUZ6FHJB,4.494568
ID_PA8NEKGZOR,5.976329
ID_IC2XPXGJQQ,7.718851
ID_YR45FLKMQ3,31.407314
ID_4W64VVE1YB,11.630126
ID_UK2ZWX7FU0,9.200613
ID_JWDJVS1YYP,11.964788
ID_JA2KTO80N4,8.224009
ID_MME47UV29M,9.728522
ID_9MTO36AIR9,20.4387
ID_122SOVQQEJ,14.653809
ID_C0WTKJMEO1,3.6788669
ID_L63JLXSNT8,6.714157
ID_3J3V36O87O,3.2382054
ID_OR0L2K8O10,18.276793
ID_0LY360K1UR,7.0785055
ID_IST1CKWQSF,3.76085
ID_X92FQD7FM9,6.21083
ID_1R5W9BY10M,11.604344
ID_3W4EM0RPWN,19.819332
ID_BKLVIR1T1K,8.272533
ID_3I0CPKUU5C,2.1592038
ID_B359V4EAW1,13.599176
ID_RX7WYS68LH,11.329373
ID_H13UI3O44R,21.104067
ID_BLO9SDU6C9,7.4820695
ID_GULQ245ZA5,10.288844
ID_9Z4MBA4FOB,10.674989
ID_3D2QN68HOU,3.6546366
ID_80QHNHZKSM,10.382256
ID_TLUL96SWFO,6.7245708
ID_JYGPKEQI22,6.3618913
ID_QTPM4Z4E42,15.508424
ID_FO2NYXA9EA,11.896487
ID_MI9NZLBVUA,7.885872
ID_9R47IXZ8H8,8.238124
ID_38YGP5HP3E,6.8306336
ID_RVKCR3ETZZ,9.908058
ID_K7VX9TU52S,20.941261
ID_GMSC8POMWF,9.2197
ID_MHN87PZP87,3.2929418
ID_UO4I5RB66F,15.549289
ID_P4HHT66S5H,5.807192
ID_ZXQDKBCS04,11.995718
ID_OKNO1PZBXA,6.1399703
ID_M21OGNXYEL,10.283013
ID_AZB0FJUM65,8.387887
ID_8PK4F3OO1F,14.674246
ID_Z140LMODOP,6.8751855
ID_GY0EP2AKDP,17.122152
ID_OJNNOD9P5Y,7.768176
ID_NMNHWRFKHZ,6.4509068
ID_T03YVNYAC9,6.703414
ID_63RN5RA75D,6.283418
ID_FK42R8BWK0,7.959634
ID_OIL029R8Y0,7.6757708
ID_JYKKXNKFF3,17.094494
ID_PIBHQLEV55,5.8876147
ID_8EMCFOJDNZ,9.228112
ID_5J2FTATEK4,16.029861
ID_A5VFLCP9SP,3.6449516
ID_88H5PBPVIH,4.932665
ID_5ND0VCI8VP,7.6881104
ID_VKDCD8WZDS,8.519817
ID_SML71NYI5U,25.315903
ID_VIWSEPJJDT,7.020508
ID_54IGGWFUKX,19.83738
ID_6HY5ZCIB8I,6.280397
ID_JM5JZY49OQ,5.756944
ID_4DNIMK3CKT,3.406215
ID_NAECEZJD3E,12.393982
ID_BBQ04285I4,6.7090535
ID_64WXX2V8EY,3.1569495
ID_OZ7VUAGZ2I,5.9802203
ID_QN4LQDTYA3,10.160477
ID_PGNEO1CK45,21.144262
ID_Y97AK5ANN1,7.3691773
ID_VHNWV8VA71,9.24234
ID_TN3F9S6MIY,5.005749
ID_TCW8I627H0,15.760887
ID_WQQIG8KKQB,5.2560463
ID_ZGLF0O537E,7.0635123
ID_2E0PSIZGP1,10.846474
ID_F77T2HYFBP,9.755186
ID_KRQX8E1IY2,3.9001856
ID_QGC31S1C6K,5.7089987
ID_RG3FBDTQCM,7.9315696
ID_CNH2YKBW9M,4.404287
ID_DKHSU0RUQI,10.178818
ID_DVUOOUEUUC,11.132625
ID_2VQU6P9PLY,6.4560523
ID_MLGQLRL7WO,14.443965
ID_4NCOLARNCG,5.4513693
ID_1A5SNEPPX6,10.250952
ID_LY9NLJNST2,9.328429
ID_HE295KHKIE,5.404242
ID_5OO47WHR37,12.803556
ID_5IXLKJJO9A,8.185753
ID_HYQCPQUQB2,28.717747
ID_XJNZVQPA66,6.98723
ID_HD20EC8AO1,4.677725
ID_98L5KMRBNI,9.132219
ID_7JXVIYHS94,13.726233
ID_WQ1TDD10HU,5.2431884
ID_MVOSAXD8UJ,7.30895
ID_76L6P92MO4,5.4510665
ID_CG3QIHMYR6,15.05024
ID_9FPLMF4STF,7.4836226
ID_X8WCX1BJVD,16.66296
ID_GWD34JLYMS,10.121753
ID_SCWB5MNDPX,7.8053074
ID_13SEAVTV8P,4.683973
ID_RUR1KHDUD4,17.277424
ID_SK3QS42MI3,20.025757
ID_5DDHTVC5G3,15.251248
ID_O7UN1M77BY,6.60287
ID_IUC4KGGYMR,7.438192
ID_6WHQ8SCP9O,8.72381
ID_VFVXDLZ5NC,14.29052
ID_TCK7K35CHU,6.3990984
ID_NG1ZNXHJIB,3.9031856
ID_33YWKUD36X,15.491288
ID_ELZ9T30CP0,9.59853
ID_V6AX7GTM04,8.957869
ID_XP54QK7UO8,15.556412
ID_UL6F8HSECE,6.144345
ID_QXC01QSNX0,8.163171
ID_7EJS8UTCAJ,5.4747667
ID_TGBBDU44AZ,4.4022126
ID_M2389CQ0DR,9.037099
ID_TVULVY5GX2,5.5844593
ID_1BQGSD94MM,23.137268
ID_V6X6G7CMY9,9.559839
ID_1WSIH0D3E2,7.0899076
ID_DYHNIKN8L2,9.425327
ID_VWA0U9CGGJ,15.556746
ID_BWMX0HOCRR,8.307474
ID_MVQ5DB7C1B,15.736318
ID_E6QRFH5F1V,9.785362
ID_TECQG4VV9M,4.8336673
ID_PA0NT41NOT,5.3555117
ID_XYOPITQGAN,12.737278
ID_QNU2CEA6IT,3.9682105
ID_RGPZ2RE8MF,5.75215
ID_KGRZVU14FR,17.433685
ID_UDJORZ2B0O,9.9874525
ID_J7QZF8H0YP,3.696695
ID_XKYD0K48XI,8.677634
ID_VNX9YCQ4MO,4.1957793
ID_TK1MHZV2B3,10.978159
ID_N6WQWSVKFM,7.538276
ID_625GXT8G8W,8.23297
ID_MZX5YW8952,6.6494794
ID_UTZ83IHJ7W,7.0379586
ID_M25B9R4ZWG,9.42052
ID_0SDGQRBX7I,5.143725
ID_NLN45IEL0O,8.039981
ID_OXCEMSJZKV,6.254175
ID_X2ZJFIXI1U,5.5312757
ID_09NMATU6QG,24.395887
ID_6WP5FG0HRO,6.4806333
ID_OVYINT1D43,3.973636
ID_GU29AY6YH0,2.8706896
ID_V9Q4MOPU6D,5.5897503
ID_I5UU04S0NU,13.012559
ID_BT8E6QJGFW,8.7832575
ID_N53WC2O57N,7.6622653
ID_NKAWPGNGAN,24.566914
ID_KER0CL5NXF,20.488535
ID_5OVSSCX7ZC,29.0324
ID_UPEPLYRRTF,8.518326
ID_0PIZ5WBMOY,7.347429
ID_XH5QICV0G0,14.2022915
ID_QNRWXW2EX5,5.3268085
ID_K56DRFAEA9,19.673738
ID_X5KW2S9VA9,6.339994
ID_VTLUNXXRZO,12.934476
ID_EE9OZZO922,6.735391
ID_0C8WLPOI9H,10.377957
ID_7COQY9ISQB,5.3874207
ID_PHNNWL81M8,8.186118
ID_IHGQEDBJ6O,7.341546
ID_7D1CHTDQLG,5.8453565
ID_K8WN674IBD,7.0709133
ID_4LG9JQBHR4,5.613757
ID_GXN0G7UKCV,8.521409
ID_AGKWY7Z5ME,7.9241495
ID_K9CXB4HBDG,4.388251
ID_T7E9CN1V15,6.9050646
ID_0ZS1SJHS93,6.1029286
ID_Q9L1J58YCU,7.481453
ID_KJS0TJPEYQ,6.6221104
ID_YQTO04G2BZ,9.609565
