trip_id,Target
ID_6QL91N46RE,8.662455
ID_35ZS0312CL,11.547344
ID_KW8OPWIUXJ,5.220155
ID_YOPTN81V06,15.308798
ID_VU91EBFUK5,9.632109
ID_G15XKCFNPI,18.508276
ID_2RS04GQJRV,4.328931
ID_E3H4KXPADF,9.050749
ID_YCQRPC7EAC,3.8766441
ID_VZ5V9QYD9M,2.9574523
ID_O3RQ2QPQEG,28.42776
ID_RMKDXWIPNN,2.9221077
ID_1NQJGAU1HX,9.64086
ID_JYF7QWQTQH,3.0840614
ID_ZSWJEOGUYS,5.0195403
ID_8ZA52LQKX0,7.976982
ID_HL3I7AEJ6E,4.891284
ID_BNIT4UEEI1,4.9464393
ID_M0A1PPVLN1,39.80695
ID_07NZCNU41S,3.6655943
ID_N501Q0AZXB,4.403277
ID_UMOLUSPHKL,3.985482
ID_UMFYPUNA9J,35.497852
ID_KOPR7NGE79,3.093236
ID_2D67P3V2VE,22.416853
ID_8H2A6YZWCR,6.283196
ID_EG74YPO1BW,8.14412
ID_8K84X79LDA,3.5021129
ID_6GLCLSFYZR,4.363997
ID_HZVQRF5XUS,3.9174154
ID_IW72IKRJSH,2.7959483
ID_RB2LMW7IL0,4.4552617
ID_CHES71MAYB,17.173923
ID_X97VC5FSZ5,8.103478
ID_LGVR7YBUMN,6.2457805
ID_JD0KSY77P8,6.3838153
ID_890HFO9M9V,29.6987
ID_8FJLDGQEAU,5.436587
ID_3SSESQV7ZI,9.8664875
ID_DQY3OGRCUQ,4.929078
ID_LD1LXFHF8G,3.4132361
ID_T9715P4DAA,4.3406844
ID_RWO4QL4A33,16.873571
ID_MS4THW5BGY,20.586885
ID_AGIOYNTW8Z,6.6171746
ID_RHDF3Y0W76,7.4695983
ID_MB14CID2PG,7.947412
ID_YUU7D97F0I,3.267994
ID_AX0RS5A8E7,7.92631
ID_GGGIBDD9WW,4.95176
ID_8EVKSC1ITG,2.6893308
ID_SD6CS9TFRS,18.23864
ID_65X9WD0NR8,4.2394648
ID_YPB2NLA5NA,9.575018
ID_HTIAZVH3HC,7.487883
ID_ARTHB1E3DO,27.15557
ID_7LDH8OYO4S,3.988124
ID_AYBX52SM07,24.594023
ID_MGGO5M3JZI,9.957819
ID_6EO5GQ6LJQ,10.052534
ID_9UYJ1OIWZM,9.37491
ID_PJONEEF7ZV,33.1316
ID_ZFZ7U354RZ,3.3464146
ID_7S4ZFXTN44,3.1890833
ID_945MAWNX9C,9.765678
ID_JS520Z0KFZ,13.260273
ID_RNR9MMQK2B,3.0030282
ID_3GPVE8H5EC,20.700972
ID_4I0FK1V681,10.205019
ID_XNC5F39AC6,5.2459984
ID_ZXI72LYLQY,9.64485
ID_CDYGNUK0M1,6.598144
ID_12CWT6XA1H,5.645236
ID_UNP375GTXE,19.62028
ID_YM9LEAEDSG,8.061051
ID_BJF7X6HM88,13.220495
ID_7TEFJV3BRA,5.374962
ID_QJLS69KTSM,9.47662
ID_KC8MFEZWK1,12.789873
ID_3XGQI6JH77,3.315723
ID_ALY2KZRL6L,6.0824633
ID_6F28B3DJ93,8.847889
ID_72HQ0JLG8I,9.164437
ID_HEWG2MN9PS,5.5833583
ID_C28T2K36YV,10.696247
ID_L13OKELJKT,5.4224935
ID_YNOXXN3EIS,10.038601
ID_K44BIHXH1K,5.426839
ID_XIPIZX96LC,5.9951015
ID_YTPMHZWO9F,24.652182
ID_5PPL90EBHF,5.463456
ID_JFYJIDNITR,3.71409
ID_5T6TU4T1IN,4.417846
ID_HTA7W7GK2M,5.2536592
ID_RGGJW6EVHL,6.6980076
ID_T1RXTKN4F7,7.307182
ID_RPU9F30YLE,8.216087
ID_0XKERNZTC6,5.6835938
ID_YRNS43ZUN6,3.711163
ID_GOP01M384L,16.004623
ID_AALR47FGCA,5.4364805
ID_CZFVQYRTR6,6.8002195
ID_96F0J4IWCN,4.0217566
ID_ROBC7K358S,5.7893844
ID_99D85H4WCL,14.348162
ID_R1J6EP6J8H,9.381587
ID_D657L3TJAQ,6.7029996
ID_F0QXJXNEIT,4.487897
ID_KNC5OUVTC2,14.16684
ID_DEBHLBOVBM,6.9439235
ID_68JOLTCYDL,15.843071
ID_EV0SHDNSE0,3.5067925
ID_GNDD8CQCBT,3.3517222
ID_R1NMFQ8JK7,8.530901
ID_VLX8UHX703,8.19684
ID_1KPOCKWB9R,4.014897
ID_TL9WWGWLDB,6.6594
ID_2H2B70F7KR,6.3250585
ID_8AGGKW0PMO,15.571518
ID_GO8HAG6J4U,9.185703
ID_PX4OSHDUKM,11.940474
ID_XFY302O7YG,3.4204988
ID_5Y8UOXQW5D,3.8759212
ID_8ZN4KDDLRM,9.571852
ID_PHSRCXA8Z8,7.45042
ID_W0AJ52MKBI,14.493061
ID_4CMXWLNJDO,6.927394
ID_XL3D39O8RQ,12.080933
ID_AJ5HKWK11F,21.146471
ID_YGXVZ961VP,7.1694293
ID_R71LBTCW3M,5.14441
ID_OASTG02CVD,7.181701
ID_MUCR0ESOWB,2.865182
ID_ST9VHLV8KI,5.8609705
ID_ZGNRT0QG9B,5.784608
ID_UOVITTFV1C,9.7763195
ID_MTQNAIVDNT,3.2401338
ID_B2Z23J7L8P,15.012133
ID_FBGMTMYK3G,3.7971802
ID_1FL9S3DGR4,4.6962
ID_6UIGQC41UM,8.613842
ID_JNN24SBKHO,8.396494
ID_88M2F4D71D,6.018744
ID_MDSX3S2WHW,14.218929
ID_7GTI1G0PRP,6.252637
ID_O4R38293NE,6.0300694
ID_H9JH2SLB9J,16.981531
ID_SLHSKPPYGF,7.411304
ID_7YOHDX152S,7.809307
ID_RUGN2PCTV8,4.0779734
ID_N41ZN1WIGH,10.165024
ID_9XE95K1XY0,7.0491567
ID_E3XGV7WS1Y,4.2781467
ID_YNV9EKFZWB,24.406187
ID_2EJQKWD9EB,5.83019
ID_DWH2HY1VO3,5.5220604
ID_Y1ACZ5VGYI,12.805883
ID_P7NZPWO8IR,5.6219187
ID_MBGJURPXM0,4.950693
ID_O4D4O83TGT,3.6816115
ID_ABJUF7YUCS,7.0300474
ID_1ZFIFISDON,5.3478956
ID_S877FPMJZY,10.082199
ID_06NV6DGSA0,7.742032
ID_9PH08VW5P7,3.2547202
ID_MHS95RWLBN,13.030373
ID_Y7B86DX6VC,13.695581
ID_G6NAVQXZM5,3.5329547
ID_PAJ9V35YM2,6.230356
ID_ZCXNACIS3V,8.841042
ID_IKW2D1NM27,7.022346
ID_B3QROHYJ55,7.7713056
ID_VEIMMXW7Z6,4.9634085
ID_BWDMXONTE0,8.111124
ID_0395287TFW,8.914026
ID_51QD8NFP6P,2.9426498
ID_D6PA2XU660,5.3112426
ID_T3XG3Z5HTP,11.574501
ID_0KT1BRQIBV,14.131168
ID_MFYECODO12,13.232063
ID_FKUFJ28VRC,3.060104
ID_YWC4Q390I0,9.696422
ID_283ZUWBNAM,5.5220194
ID_COMFTBPQZK,12.696518
ID_8J4TZCVQQU,25.255238
ID_JJPDFQBCLI,6.3823056
ID_V32BNVUVL2,10.511389
ID_9NDP4BJV6S,4.0553355
ID_LSK40UWVZ0,8.163214
ID_RPTEZPN9ZL,8.598854
ID_SGMIZ2OMSP,6.705172
ID_RHHREDSKKA,4.0645485
ID_TRPB9505C9,4.064648
ID_T46LN452AW,7.5141215
ID_SW8WL0ZG4P,6.1766796
ID_NO0BJ5AEBP,4.0416465
ID_H6LBH7FZ4U,3.4521081
ID_T5KV0M5Q3F,3.035673
ID_MMAR0BUAE2,7.0289874
ID_JQ34FYC47L,54.54826
ID_0YMVZ05NSE,4.4498615
ID_3R1HZN4ZSM,4.6931086
ID_30ZPYOLY9J,20.413572
ID_XCZXVGY6TE,6.853309
ID_X4WSVEM9NE,18.050062
ID_5N7GWKGAMJ,5.986838
ID_571JTOSTOQ,28.370483
ID_ZGBCS3ATGE,4.797876
ID_ODLHKZN8EN,12.332598
ID_0GH0SFSIV1,5.2509537
ID_CJXE5IJIM4,11.383961
ID_QMZOE7D6F3,12.632837
ID_I40JI66N6P,3.532827
ID_NV06JWTY9S,14.303474
ID_QZQI29FDEF,11.504868
ID_SYSKVUYDFB,4.9238157
ID_MYJNB48U4J,6.142696
ID_PB4VOTV0RJ,10.913431
ID_FRXJAD4T6G,9.690039
ID_3BUULQDLT3,4.5282574
ID_MQKAVJG85J,4.9837494
ID_EB3Y9UFV5X,22.457792
ID_QOCRIUJVXC,12.691822
ID_7F04KMLYNX,36.989452
ID_GV8UIOEY89,5.8256183
ID_YQ9LD05MCK,9.171038
ID_KDASI2UX7S,12.112741
ID_8KY0A7S4WB,4.2203813
ID_DVFT96NHYT,14.611645
ID_8Q6RWHD50J,3.297574
ID_POKMVAQ7FR,3.0493476
ID_K1DTL43T3A,10.222134
ID_ROV705Z4OO,11.5274315
ID_1053IA4A1D,6.035935
ID_KHITUPYT79,4.013619
ID_38TCS1L6JU,7.276178
ID_A4KULK15WZ,6.0472693
ID_YGIF9SD2BN,4.3762975
ID_8VPHGSN6CE,3.7843318
ID_P6IC29YWTU,4.376327
ID_FVH0L5WBJP,6.359134
ID_6YUPLP907C,6.5475736
ID_FO4HPA64SO,11.171539
ID_EU2B3KP3LO,3.4609706
ID_C1847WHQQR,25.746246
ID_A5BUS68PAR,6.4581447
ID_NVX0Q7VN7O,11.397366
ID_5E98GQHDKK,4.366253
ID_E4HRGDR52J,10.22406
ID_S3VQJKQUHL,3.9728198
ID_DWBMB7Q9A8,7.4008203
ID_3437POABAL,4.772278
ID_OP9KJUNDZY,14.05154
ID_37F39A3VOX,12.732265
ID_8XY2277FEN,13.552795
ID_NYEIU3S2JN,3.4488678
ID_O1JGA1HG8C,6.204895
ID_PEGVDIF8LI,8.191402
ID_31Z4IE71WD,5.5913944
ID_159ZL1BJA1,21.575731
ID_A91EC9M5BA,4.6157255
ID_GWI2N7TMH7,12.655657
ID_E0C6Y26W62,19.310001
ID_IJUPQ5FP60,22.981508
ID_2YXTTU5XGZ,10.307013
ID_TY5OAS7XH4,3.4289412
ID_6L9X3DI5Y3,8.840885
ID_6I2INRTZX4,5.92046
ID_895GJYO6AK,21.392742
ID_FHTLVYMWO9,8.342504
ID_NIZ2OMCYL8,3.014812
ID_3LB3XIE8PZ,9.922564
ID_ATQ9ZGX6L3,3.1864486
ID_WTQNIQT557,16.152374
ID_4B5DKL4KJ4,10.746155
ID_B7SITSU5LQ,22.236454
ID_5L2JUD04LO,6.2116046
ID_GVMM619UR3,15.55098
ID_I7H6I0BUYY,5.863274
ID_IAYKA8XN2A,6.8839145
ID_AM8Y0R5WCL,4.056749
ID_JERTAH6ILA,4.3422213
ID_WWVJU3DZ6G,6.628135
ID_DSSKGSX4CS,12.719168
ID_800XCAWT8F,4.238929
ID_440GZQNZN8,6.0713687
ID_0EY1XDYVH1,8.392605
ID_SGAZO9ST9M,4.4460483
ID_GBAJLJW6IR,6.505916
ID_8VCVJ3KG64,14.631655
ID_9U2F2AURLL,14.729946
ID_JYDQNYNSLH,6.4672275
ID_A9HST8OFAW,5.335081
ID_S5HLJ042QT,3.4780955
ID_4ZFV6RGPEZ,10.9702
ID_JAIG9VCV01,10.527445
ID_C8KD2F5L2P,7.974467
ID_SX9RRHMZ6G,11.506474
ID_JANF76PQ29,14.4917755
ID_AXDQLME3YU,5.8631563
ID_7BF7LHBNKF,15.869314
ID_2H1ZI6KT7T,3.8487155
ID_H7DVUC6I0L,3.172524
ID_U9SZAJPVA1,19.273037
ID_Y96D0B6CFB,21.745031
ID_P5NJASB0WM,11.288387
ID_VK1ZFARY2B,21.30033
ID_U9YLENWI6U,3.0838938
ID_REIF8M4T7R,5.830121
ID_H0FMXCJLNX,11.463385
ID_0DWP15NS86,24.09432
ID_7TUOXG1MX6,8.96143
ID_VEKLAEJYQP,3.6831203
ID_U38WNWD9QH,6.640485
ID_8H07L9LZ4Y,6.5306277
ID_0W0OZEECMR,5.3559427
ID_1IMEAZVEEV,5.2823677
ID_PMD8IMI9YC,3.3052726
ID_R5FVHT3ROO,5.8368373
ID_11N7NDI2CN,5.1732745
ID_SS8EY97DHW,3.7646537
ID_H4JWPIVN9M,22.54439
ID_S5696SBHZ5,3.7143455
ID_K81Q748L6O,7.2081947
ID_IWYKUY1NPR,15.744717
ID_YA7MPCQ16L,4.7246094
ID_0E97SF2RZE,7.3166184
ID_AAOD7B4TX8,8.397391
ID_4SJH24OLSM,5.4772067
ID_9I1MRAR1D7,17.006067
ID_PU7OTXUXVQ,5.022405
ID_OMCVCOI5FH,8.787877
ID_BW5C7JLKW2,7.688595
ID_6FUXNH5RG1,8.365246
ID_4220PXZ5XX,3.256946
ID_7DQT61D88G,4.317452
ID_WYRKRVMMO6,18.573233
ID_DOWMVVGQKP,7.1253104
ID_PXZUZCOZ8D,8.981906
ID_RYQXH0R7JT,9.130644
ID_0WX51ZXT2C,11.103109
ID_8RXQ8XFU13,7.736423
ID_EMP0M0HAOK,3.4117262
ID_TUQ27SLUVA,2.7222917
ID_FDVR6HE6JK,3.050325
ID_2RPZJMEJ7S,16.662157
ID_BBGQLAPVUW,7.893808
ID_XTGF787X3D,8.3389015
ID_Z7OCXSUX2U,11.784075
ID_IV2DS80VQV,16.211145
ID_QWW0TICGZA,9.891109
ID_3KRHVGKMNJ,8.169178
ID_ZAE6CVZB7O,20.112375
ID_701FRWQ7D0,10.354837
ID_VCW5ZWV816,3.068023
ID_LLQ0PSKQCG,12.674973
ID_KDGNPPD8NG,14.1882515
ID_WSH5CIEHY9,4.6767225
ID_KYXCDLKZU7,7.8739653
ID_Q2FSG6D5KT,20.436644
ID_PHOAVGPEMO,7.9910464
ID_40LMAB20DV,6.3107133
ID_6N2MRST7JY,5.5633917
ID_PRBQH1ZT68,12.19272
ID_ZZNGTG2ZHG,18.831553
ID_NSXRO0LXSC,3.7968893
ID_L8D9XXFLDS,17.63307
ID_V8PMEWF0MT,12.642511
ID_JFJ9FYMRIU,5.5121346
ID_C55MPY7EFR,10.617878
ID_7CKN7PIDJH,18.309397
ID_7LFAWIFR51,17.360111
ID_ZBY4W0EGGY,8.475224
ID_D6TYDFRLCA,13.296633
ID_0GBI6KM498,5.923417
ID_CGV9ED5P2T,5.2079268
ID_BASR7VKMUG,16.642458
ID_1CP4Y5QN2G,8.874762
ID_SYF4BNKF0Z,10.943159
ID_ULXZJQXD9J,12.823725
ID_AB0XOTM3L7,17.931452
ID_C0KU0YWJ0Y,10.232277
ID_D8ZWV9ED9T,16.861935
ID_UKFN0TNEMV,10.024342
ID_SDM4EY1FXL,7.0128903
ID_RK2Q0O6AC6,6.678979
ID_P8EDTL0FT9,14.2045
ID_A1FM3RC1HJ,3.7185423
ID_H8W2HOWO3I,32.208096
ID_VLVK32XMVS,8.357246
ID_1I9WIKKW6A,5.630775
ID_LN80UTGD9J,7.7974486
ID_VKEKVQA1DC,16.829624
ID_22DPZW3W40,10.121439
ID_0IWXK5WZWB,11.476597
ID_K63FNJ1KT6,6.984424
ID_Y4AO981C76,12.006075
ID_F2UAU2B70X,6.066011
ID_EWDDHBU93C,22.802847
ID_2IDIOASRMM,4.71157
ID_AS9PHVUSWJ,2.8643486
ID_6TQR3JDZ16,19.303074
ID_5X5IIMKKRC,4.737768
ID_9KQFZYP9SX,4.979544
ID_90SE43A2HN,9.230375
ID_LFTLK6H0TZ,16.812725
ID_XGON4RNAGY,4.8564525
ID_YODM6WPEG4,3.9884229
ID_MZ3V9V0ROC,20.818575
ID_3O8XSBHV43,13.710114
ID_018B3QX7CX,5.9170585
ID_GXN72FOHUV,4.394627
ID_IFKCGXV2RK,8.347509
ID_RCZ3EC05YF,6.5966063
ID_9MH9WFO9VZ,9.436751
ID_8PL7SIWTUI,4.7598467
ID_FXAKPDGTBV,8.454449
ID_WMBHM3XJPD,6.174937
ID_IQHTFR40Z0,3.8965292
ID_E139D5J9SD,8.235836
ID_BZOA24MM91,6.443125
ID_LFB4Y1ASIQ,11.348688
ID_UM41MPF1OQ,8.350683
ID_VMZ1OT2GZJ,5.5524426
ID_P08I2YTLDS,5.4205947
ID_PA1NY7Y1BF,3.9839985
ID_DLMJKNVU9C,22.175135
ID_1WZ2AOLU0B,25.608412
ID_PSNCGUUWYF,6.1582637
ID_CWED7QSOPM,4.943914
ID_8FQH0OW1YO,7.258718
ID_BH5UOD7ZBL,7.0935416
ID_BK0FZS4AR6,4.6500535
ID_GO908AXALP,6.1017814
ID_ZVTI6IZ726,11.205006
ID_KU62P2A98X,9.317938
ID_W38P0APRSR,4.9479833
ID_AJH4JT09ZX,7.4255137
ID_Q6D36R5TH5,8.312991
ID_RVISXS15E7,12.0843525
ID_N6OU03992G,3.0559244
ID_FN207SUWF9,3.2514377
ID_GVTMK488YF,12.103796
ID_DKS0BNGM06,17.982523
ID_TYTIHVMYFA,9.817432
ID_NV5JNTJA4R,6.8397794
ID_2YHHKBV2ZE,7.3613133
ID_X8UGYU9AU8,3.5443282
ID_TIH9FP5NBA,8.035387
ID_BXRM9J2TSH,4.0480533
ID_H33S2G310S,15.519007
ID_34Y4U16EIS,4.9438987
ID_EZIV993A19,3.1341043
ID_NRU1SJ8J7T,4.2805204
ID_M8O78Y9NQ2,21.098444
ID_M8NRY7AAXL,9.154619
ID_DK613ZVHZK,13.177927
ID_CBJVJRQME2,6.5007486
ID_D38WSJC59D,9.588024
ID_5DMYBET7WI,7.9852686
ID_SDS9QXIGFY,10.955177
ID_WDBGNKU3IZ,8.685245
ID_X2RXDRMPB3,9.292566
ID_1KM41T2RU5,8.559959
ID_V4GD279TOD,6.5088787
ID_B9747688PJ,13.374781
ID_E6E9ZS5JE7,14.210325
ID_KOGTGU3SDJ,13.812716
ID_FV8E6MFPTG,4.504899
ID_72MN9C82L9,5.0241942
ID_WYCH91MUTS,2.8935027
ID_MECJ5V9PXR,10.1423
ID_2GE2NRRZGW,15.73526
ID_LA3I68ACQM,9.906822
ID_0WS13EH7OR,3.8363645
ID_E58E4DCCNQ,7.965669
ID_WQUXC4ZDMW,8.180613
ID_V3ZQDRGVB3,33.90893
ID_7JZBZ2WD6B,3.2374067
ID_9H9YV33JZJ,4.714307
ID_G67OBCXEX3,8.800861
ID_Q7ECNCR2HE,5.939755
ID_5ZZUKI8EDC,12.0845375
ID_OPFI1G8D26,4.917495
ID_IB3YTA30S8,5.804568
ID_G3EPSB860M,9.708952
ID_MH48WWZ6C2,6.033688
ID_05V4QBR8EL,12.06785
ID_6BR8XQ48I5,14.820181
ID_B3LLIOS0C0,28.35198
ID_ZYSGFM0GFC,8.09869
ID_JXQH505DBV,5.175542
ID_B5R1BHJIX2,21.02498
ID_JT8BRZ3LU1,5.6564827
ID_FAKCNII5VF,18.435629
ID_8W9CHE4CL5,21.206495
ID_I5WQB1QIGL,4.0950394
ID_BFCWZREQ79,11.185381
ID_1D6PF52V7H,6.485267
ID_6F6MHBYFZV,6.8049183
ID_4AMA3OHCLD,5.9243903
ID_RSMI8YT01D,10.281034
ID_GQ0JTQJEXC,26.139933
ID_JZE64121EK,3.9720438
ID_5BCCNVJV6U,11.623472
ID_IVX5CI1UX3,16.743258
ID_QA1BL201XB,9.748449
ID_WOOV9YJ6ES,5.5041704
ID_UJN1WX492E,7.3906827
ID_8KTG3KE296,17.436663
ID_J4UHBJGB30,9.409647
ID_PXPQWUVTIO,5.4872274
ID_P2BLMLDOR3,8.789571
ID_803CY390PD,5.8198304
ID_HMF1XJB548,5.125325
ID_UX55PYGM3P,7.912474
ID_I9EZDVFHT4,10.092876
ID_9MMVBKUYB0,7.2160535
ID_G68FJC2ZJT,5.175193
ID_0XJENZK7LS,5.2101216
ID_BCV05CAFB9,9.127512
ID_BKDZOR31QU,5.8710966
ID_P1XHRXR2BL,8.088741
ID_UV3THU5R6U,7.6902637
ID_MP2BL0OQG0,10.491158
ID_GXSCBIXS7V,5.9677386
ID_KXGEM5FA7I,3.8716335
ID_1PJN4DJ7VU,12.557564
ID_11UAV9Z5TQ,3.6391861
ID_ZPVIYR3RRN,18.771276
ID_U1EW8MBZZI,24.401314
ID_1HICT91RES,6.29407
ID_57GAY7UDY0,6.587339
ID_4CEXF6F6WL,5.71031
ID_MYKL7A8J9C,9.935139
ID_PNKGJ2OIZZ,16.854872
ID_4GHHR44V0N,9.829199
ID_YSRYFS2I1J,12.034906
ID_9PXXT6FZRO,22.525114
ID_3CY6X7KVNJ,8.461712
ID_D44EJA57XF,10.213394
ID_COT4C758UD,17.865637
ID_JF264PTA3V,16.621159
ID_PQL5JPVCU1,12.981123
ID_3CFN3UOJ1Y,42.1057
ID_80DAJ5DP3H,4.121378
ID_EXLQ602BGS,4.2129345
ID_JZXTB2VBPX,3.2851825
ID_G3K6S6OGMK,2.5406842
ID_EBVUZ6FHJB,3.1069193
ID_PA8NEKGZOR,6.8788047
ID_IC2XPXGJQQ,6.380956
ID_YR45FLKMQ3,27.899057
ID_4W64VVE1YB,12.091478
ID_UK2ZWX7FU0,7.7537684
ID_JWDJVS1YYP,12.031395
ID_JA2KTO80N4,7.4757857
ID_MME47UV29M,10.845383
ID_9MTO36AIR9,23.267488
ID_122SOVQQEJ,12.479172
ID_C0WTKJMEO1,3.059393
ID_L63JLXSNT8,4.1595335
ID_3J3V36O87O,3.4287834
ID_OR0L2K8O10,19.76571
ID_0LY360K1UR,6.1085844
ID_IST1CKWQSF,4.507117
ID_X92FQD7FM9,4.9147873
ID_1R5W9BY10M,10.538284
ID_3W4EM0RPWN,22.627974
ID_BKLVIR1T1K,8.422887
ID_3I0CPKUU5C,2.9320621
ID_B359V4EAW1,14.210684
ID_RX7WYS68LH,10.685593
ID_H13UI3O44R,21.75982
ID_BLO9SDU6C9,8.458755
ID_GULQ245ZA5,8.981878
ID_9Z4MBA4FOB,10.427593
ID_3D2QN68HOU,3.6020212
ID_80QHNHZKSM,8.645731
ID_TLUL96SWFO,5.1870146
ID_JYGPKEQI22,6.2753773
ID_QTPM4Z4E42,15.562214
ID_FO2NYXA9EA,10.486811
ID_MI9NZLBVUA,8.489386
ID_9R47IXZ8H8,9.553478
ID_38YGP5HP3E,5.4173384
ID_RVKCR3ETZZ,8.224747
ID_K7VX9TU52S,16.940891
ID_GMSC8POMWF,9.803171
ID_MHN87PZP87,3.3687823
ID_UO4I5RB66F,16.019203
ID_P4HHT66S5H,5.170257
ID_ZXQDKBCS04,9.218798
ID_OKNO1PZBXA,5.813144
ID_M21OGNXYEL,9.9417305
ID_AZB0FJUM65,8.662991
ID_8PK4F3OO1F,12.331888
ID_Z140LMODOP,5.5881424
ID_GY0EP2AKDP,12.536982
ID_OJNNOD9P5Y,6.806242
ID_NMNHWRFKHZ,5.6586223
ID_T03YVNYAC9,7.0963993
ID_63RN5RA75D,7.604433
ID_FK42R8BWK0,5.821975
ID_OIL029R8Y0,8.569511
ID_JYKKXNKFF3,15.703983
ID_PIBHQLEV55,5.622865
ID_8EMCFOJDNZ,8.89829
ID_5J2FTATEK4,12.864052
ID_A5VFLCP9SP,3.002617
ID_88H5PBPVIH,4.01968
ID_5ND0VCI8VP,8.183666
ID_VKDCD8WZDS,9.228205
ID_SML71NYI5U,27.891897
ID_VIWSEPJJDT,5.7144365
ID_54IGGWFUKX,16.876432
ID_6HY5ZCIB8I,4.6152534
ID_JM5JZY49OQ,4.7562046
ID_4DNIMK3CKT,2.8171046
ID_NAECEZJD3E,16.694256
ID_BBQ04285I4,4.8121176
ID_64WXX2V8EY,3.6402783
ID_OZ7VUAGZ2I,5.167727
ID_QN4LQDTYA3,10.5969925
ID_PGNEO1CK45,15.442072
ID_Y97AK5ANN1,6.961166
ID_VHNWV8VA71,9.3667145
ID_TN3F9S6MIY,3.8815227
ID_TCW8I627H0,12.618275
ID_WQQIG8KKQB,3.8666904
ID_ZGLF0O537E,5.78672
ID_2E0PSIZGP1,10.164379
ID_F77T2HYFBP,10.072382
ID_KRQX8E1IY2,4.2840805
ID_QGC31S1C6K,5.188223
ID_RG3FBDTQCM,8.391539
ID_CNH2YKBW9M,4.1805587
ID_DKHSU0RUQI,11.057224
ID_DVUOOUEUUC,9.595375
ID_2VQU6P9PLY,4.1313667
ID_MLGQLRL7WO,17.643755
ID_4NCOLARNCG,3.8589604
ID_1A5SNEPPX6,10.077217
ID_LY9NLJNST2,9.173031
ID_HE295KHKIE,5.2086387
ID_5OO47WHR37,14.554598
ID_5IXLKJJO9A,7.05234
ID_HYQCPQUQB2,26.828104
ID_XJNZVQPA66,7.1525016
ID_HD20EC8AO1,4.0870485
ID_98L5KMRBNI,8.33891
ID_7JXVIYHS94,13.660599
ID_WQ1TDD10HU,4.5188813
ID_MVOSAXD8UJ,8.809845
ID_76L6P92MO4,4.113824
ID_CG3QIHMYR6,14.4706745
ID_9FPLMF4STF,5.9731755
ID_X8WCX1BJVD,25.046572
ID_GWD34JLYMS,10.542673
ID_SCWB5MNDPX,7.5558333
ID_13SEAVTV8P,4.7812862
ID_RUR1KHDUD4,13.773697
ID_SK3QS42MI3,24.220594
ID_5DDHTVC5G3,15.171892
ID_O7UN1M77BY,5.645529
ID_IUC4KGGYMR,6.8132052
ID_6WHQ8SCP9O,9.0240345
ID_VFVXDLZ5NC,13.858377
ID_TCK7K35CHU,6.608163
ID_NG1ZNXHJIB,3.2397115
ID_33YWKUD36X,16.169792
ID_ELZ9T30CP0,10.198944
ID_V6AX7GTM04,8.698111
ID_XP54QK7UO8,12.021542
ID_UL6F8HSECE,6.023978
ID_QXC01QSNX0,8.444492
ID_7EJS8UTCAJ,4.433086
ID_TGBBDU44AZ,3.2203045
ID_M2389CQ0DR,6.8734717
ID_TVULVY5GX2,4.724251
ID_1BQGSD94MM,25.600304
ID_V6X6G7CMY9,6.3521733
ID_1WSIH0D3E2,6.240121
ID_DYHNIKN8L2,10.870178
ID_VWA0U9CGGJ,14.47184
ID_BWMX0HOCRR,10.04974
ID_MVQ5DB7C1B,20.932194
ID_E6QRFH5F1V,12.516293
ID_TECQG4VV9M,3.8369422
ID_PA0NT41NOT,4.4019165
ID_XYOPITQGAN,12.644976
ID_QNU2CEA6IT,3.4878578
ID_RGPZ2RE8MF,5.0055623
ID_KGRZVU14FR,12.484137
ID_UDJORZ2B0O,6.580969
ID_J7QZF8H0YP,3.4366877
ID_XKYD0K48XI,7.1172967
ID_VNX9YCQ4MO,3.4216108
ID_TK1MHZV2B3,10.467478
ID_N6WQWSVKFM,5.794375
ID_625GXT8G8W,8.153931
ID_MZX5YW8952,8.761381
ID_UTZ83IHJ7W,5.618131
ID_M25B9R4ZWG,10.897249
ID_0SDGQRBX7I,5.490837
ID_NLN45IEL0O,7.9131002
ID_OXCEMSJZKV,4.628863
ID_X2ZJFIXI1U,4.4370894
ID_09NMATU6QG,22.144367
ID_6WP5FG0HRO,7.3786864
ID_OVYINT1D43,3.6056192
ID_GU29AY6YH0,2.852177
ID_V9Q4MOPU6D,3.6521754
ID_I5UU04S0NU,12.581739
ID_BT8E6QJGFW,8.952379
ID_N53WC2O57N,5.9209533
ID_NKAWPGNGAN,29.117857
ID_KER0CL5NXF,21.673193
ID_5OVSSCX7ZC,30.24322
ID_UPEPLYRRTF,7.513677
ID_0PIZ5WBMOY,7.5695972
ID_XH5QICV0G0,14.912081
ID_QNRWXW2EX5,4.461342
ID_K56DRFAEA9,14.592436
ID_X5KW2S9VA9,6.718222
ID_VTLUNXXRZO,15.437309
ID_EE9OZZO922,6.009454
ID_0C8WLPOI9H,9.185017
ID_7COQY9ISQB,4.566001
ID_PHNNWL81M8,7.7391562
ID_IHGQEDBJ6O,6.7115574
ID_7D1CHTDQLG,5.3943706
ID_K8WN674IBD,5.901938
ID_4LG9JQBHR4,5.1619797
ID_GXN0G7UKCV,8.525125
ID_AGKWY7Z5ME,9.644241
ID_K9CXB4HBDG,2.9678106
ID_T7E9CN1V15,7.1497045
ID_0ZS1SJHS93,5.701746
