trip_id,Target
ID_35ZS0312CL,11.439662
ID_KW8OPWIUXJ,5.265197
ID_YOPTN81V06,13.390429
ID_VU91EBFUK5,10.328704
ID_G15XKCFNPI,17.67983
ID_2RS04GQJRV,4.6676307
ID_E3H4KXPADF,7.701013
ID_YCQRPC7EAC,4.6096997
ID_VZ5V9QYD9M,3.2144752
ID_O3RQ2QPQEG,29.618546
ID_RMKDXWIPNN,3.686658
ID_1NQJGAU1HX,8.245814
ID_JYF7QWQTQH,3.6545036
ID_ZSWJEOGUYS,5.5758815
ID_8ZA52LQKX0,8.141295
ID_HL3I7AEJ6E,5.0376735
ID_BNIT4UEEI1,4.9319944
ID_M0A1PPVLN1,39.93872
ID_07NZCNU41S,4.2880874
ID_N501Q0AZXB,5.3587613
ID_UMOLUSPHKL,4.2585034
ID_UMFYPUNA9J,30.246756
ID_KOPR7NGE79,3.8428984
ID_2D67P3V2VE,19.358805
ID_8H2A6YZWCR,6.9396024
ID_EG74YPO1BW,8.485344
ID_8K84X79LDA,3.9706993
ID_6GLCLSFYZR,4.061613
ID_HZVQRF5XUS,4.8577046
ID_IW72IKRJSH,3.1978734
ID_RB2LMW7IL0,5.0241017
ID_CHES71MAYB,16.754028
ID_X97VC5FSZ5,7.5024657
ID_LGVR7YBUMN,5.516949
ID_JD0KSY77P8,7.02069
ID_890HFO9M9V,24.072453
ID_8FJLDGQEAU,5.816054
ID_3SSESQV7ZI,9.192799
ID_DQY3OGRCUQ,5.603361
ID_LD1LXFHF8G,3.1304462
ID_T9715P4DAA,5.305489
ID_RWO4QL4A33,14.488936
ID_MS4THW5BGY,17.514927
ID_AGIOYNTW8Z,5.529594
ID_RHDF3Y0W76,7.042824
ID_MB14CID2PG,7.7112126
ID_YUU7D97F0I,3.473777
ID_AX0RS5A8E7,8.421341
ID_GGGIBDD9WW,5.2107143
ID_8EVKSC1ITG,2.6172807
ID_SD6CS9TFRS,18.474413
ID_65X9WD0NR8,4.333453
ID_YPB2NLA5NA,9.468102
ID_HTIAZVH3HC,7.71281
ID_ARTHB1E3DO,28.050434
ID_7LDH8OYO4S,4.815127
ID_AYBX52SM07,23.693373
ID_MGGO5M3JZI,9.451564
ID_6EO5GQ6LJQ,10.399613
ID_9UYJ1OIWZM,9.40169
ID_PJONEEF7ZV,33.71515
ID_ZFZ7U354RZ,3.2995336
ID_7S4ZFXTN44,3.3288946
ID_945MAWNX9C,10.196111
ID_JS520Z0KFZ,12.956298
ID_RNR9MMQK2B,3.2935698
ID_3GPVE8H5EC,19.48696
ID_4I0FK1V681,11.765474
ID_XNC5F39AC6,6.4538407
ID_ZXI72LYLQY,9.696224
ID_CDYGNUK0M1,7.061026
ID_12CWT6XA1H,6.369572
ID_UNP375GTXE,20.254461
ID_YM9LEAEDSG,8.367372
ID_BJF7X6HM88,11.457267
ID_7TEFJV3BRA,6.674331
ID_QJLS69KTSM,10.484475
ID_KC8MFEZWK1,13.690885
ID_3XGQI6JH77,3.7263565
ID_ALY2KZRL6L,6.6741104
ID_6F28B3DJ93,6.9819727
ID_72HQ0JLG8I,9.094589
ID_HEWG2MN9PS,5.5977674
ID_C28T2K36YV,9.535229
ID_L13OKELJKT,5.9068437
ID_YNOXXN3EIS,9.884271
ID_K44BIHXH1K,6.0572944
ID_XIPIZX96LC,5.933301
ID_YTPMHZWO9F,24.71491
ID_5PPL90EBHF,6.812081
ID_JFYJIDNITR,4.5778465
ID_5T6TU4T1IN,5.7134776
ID_HTA7W7GK2M,5.2982783
ID_RGGJW6EVHL,7.6294284
ID_T1RXTKN4F7,7.141241
ID_RPU9F30YLE,8.10897
ID_0XKERNZTC6,5.7121463
ID_YRNS43ZUN6,4.4918485
ID_GOP01M384L,16.235151
ID_AALR47FGCA,5.806068
ID_CZFVQYRTR6,7.0862427
ID_96F0J4IWCN,4.9304733
ID_ROBC7K358S,6.082701
ID_99D85H4WCL,12.358335
ID_R1J6EP6J8H,8.437744
ID_D657L3TJAQ,5.95716
ID_F0QXJXNEIT,4.866809
ID_KNC5OUVTC2,12.95875
ID_DEBHLBOVBM,7.751222
ID_68JOLTCYDL,18.320232
ID_EV0SHDNSE0,3.9991648
ID_GNDD8CQCBT,3.7718608
ID_R1NMFQ8JK7,8.790638
ID_VLX8UHX703,8.725635
ID_1KPOCKWB9R,4.241309
ID_TL9WWGWLDB,7.0483956
ID_2H2B70F7KR,7.125308
ID_8AGGKW0PMO,15.108304
ID_GO8HAG6J4U,9.049973
ID_PX4OSHDUKM,11.696172
ID_XFY302O7YG,3.4559348
ID_5Y8UOXQW5D,5.1650143
ID_8ZN4KDDLRM,10.028978
ID_PHSRCXA8Z8,7.1916
ID_W0AJ52MKBI,13.57574
ID_4CMXWLNJDO,7.17175
ID_XL3D39O8RQ,11.237416
ID_AJ5HKWK11F,19.055765
ID_YGXVZ961VP,7.5841002
ID_R71LBTCW3M,4.9971247
ID_OASTG02CVD,7.966607
ID_MUCR0ESOWB,3.1917887
ID_ST9VHLV8KI,6.566902
ID_ZGNRT0QG9B,6.748154
ID_UOVITTFV1C,10.181186
ID_MTQNAIVDNT,3.5934362
ID_B2Z23J7L8P,12.415656
ID_FBGMTMYK3G,4.556636
ID_1FL9S3DGR4,5.311258
ID_6UIGQC41UM,8.586617
ID_JNN24SBKHO,8.126717
ID_88M2F4D71D,6.286919
ID_MDSX3S2WHW,13.263843
ID_7GTI1G0PRP,6.6832137
ID_O4R38293NE,6.4844756
ID_H9JH2SLB9J,16.24148
ID_SLHSKPPYGF,7.3372474
ID_7YOHDX152S,6.4586577
ID_RUGN2PCTV8,4.7917705
ID_N41ZN1WIGH,9.303988
ID_9XE95K1XY0,6.2324343
ID_E3XGV7WS1Y,4.496074
ID_YNV9EKFZWB,22.19269
ID_2EJQKWD9EB,5.578444
ID_DWH2HY1VO3,5.9667487
ID_Y1ACZ5VGYI,12.249015
ID_P7NZPWO8IR,5.853742
ID_MBGJURPXM0,5.898627
ID_O4D4O83TGT,3.94286
ID_ABJUF7YUCS,6.6067605
ID_1ZFIFISDON,5.865889
ID_S877FPMJZY,10.023672
ID_06NV6DGSA0,7.9610267
ID_9PH08VW5P7,4.485059
ID_MHS95RWLBN,11.6884575
ID_Y7B86DX6VC,12.88524
ID_G6NAVQXZM5,4.0807095
ID_PAJ9V35YM2,6.524406
ID_ZCXNACIS3V,8.854933
ID_IKW2D1NM27,7.3156877
ID_B3QROHYJ55,7.155995
ID_VEIMMXW7Z6,5.5102835
ID_BWDMXONTE0,9.146876
ID_0395287TFW,9.556617
ID_51QD8NFP6P,3.8238893
ID_D6PA2XU660,5.444312
ID_T3XG3Z5HTP,12.987336
ID_0KT1BRQIBV,13.451404
ID_MFYECODO12,11.839545
ID_FKUFJ28VRC,3.931887
ID_YWC4Q390I0,9.685948
ID_283ZUWBNAM,5.804179
ID_COMFTBPQZK,13.469668
ID_8J4TZCVQQU,24.096256
ID_JJPDFQBCLI,6.392691
ID_V32BNVUVL2,12.108859
ID_9NDP4BJV6S,4.6089516
ID_LSK40UWVZ0,7.72482
ID_RPTEZPN9ZL,7.818584
ID_SGMIZ2OMSP,7.1781282
ID_RHHREDSKKA,4.8375163
ID_TRPB9505C9,4.644137
ID_T46LN452AW,7.5987906
ID_SW8WL0ZG4P,6.567538
ID_NO0BJ5AEBP,4.6029654
ID_H6LBH7FZ4U,4.1344757
ID_T5KV0M5Q3F,3.6843162
ID_MMAR0BUAE2,7.4551673
ID_JQ34FYC47L,61.616592
ID_0YMVZ05NSE,4.748515
ID_3R1HZN4ZSM,5.2632294
ID_30ZPYOLY9J,21.288473
ID_XCZXVGY6TE,7.8194695
ID_X4WSVEM9NE,16.991444
ID_5N7GWKGAMJ,5.446309
ID_571JTOSTOQ,27.377178
ID_ZGBCS3ATGE,5.268825
ID_ODLHKZN8EN,12.2315035
ID_0GH0SFSIV1,5.451156
ID_CJXE5IJIM4,11.115577
ID_QMZOE7D6F3,11.59703
ID_I40JI66N6P,4.107432
ID_NV06JWTY9S,12.881913
ID_QZQI29FDEF,13.34353
ID_SYSKVUYDFB,4.872808
ID_MYJNB48U4J,6.4733624
ID_PB4VOTV0RJ,9.560061
ID_FRXJAD4T6G,10.151895
ID_3BUULQDLT3,4.7408385
ID_MQKAVJG85J,4.6495852
ID_EB3Y9UFV5X,16.817041
ID_QOCRIUJVXC,11.912335
ID_7F04KMLYNX,39.13993
ID_GV8UIOEY89,6.3061976
ID_YQ9LD05MCK,8.735665
ID_KDASI2UX7S,11.876895
ID_8KY0A7S4WB,5.73682
ID_DVFT96NHYT,14.660782
ID_8Q6RWHD50J,2.9067132
ID_POKMVAQ7FR,4.009163
ID_K1DTL43T3A,9.763825
ID_ROV705Z4OO,10.811974
ID_1053IA4A1D,6.555885
ID_KHITUPYT79,5.098104
ID_38TCS1L6JU,8.203227
ID_A4KULK15WZ,6.7157865
ID_YGIF9SD2BN,6.417355
ID_8VPHGSN6CE,4.2821717
ID_P6IC29YWTU,4.504731
ID_FVH0L5WBJP,6.526246
ID_6YUPLP907C,6.3663077
ID_FO4HPA64SO,12.532194
ID_EU2B3KP3LO,4.453069
ID_C1847WHQQR,17.419828
ID_A5BUS68PAR,7.293432
ID_NVX0Q7VN7O,11.591154
ID_5E98GQHDKK,5.039218
ID_E4HRGDR52J,9.312881
ID_S3VQJKQUHL,5.162995
ID_DWBMB7Q9A8,7.612037
ID_3437POABAL,5.487566
ID_OP9KJUNDZY,12.246848
ID_37F39A3VOX,12.641241
ID_8XY2277FEN,12.737931
ID_NYEIU3S2JN,3.1394103
ID_O1JGA1HG8C,7.0703263
ID_PEGVDIF8LI,8.2803
ID_31Z4IE71WD,6.7960153
ID_159ZL1BJA1,20.961584
ID_A91EC9M5BA,5.901134
ID_GWI2N7TMH7,13.047214
ID_E0C6Y26W62,18.007797
ID_IJUPQ5FP60,20.716524
ID_2YXTTU5XGZ,10.346613
ID_TY5OAS7XH4,2.9147878
ID_6L9X3DI5Y3,8.230816
ID_6I2INRTZX4,6.722758
ID_895GJYO6AK,15.050586
ID_FHTLVYMWO9,8.113895
ID_NIZ2OMCYL8,4.0024204
ID_3LB3XIE8PZ,8.288122
ID_ATQ9ZGX6L3,3.9083858
ID_WTQNIQT557,15.138654
ID_4B5DKL4KJ4,9.276061
ID_B7SITSU5LQ,25.068523
ID_5L2JUD04LO,7.023694
ID_GVMM619UR3,14.470943
ID_I7H6I0BUYY,6.8808823
ID_IAYKA8XN2A,8.132084
ID_AM8Y0R5WCL,4.7794027
ID_JERTAH6ILA,5.6279483
ID_WWVJU3DZ6G,5.516751
ID_DSSKGSX4CS,10.622087
ID_800XCAWT8F,4.640162
ID_440GZQNZN8,6.231002
ID_0EY1XDYVH1,8.373628
ID_SGAZO9ST9M,5.071829
ID_GBAJLJW6IR,5.2784634
ID_8VCVJ3KG64,14.048007
ID_9U2F2AURLL,13.899034
ID_JYDQNYNSLH,6.3142076
ID_A9HST8OFAW,6.271395
ID_S5HLJ042QT,4.279019
ID_4ZFV6RGPEZ,12.488353
ID_JAIG9VCV01,9.511054
ID_C8KD2F5L2P,7.8336234
ID_SX9RRHMZ6G,10.197438
ID_JANF76PQ29,13.731037
ID_AXDQLME3YU,6.5175905
ID_7BF7LHBNKF,14.997584
ID_2H1ZI6KT7T,4.518281
ID_H7DVUC6I0L,3.1518676
ID_U9SZAJPVA1,18.088396
ID_Y96D0B6CFB,20.339579
ID_P5NJASB0WM,9.162512
ID_VK1ZFARY2B,21.334589
ID_U9YLENWI6U,2.8353112
ID_REIF8M4T7R,6.2237315
ID_H0FMXCJLNX,11.269607
ID_0DWP15NS86,24.353365
ID_7TUOXG1MX6,8.561012
ID_VEKLAEJYQP,4.5775924
ID_U38WNWD9QH,6.2242894
ID_8H07L9LZ4Y,6.807655
ID_0W0OZEECMR,5.7481494
ID_1IMEAZVEEV,5.272855
ID_PMD8IMI9YC,4.512156
ID_R5FVHT3ROO,6.41141
ID_11N7NDI2CN,5.0950227
ID_SS8EY97DHW,3.8683145
ID_H4JWPIVN9M,23.711538
ID_S5696SBHZ5,4.0060062
ID_K81Q748L6O,7.1195636
ID_IWYKUY1NPR,16.470583
ID_YA7MPCQ16L,4.9250474
ID_0E97SF2RZE,8.00431
ID_AAOD7B4TX8,8.794279
ID_4SJH24OLSM,6.4616866
ID_9I1MRAR1D7,15.828774
ID_PU7OTXUXVQ,5.2693133
ID_OMCVCOI5FH,9.519851
ID_BW5C7JLKW2,7.9250455
ID_6FUXNH5RG1,9.092886
ID_4220PXZ5XX,3.7601974
ID_7DQT61D88G,4.3213806
ID_WYRKRVMMO6,16.12796
ID_DOWMVVGQKP,7.3981075
ID_PXZUZCOZ8D,10.225246
ID_RYQXH0R7JT,8.613722
ID_0WX51ZXT2C,8.96057
ID_8RXQ8XFU13,8.521282
ID_EMP0M0HAOK,4.320754
ID_TUQ27SLUVA,3.0256345
ID_FDVR6HE6JK,3.5255187
ID_2RPZJMEJ7S,13.574805
ID_BBGQLAPVUW,9.228775
ID_XTGF787X3D,8.764429
ID_Z7OCXSUX2U,11.641451
ID_IV2DS80VQV,13.82058
ID_QWW0TICGZA,9.337541
ID_3KRHVGKMNJ,8.201006
ID_ZAE6CVZB7O,20.073658
ID_701FRWQ7D0,11.012113
ID_VCW5ZWV816,3.2287002
ID_LLQ0PSKQCG,13.045647
ID_KDGNPPD8NG,14.396672
ID_WSH5CIEHY9,4.799947
ID_KYXCDLKZU7,7.9160676
ID_Q2FSG6D5KT,19.426802
ID_PHOAVGPEMO,8.612558
ID_40LMAB20DV,6.775157
ID_6N2MRST7JY,5.9489465
ID_PRBQH1ZT68,11.879447
ID_ZZNGTG2ZHG,15.881946
ID_NSXRO0LXSC,3.8897157
ID_L8D9XXFLDS,17.211859
ID_V8PMEWF0MT,12.158444
ID_JFJ9FYMRIU,5.898047
ID_C55MPY7EFR,10.916886
ID_7CKN7PIDJH,17.480541
ID_7LFAWIFR51,17.87425
ID_ZBY4W0EGGY,7.7311378
ID_D6TYDFRLCA,11.9186325
ID_0GBI6KM498,5.839624
ID_CGV9ED5P2T,5.595309
ID_BASR7VKMUG,17.447182
ID_1CP4Y5QN2G,8.375474
ID_SYF4BNKF0Z,11.096095
ID_ULXZJQXD9J,12.51902
ID_AB0XOTM3L7,13.020428
ID_C0KU0YWJ0Y,8.775337
ID_D8ZWV9ED9T,17.07567
ID_UKFN0TNEMV,9.135632
ID_SDM4EY1FXL,6.6810846
ID_RK2Q0O6AC6,7.391978
ID_P8EDTL0FT9,14.518495
ID_A1FM3RC1HJ,4.5360284
ID_H8W2HOWO3I,33.615616
ID_VLVK32XMVS,9.358923
ID_1I9WIKKW6A,7.239082
ID_LN80UTGD9J,8.623455
ID_VKEKVQA1DC,15.914378
ID_22DPZW3W40,11.060981
ID_0IWXK5WZWB,11.370832
ID_K63FNJ1KT6,7.1359806
ID_Y4AO981C76,11.170743
ID_F2UAU2B70X,6.708097
ID_EWDDHBU93C,23.556643
ID_2IDIOASRMM,5.853033
ID_AS9PHVUSWJ,2.4299777
ID_6TQR3JDZ16,18.25048
ID_5X5IIMKKRC,5.0425315
ID_9KQFZYP9SX,5.2327404
ID_90SE43A2HN,7.8975587
ID_LFTLK6H0TZ,15.280506
ID_XGON4RNAGY,5.705388
ID_YODM6WPEG4,4.407294
ID_MZ3V9V0ROC,18.931356
ID_3O8XSBHV43,12.641191
ID_018B3QX7CX,5.831085
ID_GXN72FOHUV,4.9549813
ID_IFKCGXV2RK,7.6423326
ID_RCZ3EC05YF,7.328773
ID_9MH9WFO9VZ,7.4998574
ID_8PL7SIWTUI,4.989749
ID_FXAKPDGTBV,7.1649714
ID_WMBHM3XJPD,5.9072833
ID_IQHTFR40Z0,4.241054
ID_E139D5J9SD,8.27531
ID_BZOA24MM91,7.085748
ID_LFB4Y1ASIQ,12.715171
ID_UM41MPF1OQ,7.840194
ID_VMZ1OT2GZJ,5.82721
ID_P08I2YTLDS,5.729036
ID_PA1NY7Y1BF,4.0991397
ID_DLMJKNVU9C,21.740847
ID_1WZ2AOLU0B,25.873938
ID_PSNCGUUWYF,6.8570995
ID_CWED7QSOPM,5.691355
ID_8FQH0OW1YO,8.297669
ID_BH5UOD7ZBL,5.662367
ID_BK0FZS4AR6,5.064616
ID_GO908AXALP,6.4749475
ID_ZVTI6IZ726,10.369872
ID_KU62P2A98X,9.344466
ID_W38P0APRSR,5.0770516
ID_AJH4JT09ZX,8.171848
ID_Q6D36R5TH5,8.015123
ID_RVISXS15E7,12.750497
ID_N6OU03992G,3.960509
ID_FN207SUWF9,3.519447
ID_GVTMK488YF,11.368602
ID_DKS0BNGM06,17.52895
ID_TYTIHVMYFA,9.105821
ID_NV5JNTJA4R,7.7808523
ID_2YHHKBV2ZE,7.687642
ID_X8UGYU9AU8,3.9794686
ID_TIH9FP5NBA,7.388974
ID_BXRM9J2TSH,4.844464
ID_H33S2G310S,15.330783
ID_34Y4U16EIS,5.2267604
ID_EZIV993A19,3.468307
ID_NRU1SJ8J7T,4.648002
ID_M8O78Y9NQ2,20.27488
ID_M8NRY7AAXL,9.6817045
ID_DK613ZVHZK,11.322699
ID_CBJVJRQME2,7.346002
ID_D38WSJC59D,9.7203665
ID_5DMYBET7WI,7.8202424
ID_SDS9QXIGFY,10.35097
ID_WDBGNKU3IZ,8.613055
ID_X2RXDRMPB3,10.189218
ID_1KM41T2RU5,8.475443
ID_V4GD279TOD,6.9434767
ID_B9747688PJ,12.299566
ID_E6E9ZS5JE7,16.086468
ID_KOGTGU3SDJ,13.342328
ID_FV8E6MFPTG,5.4488745
ID_72MN9C82L9,5.785875
ID_WYCH91MUTS,3.2006238
ID_MECJ5V9PXR,8.993804
ID_2GE2NRRZGW,13.177496
ID_LA3I68ACQM,9.776946
ID_0WS13EH7OR,4.194863
ID_E58E4DCCNQ,8.707406
ID_WQUXC4ZDMW,8.1272
ID_V3ZQDRGVB3,29.282125
ID_7JZBZ2WD6B,3.251954
ID_9H9YV33JZJ,5.342934
ID_G67OBCXEX3,7.8508253
ID_Q7ECNCR2HE,6.052629
ID_5ZZUKI8EDC,12.229972
ID_OPFI1G8D26,5.517821
ID_IB3YTA30S8,5.9597154
ID_G3EPSB860M,9.124278
ID_MH48WWZ6C2,6.002991
ID_05V4QBR8EL,10.158508
ID_6BR8XQ48I5,14.837689
ID_B3LLIOS0C0,27.82877
ID_ZYSGFM0GFC,8.213293
ID_JXQH505DBV,5.8706565
ID_B5R1BHJIX2,20.665173
ID_JT8BRZ3LU1,5.641766
ID_FAKCNII5VF,17.673016
ID_8W9CHE4CL5,20.941244
ID_I5WQB1QIGL,4.448905
ID_BFCWZREQ79,10.402743
ID_1D6PF52V7H,5.834493
ID_6F6MHBYFZV,7.609796
ID_4AMA3OHCLD,5.880062
ID_RSMI8YT01D,11.3702135
ID_GQ0JTQJEXC,27.390211
ID_JZE64121EK,4.9424577
ID_5BCCNVJV6U,12.625233
ID_IVX5CI1UX3,16.447052
ID_QA1BL201XB,8.862731
ID_WOOV9YJ6ES,5.8752894
ID_UJN1WX492E,7.580091
ID_8KTG3KE296,16.505085
ID_J4UHBJGB30,9.336578
ID_PXPQWUVTIO,6.103381
ID_P2BLMLDOR3,9.052374
ID_803CY390PD,5.753376
ID_HMF1XJB548,5.6539044
ID_UX55PYGM3P,8.825127
ID_I9EZDVFHT4,10.920148
ID_9MMVBKUYB0,6.7623053
ID_G68FJC2ZJT,5.835417
ID_0XJENZK7LS,5.9951468
ID_BCV05CAFB9,8.797128
ID_BKDZOR31QU,6.0740075
ID_P1XHRXR2BL,8.14519
ID_UV3THU5R6U,7.938433
ID_MP2BL0OQG0,9.677682
ID_GXSCBIXS7V,6.1159334
ID_KXGEM5FA7I,5.134799
ID_1PJN4DJ7VU,13.411981
ID_11UAV9Z5TQ,4.083192
ID_ZPVIYR3RRN,18.194918
ID_U1EW8MBZZI,25.692106
ID_1HICT91RES,6.293777
ID_57GAY7UDY0,6.375871
ID_4CEXF6F6WL,6.32871
ID_MYKL7A8J9C,9.816526
ID_PNKGJ2OIZZ,15.456681
ID_4GHHR44V0N,10.494446
ID_YSRYFS2I1J,13.4511
ID_9PXXT6FZRO,23.586536
ID_3CY6X7KVNJ,8.456155
ID_D44EJA57XF,10.789023
ID_COT4C758UD,18.277905
ID_JF264PTA3V,15.94687
ID_PQL5JPVCU1,11.452607
ID_3CFN3UOJ1Y,41.150463
ID_80DAJ5DP3H,5.1285615
ID_EXLQ602BGS,4.942601
ID_JZXTB2VBPX,3.8821862
ID_G3K6S6OGMK,2.494728
ID_EBVUZ6FHJB,3.6081948
ID_PA8NEKGZOR,7.1026855
ID_IC2XPXGJQQ,7.536048
ID_YR45FLKMQ3,31.376516
ID_4W64VVE1YB,10.217513
ID_UK2ZWX7FU0,7.686785
ID_JWDJVS1YYP,12.665535
ID_JA2KTO80N4,7.792555
ID_MME47UV29M,8.964855
ID_9MTO36AIR9,23.774473
ID_122SOVQQEJ,12.202637
ID_C0WTKJMEO1,2.9737275
ID_L63JLXSNT8,5.0008826
ID_3J3V36O87O,3.429032
ID_OR0L2K8O10,19.32322
ID_0LY360K1UR,6.678475
ID_IST1CKWQSF,4.82444
ID_X92FQD7FM9,5.4734354
ID_1R5W9BY10M,10.196792
ID_3W4EM0RPWN,23.343605
ID_BKLVIR1T1K,9.983789
ID_3I0CPKUU5C,4.1945057
ID_B359V4EAW1,13.581979
ID_RX7WYS68LH,11.907859
ID_H13UI3O44R,19.912127
ID_BLO9SDU6C9,8.508713
ID_GULQ245ZA5,8.722817
ID_9Z4MBA4FOB,9.6024885
ID_3D2QN68HOU,5.0089555
ID_80QHNHZKSM,8.194454
ID_TLUL96SWFO,5.8239517
ID_JYGPKEQI22,6.190731
ID_QTPM4Z4E42,12.851953
ID_FO2NYXA9EA,10.195771
ID_MI9NZLBVUA,8.626052
ID_9R47IXZ8H8,7.839234
ID_38YGP5HP3E,5.7267137
ID_RVKCR3ETZZ,9.211672
ID_K7VX9TU52S,16.789955
ID_GMSC8POMWF,9.758969
ID_MHN87PZP87,4.3078966
ID_UO4I5RB66F,16.294386
ID_P4HHT66S5H,5.79674
ID_ZXQDKBCS04,9.953007
ID_OKNO1PZBXA,6.3384376
ID_M21OGNXYEL,10.476552
ID_AZB0FJUM65,8.531551
ID_8PK4F3OO1F,11.902125
ID_Z140LMODOP,6.3571677
ID_GY0EP2AKDP,12.595249
ID_OJNNOD9P5Y,7.064893
ID_NMNHWRFKHZ,5.929971
ID_T03YVNYAC9,5.7145348
ID_63RN5RA75D,7.8343105
ID_FK42R8BWK0,6.5933776
ID_OIL029R8Y0,8.720223
ID_JYKKXNKFF3,15.438048
ID_PIBHQLEV55,6.1414924
ID_8EMCFOJDNZ,7.973952
ID_5J2FTATEK4,13.591232
ID_A5VFLCP9SP,3.1247163
ID_88H5PBPVIH,4.87705
ID_5ND0VCI8VP,7.659228
ID_VKDCD8WZDS,8.275129
ID_SML71NYI5U,28.875227
ID_VIWSEPJJDT,5.990874
ID_54IGGWFUKX,14.913064
ID_6HY5ZCIB8I,6.140172
ID_JM5JZY49OQ,5.011932
ID_4DNIMK3CKT,3.418497
ID_NAECEZJD3E,14.69538
ID_BBQ04285I4,5.4126267
ID_64WXX2V8EY,4.2369165
ID_OZ7VUAGZ2I,6.0065293
ID_QN4LQDTYA3,9.067856
ID_PGNEO1CK45,15.984888
ID_Y97AK5ANN1,7.155658
ID_VHNWV8VA71,8.287237
ID_TN3F9S6MIY,3.997077
ID_TCW8I627H0,12.623457
ID_WQQIG8KKQB,4.0080733
ID_ZGLF0O537E,6.618386
ID_2E0PSIZGP1,9.845834
ID_F77T2HYFBP,10.194576
ID_KRQX8E1IY2,4.880299
ID_QGC31S1C6K,5.781832
ID_RG3FBDTQCM,8.767641
ID_CNH2YKBW9M,4.5632215
ID_DKHSU0RUQI,9.830267
ID_DVUOOUEUUC,9.900137
ID_2VQU6P9PLY,5.0487685
ID_MLGQLRL7WO,14.05045
ID_4NCOLARNCG,4.6250796
ID_1A5SNEPPX6,10.359807
ID_LY9NLJNST2,6.85881
ID_HE295KHKIE,5.4103727
ID_5OO47WHR37,13.769036
ID_5IXLKJJO9A,7.2992654
ID_HYQCPQUQB2,28.740358
ID_XJNZVQPA66,6.4376006
ID_HD20EC8AO1,4.63946
ID_98L5KMRBNI,8.137796
ID_7JXVIYHS94,11.818922
ID_WQ1TDD10HU,4.8955274
ID_MVOSAXD8UJ,8.083451
ID_76L6P92MO4,4.2743316
ID_CG3QIHMYR6,14.469952
ID_9FPLMF4STF,6.5539694
ID_X8WCX1BJVD,21.006197
ID_GWD34JLYMS,9.989362
ID_SCWB5MNDPX,7.699729
ID_13SEAVTV8P,5.6500125
ID_RUR1KHDUD4,14.235286
ID_SK3QS42MI3,23.919134
ID_5DDHTVC5G3,14.182611
ID_O7UN1M77BY,6.800194
ID_IUC4KGGYMR,8.048877
ID_6WHQ8SCP9O,10.475681
ID_VFVXDLZ5NC,14.384015
ID_TCK7K35CHU,7.3504004
ID_NG1ZNXHJIB,3.066149
ID_33YWKUD36X,16.434696
ID_ELZ9T30CP0,9.620555
ID_V6AX7GTM04,8.786226
ID_XP54QK7UO8,11.706809
ID_UL6F8HSECE,5.36574
ID_QXC01QSNX0,7.8609767
ID_7EJS8UTCAJ,4.510815
ID_TGBBDU44AZ,3.7395332
ID_M2389CQ0DR,7.2009673
ID_TVULVY5GX2,4.9986095
ID_1BQGSD94MM,25.026646
ID_V6X6G7CMY9,7.861844
ID_1WSIH0D3E2,6.5913043
ID_DYHNIKN8L2,9.572909
ID_VWA0U9CGGJ,12.821256
ID_BWMX0HOCRR,9.655041
ID_MVQ5DB7C1B,17.608017
ID_E6QRFH5F1V,10.530234
ID_TECQG4VV9M,4.572834
ID_PA0NT41NOT,4.68453
ID_XYOPITQGAN,12.787946
ID_QNU2CEA6IT,3.8062892
ID_RGPZ2RE8MF,5.2487187
ID_KGRZVU14FR,12.571659
ID_UDJORZ2B0O,7.174332
ID_J7QZF8H0YP,3.3760748
ID_XKYD0K48XI,7.900076
ID_VNX9YCQ4MO,4.0483184
ID_TK1MHZV2B3,9.112363
ID_N6WQWSVKFM,6.0868144
ID_625GXT8G8W,8.277862
ID_MZX5YW8952,9.200296
ID_UTZ83IHJ7W,6.4028406
ID_M25B9R4ZWG,10.031487
ID_0SDGQRBX7I,4.3033366
ID_NLN45IEL0O,7.3742843
ID_OXCEMSJZKV,4.6097245
ID_X2ZJFIXI1U,4.9752455
ID_09NMATU6QG,21.11938
ID_6WP5FG0HRO,7.5584483
ID_OVYINT1D43,4.6196475
ID_GU29AY6YH0,3.3448827
ID_V9Q4MOPU6D,4.6532373
ID_I5UU04S0NU,11.013889
ID_BT8E6QJGFW,8.128813
ID_N53WC2O57N,6.371019
ID_NKAWPGNGAN,29.879854
ID_KER0CL5NXF,24.504028
ID_5OVSSCX7ZC,25.964544
ID_UPEPLYRRTF,7.7720695
ID_0PIZ5WBMOY,5.785843
ID_XH5QICV0G0,15.365563
ID_QNRWXW2EX5,5.226256
ID_K56DRFAEA9,17.123154
ID_X5KW2S9VA9,6.565992
ID_VTLUNXXRZO,13.534993
ID_EE9OZZO922,7.74844
ID_0C8WLPOI9H,9.813302
ID_7COQY9ISQB,5.088985
ID_PHNNWL81M8,7.750675
ID_IHGQEDBJ6O,6.925486
ID_7D1CHTDQLG,5.5922275
ID_K8WN674IBD,6.5298257
ID_4LG9JQBHR4,5.5299673
ID_GXN0G7UKCV,8.736055
ID_AGKWY7Z5ME,9.064523
ID_K9CXB4HBDG,3.725168
ID_T7E9CN1V15,7.4652534
ID_0ZS1SJHS93,6.3311343
ID_Q9L1J58YCU,7.801813
ID_KJS0TJPEYQ,6.029627
ID_YQTO04G2BZ,7.676153
