trip_id,Target
ID_6QL91N46RE,8.674549
ID_35ZS0312CL,12.802081
ID_KW8OPWIUXJ,5.432223
ID_YOPTN81V06,15.582193
ID_VU91EBFUK5,10.801021
ID_G15XKCFNPI,18.58838
ID_2RS04GQJRV,4.584519
ID_E3H4KXPADF,8.770991
ID_YCQRPC7EAC,4.410936
ID_VZ5V9QYD9M,3.7127755
ID_O3RQ2QPQEG,27.503057
ID_RMKDXWIPNN,3.7454104
ID_1NQJGAU1HX,10.146232
ID_JYF7QWQTQH,3.7168226
ID_ZSWJEOGUYS,5.258654
ID_8ZA52LQKX0,7.6410303
ID_HL3I7AEJ6E,4.9368477
ID_BNIT4UEEI1,5.7781277
ID_M0A1PPVLN1,34.403805
ID_07NZCNU41S,4.7980804
ID_N501Q0AZXB,4.872958
ID_UMOLUSPHKL,4.5227747
ID_UMFYPUNA9J,28.857096
ID_KOPR7NGE79,3.235997
ID_2D67P3V2VE,22.732748
ID_8H2A6YZWCR,7.3666835
ID_EG74YPO1BW,9.879064
ID_8K84X79LDA,4.151316
ID_6GLCLSFYZR,4.5048013
ID_HZVQRF5XUS,4.4526477
ID_IW72IKRJSH,3.4731064
ID_RB2LMW7IL0,5.101001
ID_CHES71MAYB,18.000343
ID_X97VC5FSZ5,8.4957905
ID_LGVR7YBUMN,6.171958
ID_JD0KSY77P8,7.2479334
ID_890HFO9M9V,26.99092
ID_8FJLDGQEAU,5.629326
ID_3SSESQV7ZI,9.645957
ID_DQY3OGRCUQ,5.736434
ID_LD1LXFHF8G,3.8782983
ID_T9715P4DAA,4.7311106
ID_RWO4QL4A33,15.811482
ID_MS4THW5BGY,18.01423
ID_AGIOYNTW8Z,6.943906
ID_RHDF3Y0W76,5.957347
ID_MB14CID2PG,8.157164
ID_YUU7D97F0I,4.0132017
ID_AX0RS5A8E7,8.179315
ID_GGGIBDD9WW,6.0597444
ID_8EVKSC1ITG,3.25549
ID_SD6CS9TFRS,18.64376
ID_65X9WD0NR8,4.943797
ID_YPB2NLA5NA,9.575076
ID_HTIAZVH3HC,7.6295404
ID_ARTHB1E3DO,28.583693
ID_7LDH8OYO4S,4.7064905
ID_AYBX52SM07,23.274115
ID_MGGO5M3JZI,9.432169
ID_6EO5GQ6LJQ,10.089627
ID_9UYJ1OIWZM,9.678941
ID_PJONEEF7ZV,34.6293
ID_ZFZ7U354RZ,3.9665833
ID_7S4ZFXTN44,4.6136384
ID_945MAWNX9C,9.915881
ID_JS520Z0KFZ,15.330082
ID_RNR9MMQK2B,3.7410827
ID_3GPVE8H5EC,21.746157
ID_4I0FK1V681,10.102914
ID_XNC5F39AC6,5.3110805
ID_ZXI72LYLQY,11.294831
ID_CDYGNUK0M1,7.3919497
ID_12CWT6XA1H,6.39442
ID_UNP375GTXE,18.821585
ID_YM9LEAEDSG,8.921176
ID_BJF7X6HM88,12.0463505
ID_7TEFJV3BRA,6.431612
ID_QJLS69KTSM,10.458804
ID_KC8MFEZWK1,12.244925
ID_3XGQI6JH77,4.1830635
ID_ALY2KZRL6L,6.6200767
ID_6F28B3DJ93,8.07303
ID_72HQ0JLG8I,10.017007
ID_HEWG2MN9PS,5.0022445
ID_C28T2K36YV,10.819812
ID_L13OKELJKT,5.7592754
ID_YNOXXN3EIS,11.083208
ID_K44BIHXH1K,5.463475
ID_XIPIZX96LC,6.3043604
ID_YTPMHZWO9F,24.395056
ID_5PPL90EBHF,6.102357
ID_JFYJIDNITR,5.4173822
ID_5T6TU4T1IN,5.204253
ID_HTA7W7GK2M,6.369178
ID_RGGJW6EVHL,6.980721
ID_T1RXTKN4F7,6.872725
ID_RPU9F30YLE,8.249935
ID_0XKERNZTC6,5.278742
ID_YRNS43ZUN6,4.422739
ID_GOP01M384L,15.146028
ID_AALR47FGCA,6.0734763
ID_CZFVQYRTR6,6.9665136
ID_96F0J4IWCN,5.5438585
ID_ROBC7K358S,7.159099
ID_99D85H4WCL,13.538556
ID_R1J6EP6J8H,9.228417
ID_D657L3TJAQ,5.6703286
ID_F0QXJXNEIT,5.1802797
ID_KNC5OUVTC2,14.276255
ID_DEBHLBOVBM,7.8347597
ID_68JOLTCYDL,15.5828705
ID_EV0SHDNSE0,4.8882422
ID_GNDD8CQCBT,3.6830661
ID_R1NMFQ8JK7,8.325541
ID_VLX8UHX703,8.656214
ID_1KPOCKWB9R,4.164427
ID_TL9WWGWLDB,6.7987695
ID_2H2B70F7KR,6.0549464
ID_8AGGKW0PMO,16.039686
ID_GO8HAG6J4U,9.13679
ID_PX4OSHDUKM,11.832104
ID_XFY302O7YG,4.0372458
ID_5Y8UOXQW5D,4.5406313
ID_8ZN4KDDLRM,10.338084
ID_PHSRCXA8Z8,7.881706
ID_W0AJ52MKBI,16.801908
ID_4CMXWLNJDO,7.123922
ID_XL3D39O8RQ,12.402066
ID_AJ5HKWK11F,22.304457
ID_YGXVZ961VP,8.570805
ID_R71LBTCW3M,4.662751
ID_OASTG02CVD,8.053908
ID_MUCR0ESOWB,3.710014
ID_ST9VHLV8KI,6.660028
ID_ZGNRT0QG9B,6.7794805
ID_UOVITTFV1C,8.945453
ID_MTQNAIVDNT,3.8743477
ID_B2Z23J7L8P,13.168908
ID_FBGMTMYK3G,4.5586176
ID_1FL9S3DGR4,6.434429
ID_6UIGQC41UM,8.402617
ID_JNN24SBKHO,7.181779
ID_88M2F4D71D,6.392067
ID_MDSX3S2WHW,13.998963
ID_7GTI1G0PRP,6.2365494
ID_O4R38293NE,6.8128214
ID_H9JH2SLB9J,17.46715
ID_SLHSKPPYGF,6.8843346
ID_7YOHDX152S,7.4137287
ID_RUGN2PCTV8,4.5515513
ID_N41ZN1WIGH,10.749422
ID_9XE95K1XY0,6.1931286
ID_E3XGV7WS1Y,4.112853
ID_YNV9EKFZWB,25.603128
ID_2EJQKWD9EB,5.340192
ID_DWH2HY1VO3,6.0699353
ID_Y1ACZ5VGYI,12.560912
ID_P7NZPWO8IR,5.110565
ID_MBGJURPXM0,5.495522
ID_O4D4O83TGT,4.138583
ID_ABJUF7YUCS,6.5453477
ID_1ZFIFISDON,6.0992975
ID_S877FPMJZY,10.556952
ID_06NV6DGSA0,8.295373
ID_9PH08VW5P7,3.3877482
ID_MHS95RWLBN,13.029967
ID_Y7B86DX6VC,14.905141
ID_G6NAVQXZM5,4.391929
ID_PAJ9V35YM2,6.4077816
ID_ZCXNACIS3V,9.577839
ID_IKW2D1NM27,7.455466
ID_B3QROHYJ55,7.404727
ID_VEIMMXW7Z6,5.6523743
ID_BWDMXONTE0,9.156974
ID_0395287TFW,10.811659
ID_51QD8NFP6P,4.2950397
ID_D6PA2XU660,5.3036704
ID_T3XG3Z5HTP,12.446449
ID_0KT1BRQIBV,14.040739
ID_MFYECODO12,10.954977
ID_FKUFJ28VRC,4.093815
ID_YWC4Q390I0,10.109477
ID_283ZUWBNAM,6.623737
ID_COMFTBPQZK,12.405991
ID_8J4TZCVQQU,28.003893
ID_JJPDFQBCLI,7.4315095
ID_V32BNVUVL2,11.993291
ID_9NDP4BJV6S,4.7562637
ID_LSK40UWVZ0,7.365929
ID_RPTEZPN9ZL,8.74442
ID_SGMIZ2OMSP,7.479017
ID_RHHREDSKKA,4.63387
ID_TRPB9505C9,4.926962
ID_T46LN452AW,8.703156
ID_SW8WL0ZG4P,6.3043866
ID_NO0BJ5AEBP,4.297963
ID_H6LBH7FZ4U,4.143968
ID_T5KV0M5Q3F,3.8396096
ID_MMAR0BUAE2,7.791585
ID_JQ34FYC47L,59.31694
ID_0YMVZ05NSE,4.9866047
ID_3R1HZN4ZSM,5.3299093
ID_30ZPYOLY9J,21.131306
ID_XCZXVGY6TE,8.325128
ID_X4WSVEM9NE,17.833942
ID_5N7GWKGAMJ,6.4069242
ID_571JTOSTOQ,26.87564
ID_ZGBCS3ATGE,4.5671387
ID_ODLHKZN8EN,13.705282
ID_0GH0SFSIV1,6.2107086
ID_CJXE5IJIM4,10.819069
ID_QMZOE7D6F3,11.60616
ID_I40JI66N6P,4.1218762
ID_NV06JWTY9S,14.535191
ID_QZQI29FDEF,12.339643
ID_SYSKVUYDFB,4.4378552
ID_MYJNB48U4J,6.383993
ID_PB4VOTV0RJ,10.92973
ID_FRXJAD4T6G,10.434283
ID_3BUULQDLT3,4.561922
ID_MQKAVJG85J,4.916333
ID_EB3Y9UFV5X,16.418547
ID_QOCRIUJVXC,12.827409
ID_7F04KMLYNX,33.420677
ID_GV8UIOEY89,6.557105
ID_YQ9LD05MCK,8.451306
ID_KDASI2UX7S,12.258918
ID_8KY0A7S4WB,5.1029778
ID_DVFT96NHYT,15.768677
ID_8Q6RWHD50J,3.6600723
ID_POKMVAQ7FR,3.691004
ID_K1DTL43T3A,9.354056
ID_ROV705Z4OO,12.618203
ID_1053IA4A1D,6.784395
ID_KHITUPYT79,4.778836
ID_38TCS1L6JU,7.5020404
ID_A4KULK15WZ,6.132271
ID_YGIF9SD2BN,4.959282
ID_8VPHGSN6CE,4.174094
ID_P6IC29YWTU,5.00928
ID_FVH0L5WBJP,7.6449165
ID_6YUPLP907C,6.5407224
ID_FO4HPA64SO,11.615079
ID_EU2B3KP3LO,4.634718
ID_C1847WHQQR,17.541443
ID_A5BUS68PAR,6.652929
ID_NVX0Q7VN7O,11.891203
ID_5E98GQHDKK,4.869298
ID_E4HRGDR52J,10.5541725
ID_S3VQJKQUHL,4.868702
ID_DWBMB7Q9A8,8.2215805
ID_3437POABAL,5.4660535
ID_OP9KJUNDZY,14.8869
ID_37F39A3VOX,12.606832
ID_8XY2277FEN,12.858739
ID_NYEIU3S2JN,3.9621902
ID_O1JGA1HG8C,7.082754
ID_PEGVDIF8LI,9.772399
ID_31Z4IE71WD,6.231726
ID_159ZL1BJA1,18.405706
ID_A91EC9M5BA,5.528537
ID_GWI2N7TMH7,13.126526
ID_E0C6Y26W62,18.109873
ID_IJUPQ5FP60,20.219385
ID_2YXTTU5XGZ,11.81883
ID_TY5OAS7XH4,4.0089827
ID_6L9X3DI5Y3,8.600864
ID_6I2INRTZX4,6.751338
ID_895GJYO6AK,15.322029
ID_FHTLVYMWO9,8.191521
ID_NIZ2OMCYL8,3.2019691
ID_3LB3XIE8PZ,8.405033
ID_ATQ9ZGX6L3,4.678486
ID_WTQNIQT557,16.986006
ID_4B5DKL4KJ4,10.017105
ID_B7SITSU5LQ,22.967117
ID_5L2JUD04LO,7.084937
ID_GVMM619UR3,17.195393
ID_I7H6I0BUYY,6.79671
ID_IAYKA8XN2A,7.5667324
ID_AM8Y0R5WCL,4.129027
ID_JERTAH6ILA,4.739051
ID_WWVJU3DZ6G,5.450442
ID_DSSKGSX4CS,12.163018
ID_800XCAWT8F,4.692169
ID_440GZQNZN8,6.45311
ID_0EY1XDYVH1,9.094249
ID_SGAZO9ST9M,6.1320972
ID_GBAJLJW6IR,5.7806444
ID_8VCVJ3KG64,14.509279
ID_9U2F2AURLL,14.721805
ID_JYDQNYNSLH,6.8487625
ID_A9HST8OFAW,5.7734118
ID_S5HLJ042QT,4.249159
ID_4ZFV6RGPEZ,13.48795
ID_JAIG9VCV01,10.577369
ID_C8KD2F5L2P,7.400525
ID_SX9RRHMZ6G,11.34377
ID_JANF76PQ29,14.189372
ID_AXDQLME3YU,6.4992237
ID_7BF7LHBNKF,15.892264
ID_2H1ZI6KT7T,4.316267
ID_H7DVUC6I0L,3.8634117
ID_U9SZAJPVA1,19.390978
ID_Y96D0B6CFB,23.278128
ID_P5NJASB0WM,9.97362
ID_VK1ZFARY2B,21.747068
ID_U9YLENWI6U,3.8951855
ID_REIF8M4T7R,5.483428
ID_H0FMXCJLNX,11.483865
ID_0DWP15NS86,22.406324
ID_7TUOXG1MX6,8.633691
ID_VEKLAEJYQP,3.7274811
ID_U38WNWD9QH,6.2300715
ID_8H07L9LZ4Y,7.0030584
ID_0W0OZEECMR,6.186446
ID_1IMEAZVEEV,5.623937
ID_PMD8IMI9YC,4.5238004
ID_R5FVHT3ROO,6.45621
ID_11N7NDI2CN,4.9230537
ID_SS8EY97DHW,4.5838847
ID_H4JWPIVN9M,24.2405
ID_S5696SBHZ5,4.2184997
ID_K81Q748L6O,7.270484
ID_IWYKUY1NPR,15.979573
ID_YA7MPCQ16L,5.6185465
ID_0E97SF2RZE,7.980597
ID_AAOD7B4TX8,8.700351
ID_4SJH24OLSM,5.6487184
ID_9I1MRAR1D7,17.12557
ID_PU7OTXUXVQ,5.3364716
ID_OMCVCOI5FH,9.507958
ID_BW5C7JLKW2,7.610964
ID_6FUXNH5RG1,8.982362
ID_4220PXZ5XX,4.810155
ID_7DQT61D88G,5.1868043
ID_WYRKRVMMO6,19.583155
ID_DOWMVVGQKP,7.2178993
ID_PXZUZCOZ8D,9.453244
ID_RYQXH0R7JT,9.344618
ID_0WX51ZXT2C,10.741029
ID_8RXQ8XFU13,9.3691845
ID_EMP0M0HAOK,4.610471
ID_TUQ27SLUVA,3.4301715
ID_FDVR6HE6JK,3.7227335
ID_2RPZJMEJ7S,14.402321
ID_BBGQLAPVUW,8.585024
ID_XTGF787X3D,9.399042
ID_Z7OCXSUX2U,12.207377
ID_IV2DS80VQV,13.632135
ID_QWW0TICGZA,9.230031
ID_3KRHVGKMNJ,8.84381
ID_ZAE6CVZB7O,20.785383
ID_701FRWQ7D0,10.219777
ID_VCW5ZWV816,3.57475
ID_LLQ0PSKQCG,13.239011
ID_KDGNPPD8NG,14.987985
ID_WSH5CIEHY9,5.170745
ID_KYXCDLKZU7,7.801155
ID_Q2FSG6D5KT,20.48041
ID_PHOAVGPEMO,8.041017
ID_40LMAB20DV,8.1261015
ID_6N2MRST7JY,5.6390505
ID_PRBQH1ZT68,13.341859
ID_ZZNGTG2ZHG,17.848497
ID_NSXRO0LXSC,4.162122
ID_L8D9XXFLDS,18.275023
ID_V8PMEWF0MT,11.643542
ID_JFJ9FYMRIU,6.0982294
ID_C55MPY7EFR,10.84295
ID_7CKN7PIDJH,19.006159
ID_7LFAWIFR51,20.16295
ID_ZBY4W0EGGY,8.218028
ID_D6TYDFRLCA,13.272135
ID_0GBI6KM498,5.4378605
ID_CGV9ED5P2T,5.681322
ID_BASR7VKMUG,19.316591
ID_1CP4Y5QN2G,9.397683
ID_SYF4BNKF0Z,10.866813
ID_ULXZJQXD9J,12.889846
ID_AB0XOTM3L7,12.956429
ID_C0KU0YWJ0Y,9.68706
ID_D8ZWV9ED9T,16.065327
ID_UKFN0TNEMV,9.415316
ID_SDM4EY1FXL,7.6219244
ID_RK2Q0O6AC6,7.3439703
ID_P8EDTL0FT9,15.826461
ID_A1FM3RC1HJ,4.3946986
ID_H8W2HOWO3I,30.918684
ID_VLVK32XMVS,9.403888
ID_1I9WIKKW6A,6.37297
ID_LN80UTGD9J,8.546719
ID_VKEKVQA1DC,17.801035
ID_22DPZW3W40,10.806829
ID_0IWXK5WZWB,11.458243
ID_K63FNJ1KT6,7.441868
ID_Y4AO981C76,13.160556
ID_F2UAU2B70X,6.67497
ID_EWDDHBU93C,22.40187
ID_2IDIOASRMM,4.8828316
ID_AS9PHVUSWJ,3.645437
ID_6TQR3JDZ16,19.727877
ID_5X5IIMKKRC,5.8755856
ID_9KQFZYP9SX,5.3598423
ID_90SE43A2HN,9.496842
ID_LFTLK6H0TZ,16.024527
ID_XGON4RNAGY,5.2503614
ID_YODM6WPEG4,3.972556
ID_MZ3V9V0ROC,19.210783
ID_3O8XSBHV43,13.549308
ID_018B3QX7CX,6.0437346
ID_GXN72FOHUV,5.1590905
ID_IFKCGXV2RK,8.321678
ID_RCZ3EC05YF,7.7808976
ID_9MH9WFO9VZ,7.133293
ID_8PL7SIWTUI,5.5154786
ID_FXAKPDGTBV,7.344198
ID_WMBHM3XJPD,5.8453703
ID_IQHTFR40Z0,4.2923274
ID_E139D5J9SD,8.147862
ID_BZOA24MM91,7.2727613
ID_LFB4Y1ASIQ,11.680564
ID_UM41MPF1OQ,8.260904
ID_VMZ1OT2GZJ,5.4908495
ID_P08I2YTLDS,4.9331193
ID_PA1NY7Y1BF,4.7884264
ID_DLMJKNVU9C,23.288635
ID_1WZ2AOLU0B,28.101164
ID_PSNCGUUWYF,6.2953215
ID_CWED7QSOPM,5.621746
ID_8FQH0OW1YO,7.668957
ID_BH5UOD7ZBL,6.310088
ID_BK0FZS4AR6,4.926974
ID_GO908AXALP,6.7491884
ID_ZVTI6IZ726,12.349352
ID_KU62P2A98X,8.85019
ID_W38P0APRSR,5.4302964
ID_AJH4JT09ZX,7.9281206
ID_Q6D36R5TH5,8.361029
ID_RVISXS15E7,14.138766
ID_N6OU03992G,2.7162528
ID_FN207SUWF9,4.12519
ID_GVTMK488YF,12.483379
ID_DKS0BNGM06,20.432512
ID_TYTIHVMYFA,9.990741
ID_NV5JNTJA4R,7.0717506
ID_2YHHKBV2ZE,7.8735213
ID_X8UGYU9AU8,3.951547
ID_TIH9FP5NBA,7.5880027
ID_BXRM9J2TSH,4.469645
ID_H33S2G310S,17.741255
ID_34Y4U16EIS,4.7758594
ID_EZIV993A19,3.6851554
ID_NRU1SJ8J7T,4.6034975
ID_M8O78Y9NQ2,22.275263
ID_M8NRY7AAXL,10.245351
ID_DK613ZVHZK,12.295203
ID_CBJVJRQME2,6.5955586
ID_D38WSJC59D,10.328646
ID_5DMYBET7WI,8.083281
ID_SDS9QXIGFY,10.384818
ID_WDBGNKU3IZ,8.877804
ID_X2RXDRMPB3,9.897742
ID_1KM41T2RU5,8.618364
ID_V4GD279TOD,6.8149133
ID_B9747688PJ,13.732438
ID_E6E9ZS5JE7,15.661414
ID_KOGTGU3SDJ,14.039835
ID_FV8E6MFPTG,5.1508675
ID_72MN9C82L9,5.1195626
ID_WYCH91MUTS,3.7339733
ID_MECJ5V9PXR,10.172656
ID_2GE2NRRZGW,15.94093
ID_LA3I68ACQM,10.658535
ID_0WS13EH7OR,4.551162
ID_E58E4DCCNQ,8.884543
ID_WQUXC4ZDMW,8.590154
ID_V3ZQDRGVB3,27.984823
ID_7JZBZ2WD6B,3.9022224
ID_9H9YV33JZJ,5.4266686
ID_G67OBCXEX3,8.846354
ID_Q7ECNCR2HE,6.4746165
ID_5ZZUKI8EDC,11.94015
ID_OPFI1G8D26,5.478074
ID_IB3YTA30S8,6.490529
ID_G3EPSB860M,9.89982
ID_MH48WWZ6C2,5.7228193
ID_05V4QBR8EL,11.857203
ID_6BR8XQ48I5,15.487216
ID_B3LLIOS0C0,30.090593
ID_ZYSGFM0GFC,8.174713
ID_JXQH505DBV,5.8396873
ID_B5R1BHJIX2,20.851822
ID_JT8BRZ3LU1,5.5878296
ID_FAKCNII5VF,19.703016
ID_8W9CHE4CL5,23.664248
ID_I5WQB1QIGL,4.4332657
ID_BFCWZREQ79,10.613941
ID_1D6PF52V7H,5.57899
ID_6F6MHBYFZV,7.7460885
ID_4AMA3OHCLD,6.9787283
ID_RSMI8YT01D,10.548268
ID_GQ0JTQJEXC,29.347107
ID_JZE64121EK,4.051188
ID_5BCCNVJV6U,12.101541
ID_IVX5CI1UX3,17.94151
ID_QA1BL201XB,9.723901
ID_WOOV9YJ6ES,6.3820686
ID_UJN1WX492E,8.138431
ID_8KTG3KE296,17.473505
ID_J4UHBJGB30,9.889235
ID_PXPQWUVTIO,5.689954
ID_P2BLMLDOR3,8.739995
ID_803CY390PD,5.3519635
ID_HMF1XJB548,6.2010756
ID_UX55PYGM3P,8.450253
ID_I9EZDVFHT4,9.948606
ID_9MMVBKUYB0,7.876215
ID_G68FJC2ZJT,5.2589827
ID_0XJENZK7LS,5.7995253
ID_BCV05CAFB9,9.468319
ID_BKDZOR31QU,5.7102633
ID_P1XHRXR2BL,8.285794
ID_UV3THU5R6U,9.471267
ID_MP2BL0OQG0,9.941375
ID_GXSCBIXS7V,7.3853903
ID_KXGEM5FA7I,4.805126
ID_1PJN4DJ7VU,13.89767
ID_11UAV9Z5TQ,4.8090024
ID_ZPVIYR3RRN,19.686481
ID_U1EW8MBZZI,25.697206
ID_1HICT91RES,6.7507353
ID_57GAY7UDY0,6.4748516
ID_4CEXF6F6WL,5.94756
ID_MYKL7A8J9C,10.242066
ID_PNKGJ2OIZZ,16.376633
ID_4GHHR44V0N,10.650832
ID_YSRYFS2I1J,12.694189
ID_9PXXT6FZRO,21.585817
ID_3CY6X7KVNJ,8.379749
ID_D44EJA57XF,11.350711
ID_COT4C758UD,19.935434
ID_JF264PTA3V,16.976267
ID_PQL5JPVCU1,10.59785
ID_3CFN3UOJ1Y,35.265545
ID_80DAJ5DP3H,5.017091
ID_EXLQ602BGS,4.6534195
ID_JZXTB2VBPX,4.2567415
ID_G3K6S6OGMK,3.4238186
ID_EBVUZ6FHJB,3.9483414
ID_PA8NEKGZOR,6.6419716
ID_IC2XPXGJQQ,6.8778095
ID_YR45FLKMQ3,29.535069
ID_4W64VVE1YB,11.618436
ID_UK2ZWX7FU0,8.596496
ID_JWDJVS1YYP,11.715928
ID_JA2KTO80N4,8.67504
ID_MME47UV29M,9.452451
ID_9MTO36AIR9,22.082914
ID_122SOVQQEJ,12.732501
ID_C0WTKJMEO1,3.40581
ID_L63JLXSNT8,5.0178027
ID_3J3V36O87O,3.4969895
ID_OR0L2K8O10,18.462406
ID_0LY360K1UR,7.5454984
ID_IST1CKWQSF,4.204223
ID_X92FQD7FM9,5.5453835
ID_1R5W9BY10M,10.369615
ID_3W4EM0RPWN,24.684555
ID_BKLVIR1T1K,9.767021
ID_3I0CPKUU5C,3.882019
ID_B359V4EAW1,14.836606
ID_RX7WYS68LH,13.130806
ID_H13UI3O44R,21.456896
ID_BLO9SDU6C9,8.076575
ID_GULQ245ZA5,8.658706
ID_9Z4MBA4FOB,10.780034
ID_3D2QN68HOU,4.8276024
ID_80QHNHZKSM,8.521389
ID_TLUL96SWFO,4.7966747
ID_JYGPKEQI22,6.172731
ID_QTPM4Z4E42,14.210332
ID_FO2NYXA9EA,10.778399
ID_MI9NZLBVUA,10.2199745
ID_9R47IXZ8H8,8.596691
ID_38YGP5HP3E,5.5146356
ID_RVKCR3ETZZ,8.545986
ID_K7VX9TU52S,15.8424015
ID_GMSC8POMWF,9.5795145
ID_MHN87PZP87,4.315153
ID_UO4I5RB66F,17.114286
ID_P4HHT66S5H,6.521617
ID_ZXQDKBCS04,9.093388
ID_OKNO1PZBXA,5.6420226
ID_M21OGNXYEL,11.0040455
ID_AZB0FJUM65,8.179453
ID_8PK4F3OO1F,12.0149145
ID_Z140LMODOP,5.965564
ID_GY0EP2AKDP,13.947599
ID_OJNNOD9P5Y,6.6210613
ID_NMNHWRFKHZ,5.4996333
ID_T03YVNYAC9,6.3683996
ID_63RN5RA75D,7.669155
ID_FK42R8BWK0,6.547139
ID_OIL029R8Y0,9.960113
ID_JYKKXNKFF3,15.450042
ID_PIBHQLEV55,7.0433927
ID_8EMCFOJDNZ,7.6656375
ID_5J2FTATEK4,14.575793
ID_A5VFLCP9SP,3.2720108
ID_88H5PBPVIH,4.8147616
ID_5ND0VCI8VP,7.0199003
ID_VKDCD8WZDS,9.633413
ID_SML71NYI5U,29.424898
ID_VIWSEPJJDT,6.1091876
ID_54IGGWFUKX,15.609905
ID_6HY5ZCIB8I,5.5332766
ID_JM5JZY49OQ,4.958357
ID_4DNIMK3CKT,3.152604
ID_NAECEZJD3E,15.589998
ID_BBQ04285I4,5.630783
ID_64WXX2V8EY,4.17507
ID_OZ7VUAGZ2I,5.410986
ID_QN4LQDTYA3,11.174323
ID_PGNEO1CK45,16.84289
ID_Y97AK5ANN1,7.746725
ID_VHNWV8VA71,9.182201
ID_TN3F9S6MIY,4.1866856
ID_TCW8I627H0,12.681373
ID_WQQIG8KKQB,4.157257
ID_ZGLF0O537E,6.3328447
ID_2E0PSIZGP1,11.436599
ID_F77T2HYFBP,9.625344
ID_KRQX8E1IY2,4.5997047
ID_QGC31S1C6K,5.330942
ID_RG3FBDTQCM,9.397278
ID_CNH2YKBW9M,5.0085554
ID_DKHSU0RUQI,12.0126505
ID_DVUOOUEUUC,10.112687
ID_2VQU6P9PLY,5.3757625
ID_MLGQLRL7WO,15.562705
ID_4NCOLARNCG,5.4920835
ID_1A5SNEPPX6,11.102981
ID_LY9NLJNST2,7.639225
ID_HE295KHKIE,4.89183
ID_5OO47WHR37,13.582207
ID_5IXLKJJO9A,7.907603
ID_HYQCPQUQB2,24.706736
ID_XJNZVQPA66,7.6208634
ID_HD20EC8AO1,4.847816
ID_98L5KMRBNI,8.968922
ID_7JXVIYHS94,12.44373
ID_WQ1TDD10HU,5.044711
ID_MVOSAXD8UJ,8.575393
ID_76L6P92MO4,4.2288413
ID_CG3QIHMYR6,15.193087
ID_9FPLMF4STF,6.058857
ID_X8WCX1BJVD,24.94957
ID_GWD34JLYMS,11.4206915
ID_SCWB5MNDPX,8.492488
ID_13SEAVTV8P,5.262757
ID_RUR1KHDUD4,14.981026
ID_SK3QS42MI3,24.34471
ID_5DDHTVC5G3,15.754841
ID_O7UN1M77BY,6.8350086
ID_IUC4KGGYMR,7.7806096
ID_6WHQ8SCP9O,9.981067
ID_VFVXDLZ5NC,14.365628
ID_TCK7K35CHU,6.9577055
ID_NG1ZNXHJIB,3.717423
ID_33YWKUD36X,17.75153
ID_ELZ9T30CP0,10.3782835
ID_V6AX7GTM04,8.284404
ID_XP54QK7UO8,11.482284
ID_UL6F8HSECE,6.0334034
ID_QXC01QSNX0,8.874808
ID_7EJS8UTCAJ,4.2867565
ID_TGBBDU44AZ,3.686385
ID_M2389CQ0DR,7.435793
ID_TVULVY5GX2,4.7693315
ID_1BQGSD94MM,23.307837
ID_V6X6G7CMY9,6.8342953
ID_1WSIH0D3E2,6.0747867
ID_DYHNIKN8L2,11.849935
ID_VWA0U9CGGJ,16.242811
ID_BWMX0HOCRR,10.181806
ID_MVQ5DB7C1B,19.815811
ID_E6QRFH5F1V,11.014043
ID_TECQG4VV9M,4.587618
ID_PA0NT41NOT,5.118505
ID_XYOPITQGAN,13.325901
ID_QNU2CEA6IT,4.5368586
ID_RGPZ2RE8MF,5.262035
ID_KGRZVU14FR,12.485528
ID_UDJORZ2B0O,7.401423
ID_J7QZF8H0YP,3.6554284
ID_XKYD0K48XI,7.738971
ID_VNX9YCQ4MO,4.652155
ID_TK1MHZV2B3,10.914549
ID_N6WQWSVKFM,5.9439764
ID_625GXT8G8W,7.924362
ID_MZX5YW8952,9.378507
ID_UTZ83IHJ7W,6.3862867
ID_M25B9R4ZWG,11.622993
ID_0SDGQRBX7I,4.423211
ID_NLN45IEL0O,8.711637
ID_OXCEMSJZKV,4.682826
ID_X2ZJFIXI1U,5.624054
ID_09NMATU6QG,22.84273
ID_6WP5FG0HRO,7.4025207
ID_OVYINT1D43,3.9506352
ID_GU29AY6YH0,3.5588474
ID_V9Q4MOPU6D,4.5826826
ID_I5UU04S0NU,11.375539
ID_BT8E6QJGFW,8.214051
ID_N53WC2O57N,6.089228
ID_NKAWPGNGAN,27.297342
ID_KER0CL5NXF,23.046106
ID_5OVSSCX7ZC,24.522783
ID_UPEPLYRRTF,7.8781824
ID_0PIZ5WBMOY,6.6754837
ID_XH5QICV0G0,15.866412
ID_QNRWXW2EX5,6.328878
ID_K56DRFAEA9,17.082602
ID_X5KW2S9VA9,7.374516
ID_VTLUNXXRZO,14.962882
ID_EE9OZZO922,6.904897
ID_0C8WLPOI9H,9.374295
ID_7COQY9ISQB,4.3812976
ID_PHNNWL81M8,8.489927
ID_IHGQEDBJ6O,6.5708303
ID_7D1CHTDQLG,5.6892624
ID_K8WN674IBD,6.748439
ID_4LG9JQBHR4,5.1791983
ID_GXN0G7UKCV,8.862035
ID_AGKWY7Z5ME,9.064961
ID_K9CXB4HBDG,3.9968977
ID_T7E9CN1V15,7.6696835
ID_0ZS1SJHS93,5.9826527
ID_Q9L1J58YCU,8.659169
