trip_id,Target
ID_6QL91N46RE,9.152932
ID_35ZS0312CL,12.008817
ID_KW8OPWIUXJ,4.8943167
ID_YOPTN81V06,15.273753
ID_VU91EBFUK5,9.919734
ID_G15XKCFNPI,17.871151
ID_2RS04GQJRV,3.7979817
ID_E3H4KXPADF,8.579624
ID_YCQRPC7EAC,3.686357
ID_VZ5V9QYD9M,3.4087934
ID_O3RQ2QPQEG,28.253866
ID_RMKDXWIPNN,2.8422875
ID_1NQJGAU1HX,9.986085
ID_JYF7QWQTQH,3.3140163
ID_ZSWJEOGUYS,4.9892216
ID_8ZA52LQKX0,7.681371
ID_HL3I7AEJ6E,4.693064
ID_BNIT4UEEI1,4.3099747
ID_M0A1PPVLN1,37.67173
ID_07NZCNU41S,3.3933287
ID_N501Q0AZXB,4.776136
ID_UMOLUSPHKL,3.8366518
ID_UMFYPUNA9J,31.40518
ID_KOPR7NGE79,3.3960786
ID_2D67P3V2VE,21.6144
ID_8H2A6YZWCR,6.8085284
ID_EG74YPO1BW,7.9269767
ID_8K84X79LDA,3.5137773
ID_6GLCLSFYZR,4.127259
ID_HZVQRF5XUS,4.1307735
ID_IW72IKRJSH,3.1574957
ID_RB2LMW7IL0,3.5433989
ID_CHES71MAYB,17.996922
ID_X97VC5FSZ5,7.9338264
ID_LGVR7YBUMN,6.0929785
ID_JD0KSY77P8,6.887934
ID_890HFO9M9V,27.268055
ID_8FJLDGQEAU,5.0752473
ID_3SSESQV7ZI,9.067743
ID_DQY3OGRCUQ,5.184942
ID_LD1LXFHF8G,3.2155228
ID_T9715P4DAA,4.5702734
ID_RWO4QL4A33,16.858944
ID_MS4THW5BGY,19.9171
ID_AGIOYNTW8Z,6.9673038
ID_RHDF3Y0W76,7.356933
ID_MB14CID2PG,7.3833246
ID_YUU7D97F0I,3.1647713
ID_AX0RS5A8E7,8.757111
ID_GGGIBDD9WW,5.0349445
ID_8EVKSC1ITG,2.3868237
ID_SD6CS9TFRS,17.20706
ID_65X9WD0NR8,4.285014
ID_YPB2NLA5NA,9.936842
ID_HTIAZVH3HC,6.945159
ID_ARTHB1E3DO,26.479368
ID_7LDH8OYO4S,4.5492396
ID_AYBX52SM07,23.07967
ID_MGGO5M3JZI,9.639739
ID_6EO5GQ6LJQ,10.165978
ID_9UYJ1OIWZM,8.988609
ID_PJONEEF7ZV,31.703857
ID_ZFZ7U354RZ,2.812674
ID_7S4ZFXTN44,3.6401105
ID_945MAWNX9C,9.923905
ID_JS520Z0KFZ,13.158793
ID_RNR9MMQK2B,3.281621
ID_3GPVE8H5EC,19.00178
ID_4I0FK1V681,10.76891
ID_XNC5F39AC6,5.179679
ID_ZXI72LYLQY,9.965636
ID_CDYGNUK0M1,6.6830664
ID_12CWT6XA1H,5.894299
ID_UNP375GTXE,18.710176
ID_YM9LEAEDSG,8.4211
ID_BJF7X6HM88,12.347452
ID_7TEFJV3BRA,6.571209
ID_QJLS69KTSM,9.335645
ID_KC8MFEZWK1,11.843825
ID_3XGQI6JH77,3.9150357
ID_ALY2KZRL6L,6.5013814
ID_6F28B3DJ93,9.323177
ID_72HQ0JLG8I,9.299621
ID_HEWG2MN9PS,4.621613
ID_C28T2K36YV,10.345968
ID_L13OKELJKT,5.7628617
ID_YNOXXN3EIS,10.017672
ID_K44BIHXH1K,5.2208266
ID_XIPIZX96LC,5.7499595
ID_YTPMHZWO9F,23.780891
ID_5PPL90EBHF,5.082733
ID_JFYJIDNITR,4.6759863
ID_5T6TU4T1IN,4.634084
ID_HTA7W7GK2M,5.422256
ID_RGGJW6EVHL,6.4438243
ID_T1RXTKN4F7,6.472264
ID_RPU9F30YLE,7.9330325
ID_0XKERNZTC6,5.5020313
ID_YRNS43ZUN6,3.6589518
ID_GOP01M384L,17.02139
ID_AALR47FGCA,5.7867312
ID_CZFVQYRTR6,7.1420965
ID_96F0J4IWCN,3.8461852
ID_ROBC7K358S,5.7307487
ID_99D85H4WCL,12.291463
ID_R1J6EP6J8H,8.649617
ID_D657L3TJAQ,6.5242476
ID_F0QXJXNEIT,4.804095
ID_KNC5OUVTC2,13.235143
ID_DEBHLBOVBM,7.120677
ID_68JOLTCYDL,16.563868
ID_EV0SHDNSE0,3.5567966
ID_GNDD8CQCBT,3.1397102
ID_R1NMFQ8JK7,8.891062
ID_VLX8UHX703,8.179194
ID_1KPOCKWB9R,4.187363
ID_TL9WWGWLDB,6.747826
ID_2H2B70F7KR,6.5688334
ID_8AGGKW0PMO,15.571082
ID_GO8HAG6J4U,9.831976
ID_PX4OSHDUKM,12.4826975
ID_XFY302O7YG,3.1574655
ID_5Y8UOXQW5D,4.0939693
ID_8ZN4KDDLRM,9.644169
ID_PHSRCXA8Z8,7.8701286
ID_W0AJ52MKBI,14.013866
ID_4CMXWLNJDO,7.032333
ID_XL3D39O8RQ,12.057086
ID_AJ5HKWK11F,22.554659
ID_YGXVZ961VP,7.5277915
ID_R71LBTCW3M,5.426808
ID_OASTG02CVD,7.6455116
ID_MUCR0ESOWB,3.2114315
ID_ST9VHLV8KI,5.9591722
ID_ZGNRT0QG9B,5.3929257
ID_UOVITTFV1C,10.009244
ID_MTQNAIVDNT,3.4031935
ID_B2Z23J7L8P,14.4190035
ID_FBGMTMYK3G,3.888579
ID_1FL9S3DGR4,5.118509
ID_6UIGQC41UM,8.542097
ID_JNN24SBKHO,8.923968
ID_88M2F4D71D,6.565822
ID_MDSX3S2WHW,13.895523
ID_7GTI1G0PRP,7.0178022
ID_O4R38293NE,5.5815535
ID_H9JH2SLB9J,15.715166
ID_SLHSKPPYGF,7.584866
ID_7YOHDX152S,6.965076
ID_RUGN2PCTV8,4.3471155
ID_N41ZN1WIGH,9.925753
ID_9XE95K1XY0,6.877592
ID_E3XGV7WS1Y,4.528445
ID_YNV9EKFZWB,23.727386
ID_2EJQKWD9EB,5.380342
ID_DWH2HY1VO3,4.932322
ID_Y1ACZ5VGYI,12.34962
ID_P7NZPWO8IR,5.1230173
ID_MBGJURPXM0,5.4417157
ID_O4D4O83TGT,3.199903
ID_ABJUF7YUCS,7.062812
ID_1ZFIFISDON,5.718423
ID_S877FPMJZY,9.69778
ID_06NV6DGSA0,7.3612075
ID_9PH08VW5P7,3.6030116
ID_MHS95RWLBN,12.800072
ID_Y7B86DX6VC,14.513961
ID_G6NAVQXZM5,3.96061
ID_PAJ9V35YM2,5.6760993
ID_ZCXNACIS3V,8.653487
ID_IKW2D1NM27,7.4752665
ID_B3QROHYJ55,8.114446
ID_VEIMMXW7Z6,5.286567
ID_BWDMXONTE0,8.010804
ID_0395287TFW,8.886233
ID_51QD8NFP6P,3.2996807
ID_D6PA2XU660,5.3557234
ID_T3XG3Z5HTP,12.013639
ID_0KT1BRQIBV,12.878962
ID_MFYECODO12,12.841759
ID_FKUFJ28VRC,3.1529512
ID_YWC4Q390I0,9.5465975
ID_283ZUWBNAM,5.909006
ID_COMFTBPQZK,12.905103
ID_8J4TZCVQQU,23.307878
ID_JJPDFQBCLI,5.8499866
ID_V32BNVUVL2,11.791699
ID_9NDP4BJV6S,3.979557
ID_LSK40UWVZ0,8.199895
ID_RPTEZPN9ZL,7.736511
ID_SGMIZ2OMSP,6.7911515
ID_RHHREDSKKA,4.4460106
ID_TRPB9505C9,4.1534276
ID_T46LN452AW,7.8536315
ID_SW8WL0ZG4P,6.4067235
ID_NO0BJ5AEBP,3.6934934
ID_H6LBH7FZ4U,3.541256
ID_T5KV0M5Q3F,3.5198574
ID_MMAR0BUAE2,7.819864
ID_JQ34FYC47L,53.326157
ID_0YMVZ05NSE,4.477912
ID_3R1HZN4ZSM,4.6339116
ID_30ZPYOLY9J,20.51479
ID_XCZXVGY6TE,6.967333
ID_X4WSVEM9NE,18.433886
ID_5N7GWKGAMJ,5.7616043
ID_571JTOSTOQ,27.572742
ID_ZGBCS3ATGE,3.8627682
ID_ODLHKZN8EN,12.722536
ID_0GH0SFSIV1,5.525575
ID_CJXE5IJIM4,11.774489
ID_QMZOE7D6F3,12.417675
ID_I40JI66N6P,3.4020462
ID_NV06JWTY9S,13.756539
ID_QZQI29FDEF,12.041207
ID_SYSKVUYDFB,4.852157
ID_MYJNB48U4J,6.1120305
ID_PB4VOTV0RJ,9.763007
ID_FRXJAD4T6G,10.494239
ID_3BUULQDLT3,4.7683406
ID_MQKAVJG85J,4.522105
ID_EB3Y9UFV5X,21.93
ID_QOCRIUJVXC,11.829492
ID_7F04KMLYNX,38.143906
ID_GV8UIOEY89,5.524741
ID_YQ9LD05MCK,9.445632
ID_KDASI2UX7S,12.369992
ID_8KY0A7S4WB,3.9739628
ID_DVFT96NHYT,14.728385
ID_8Q6RWHD50J,2.5785017
ID_POKMVAQ7FR,2.7979803
ID_K1DTL43T3A,10.8717165
ID_ROV705Z4OO,11.459865
ID_1053IA4A1D,6.092935
ID_KHITUPYT79,3.582448
ID_38TCS1L6JU,7.1977572
ID_A4KULK15WZ,5.545199
ID_YGIF9SD2BN,4.3095217
ID_8VPHGSN6CE,3.1330519
ID_P6IC29YWTU,3.7913828
ID_FVH0L5WBJP,6.450447
ID_6YUPLP907C,6.40688
ID_FO4HPA64SO,11.148108
ID_EU2B3KP3LO,4.4066787
ID_C1847WHQQR,23.847193
ID_A5BUS68PAR,7.0353565
ID_NVX0Q7VN7O,11.900604
ID_5E98GQHDKK,4.6960444
ID_E4HRGDR52J,9.27796
ID_S3VQJKQUHL,4.9170012
ID_DWBMB7Q9A8,7.296892
ID_3437POABAL,4.669565
ID_OP9KJUNDZY,13.679994
ID_37F39A3VOX,12.138193
ID_8XY2277FEN,14.033984
ID_NYEIU3S2JN,2.763987
ID_O1JGA1HG8C,6.9556394
ID_PEGVDIF8LI,8.674669
ID_31Z4IE71WD,6.2801814
ID_159ZL1BJA1,21.595037
ID_A91EC9M5BA,4.9533324
ID_GWI2N7TMH7,12.484145
ID_E0C6Y26W62,19.619003
ID_IJUPQ5FP60,21.760857
ID_2YXTTU5XGZ,10.718558
ID_TY5OAS7XH4,3.3969083
ID_6L9X3DI5Y3,7.7031283
ID_6I2INRTZX4,5.895903
ID_895GJYO6AK,21.480247
ID_FHTLVYMWO9,8.999308
ID_NIZ2OMCYL8,3.0708718
ID_3LB3XIE8PZ,9.926764
ID_ATQ9ZGX6L3,3.678886
ID_WTQNIQT557,15.752413
ID_4B5DKL4KJ4,10.764658
ID_B7SITSU5LQ,23.222973
ID_5L2JUD04LO,5.7748504
ID_GVMM619UR3,15.60226
ID_I7H6I0BUYY,6.1277084
ID_IAYKA8XN2A,6.510406
ID_AM8Y0R5WCL,4.4092402
ID_JERTAH6ILA,4.995768
ID_WWVJU3DZ6G,6.4189
ID_DSSKGSX4CS,12.857184
ID_800XCAWT8F,4.239481
ID_440GZQNZN8,6.1046395
ID_0EY1XDYVH1,7.7023883
ID_SGAZO9ST9M,4.752337
ID_GBAJLJW6IR,4.9776707
ID_8VCVJ3KG64,16.007866
ID_9U2F2AURLL,14.8757925
ID_JYDQNYNSLH,6.571511
ID_A9HST8OFAW,4.838272
ID_S5HLJ042QT,3.7698565
ID_4ZFV6RGPEZ,11.375866
ID_JAIG9VCV01,10.71523
ID_C8KD2F5L2P,7.7314453
ID_SX9RRHMZ6G,11.69947
ID_JANF76PQ29,15.287637
ID_AXDQLME3YU,6.25811
ID_7BF7LHBNKF,16.068655
ID_2H1ZI6KT7T,3.439931
ID_H7DVUC6I0L,3.4306898
ID_U9SZAJPVA1,18.220757
ID_Y96D0B6CFB,20.901382
ID_P5NJASB0WM,11.584164
ID_VK1ZFARY2B,20.880112
ID_U9YLENWI6U,2.6336193
ID_REIF8M4T7R,5.454419
ID_H0FMXCJLNX,11.550378
ID_0DWP15NS86,23.175434
ID_7TUOXG1MX6,9.068177
ID_VEKLAEJYQP,3.6115613
ID_U38WNWD9QH,5.4701743
ID_8H07L9LZ4Y,6.4533696
ID_0W0OZEECMR,5.918296
ID_1IMEAZVEEV,5.498896
ID_PMD8IMI9YC,3.5642657
ID_R5FVHT3ROO,6.1712713
ID_11N7NDI2CN,5.2050304
ID_SS8EY97DHW,3.0320945
ID_H4JWPIVN9M,23.163572
ID_S5696SBHZ5,3.6862302
ID_K81Q748L6O,6.2029734
ID_IWYKUY1NPR,16.22803
ID_YA7MPCQ16L,5.1189623
ID_0E97SF2RZE,7.561517
ID_AAOD7B4TX8,8.533954
ID_4SJH24OLSM,6.6047125
ID_9I1MRAR1D7,16.263279
ID_PU7OTXUXVQ,5.0870175
ID_OMCVCOI5FH,9.116264
ID_BW5C7JLKW2,8.089026
ID_6FUXNH5RG1,8.94972
ID_4220PXZ5XX,3.2743769
ID_7DQT61D88G,4.4170094
ID_WYRKRVMMO6,18.965141
ID_DOWMVVGQKP,7.3775325
ID_PXZUZCOZ8D,9.837452
ID_RYQXH0R7JT,8.547598
ID_0WX51ZXT2C,11.213873
ID_8RXQ8XFU13,8.491875
ID_EMP0M0HAOK,3.6149602
ID_TUQ27SLUVA,2.532723
ID_FDVR6HE6JK,3.33247
ID_2RPZJMEJ7S,16.75176
ID_BBGQLAPVUW,7.33659
ID_XTGF787X3D,8.761448
ID_Z7OCXSUX2U,11.086373
ID_IV2DS80VQV,14.681479
ID_QWW0TICGZA,9.627793
ID_3KRHVGKMNJ,7.676102
ID_ZAE6CVZB7O,19.569378
ID_701FRWQ7D0,10.676136
ID_VCW5ZWV816,3.3886743
ID_LLQ0PSKQCG,13.252286
ID_KDGNPPD8NG,13.818601
ID_WSH5CIEHY9,4.994725
ID_KYXCDLKZU7,8.092915
ID_Q2FSG6D5KT,20.734453
ID_PHOAVGPEMO,8.37918
ID_40LMAB20DV,6.6368146
ID_6N2MRST7JY,5.4228644
ID_PRBQH1ZT68,12.792424
ID_ZZNGTG2ZHG,18.62549
ID_NSXRO0LXSC,3.6485858
ID_L8D9XXFLDS,17.579693
ID_V8PMEWF0MT,12.887852
ID_JFJ9FYMRIU,5.346287
ID_C55MPY7EFR,10.894488
ID_7CKN7PIDJH,17.713078
ID_7LFAWIFR51,18.630016
ID_ZBY4W0EGGY,8.884587
ID_D6TYDFRLCA,13.160983
ID_0GBI6KM498,6.234977
ID_CGV9ED5P2T,6.0538054
ID_BASR7VKMUG,19.320843
ID_1CP4Y5QN2G,7.8681335
ID_SYF4BNKF0Z,11.4324
ID_ULXZJQXD9J,12.379849
ID_AB0XOTM3L7,17.015833
ID_C0KU0YWJ0Y,10.12309
ID_D8ZWV9ED9T,17.071901
ID_UKFN0TNEMV,9.710269
ID_SDM4EY1FXL,6.5103636
ID_RK2Q0O6AC6,6.022584
ID_P8EDTL0FT9,14.50855
ID_A1FM3RC1HJ,3.6774826
ID_H8W2HOWO3I,29.520666
ID_VLVK32XMVS,8.785608
ID_1I9WIKKW6A,5.1765676
ID_LN80UTGD9J,8.115363
ID_VKEKVQA1DC,17.21193
ID_22DPZW3W40,9.149827
ID_0IWXK5WZWB,11.802026
ID_K63FNJ1KT6,5.930134
ID_Y4AO981C76,11.531287
ID_F2UAU2B70X,6.304171
ID_EWDDHBU93C,22.071295
ID_2IDIOASRMM,4.4982514
ID_AS9PHVUSWJ,2.8224497
ID_6TQR3JDZ16,20.153461
ID_5X5IIMKKRC,4.89833
ID_9KQFZYP9SX,4.787721
ID_90SE43A2HN,8.70595
ID_LFTLK6H0TZ,16.144547
ID_XGON4RNAGY,5.4486427
ID_YODM6WPEG4,3.917368
ID_MZ3V9V0ROC,19.396166
ID_3O8XSBHV43,13.856875
ID_018B3QX7CX,5.580536
ID_GXN72FOHUV,4.750443
ID_IFKCGXV2RK,7.7663584
ID_RCZ3EC05YF,6.718144
ID_9MH9WFO9VZ,9.528537
ID_8PL7SIWTUI,4.8709316
ID_FXAKPDGTBV,8.3791065
ID_WMBHM3XJPD,6.354982
ID_IQHTFR40Z0,3.5409856
ID_E139D5J9SD,7.9700923
ID_BZOA24MM91,6.5471616
ID_LFB4Y1ASIQ,11.396041
ID_UM41MPF1OQ,8.967685
ID_VMZ1OT2GZJ,4.9708405
ID_P08I2YTLDS,6.109222
ID_PA1NY7Y1BF,3.61382
ID_DLMJKNVU9C,20.547407
ID_1WZ2AOLU0B,25.046816
ID_PSNCGUUWYF,6.291615
ID_CWED7QSOPM,4.8000565
ID_8FQH0OW1YO,7.571764
ID_BH5UOD7ZBL,6.7510147
ID_BK0FZS4AR6,4.3192425
ID_GO908AXALP,6.3992
ID_ZVTI6IZ726,10.966056
ID_KU62P2A98X,9.062279
ID_W38P0APRSR,4.2379827
ID_AJH4JT09ZX,8.050744
ID_Q6D36R5TH5,7.674171
ID_RVISXS15E7,12.339938
ID_N6OU03992G,2.8515472
ID_FN207SUWF9,3.0574841
ID_GVTMK488YF,11.742099
ID_DKS0BNGM06,18.401882
ID_TYTIHVMYFA,8.868642
ID_NV5JNTJA4R,6.4480357
ID_2YHHKBV2ZE,8.011741
ID_X8UGYU9AU8,3.6947107
ID_TIH9FP5NBA,8.031882
ID_BXRM9J2TSH,4.1287103
ID_H33S2G310S,15.189332
ID_34Y4U16EIS,5.181483
ID_EZIV993A19,3.2229395
ID_NRU1SJ8J7T,4.3001757
ID_M8O78Y9NQ2,20.675764
ID_M8NRY7AAXL,9.464269
ID_DK613ZVHZK,13.712412
ID_CBJVJRQME2,6.652453
ID_D38WSJC59D,9.338699
ID_5DMYBET7WI,7.5533595
ID_SDS9QXIGFY,11.296196
ID_WDBGNKU3IZ,9.101327
ID_X2RXDRMPB3,9.901435
ID_1KM41T2RU5,9.063523
ID_V4GD279TOD,6.7172813
ID_B9747688PJ,13.3758
ID_E6E9ZS5JE7,14.899466
ID_KOGTGU3SDJ,13.047103
ID_FV8E6MFPTG,4.7866635
ID_72MN9C82L9,4.8765473
ID_WYCH91MUTS,2.240851
ID_MECJ5V9PXR,9.922408
ID_2GE2NRRZGW,15.994542
ID_LA3I68ACQM,9.707101
ID_0WS13EH7OR,3.6837258
ID_E58E4DCCNQ,8.551757
ID_WQUXC4ZDMW,7.845348
ID_V3ZQDRGVB3,31.160938
ID_7JZBZ2WD6B,3.3033762
ID_9H9YV33JZJ,4.569307
ID_G67OBCXEX3,8.859397
ID_Q7ECNCR2HE,5.3156495
ID_5ZZUKI8EDC,11.724377
ID_OPFI1G8D26,4.9818463
ID_IB3YTA30S8,6.0202565
ID_G3EPSB860M,9.42376
ID_MH48WWZ6C2,5.371156
ID_05V4QBR8EL,11.495881
ID_6BR8XQ48I5,13.946248
ID_B3LLIOS0C0,27.266209
ID_ZYSGFM0GFC,8.376404
ID_JXQH505DBV,5.7905393
ID_B5R1BHJIX2,20.887495
ID_JT8BRZ3LU1,5.7244973
ID_FAKCNII5VF,19.20949
ID_8W9CHE4CL5,21.762081
ID_I5WQB1QIGL,4.2291274
ID_BFCWZREQ79,10.833886
ID_1D6PF52V7H,4.691683
ID_6F6MHBYFZV,7.501366
ID_4AMA3OHCLD,6.4875445
ID_RSMI8YT01D,10.862811
ID_GQ0JTQJEXC,25.693287
ID_JZE64121EK,3.768879
ID_5BCCNVJV6U,11.004834
ID_IVX5CI1UX3,16.213242
ID_QA1BL201XB,8.934198
ID_WOOV9YJ6ES,5.5787416
ID_UJN1WX492E,7.8250375
ID_8KTG3KE296,16.750006
ID_J4UHBJGB30,9.748136
ID_PXPQWUVTIO,5.858461
ID_P2BLMLDOR3,8.5528755
ID_803CY390PD,4.9961257
ID_HMF1XJB548,5.3561363
ID_UX55PYGM3P,7.927773
ID_I9EZDVFHT4,10.3509245
ID_9MMVBKUYB0,7.8906913
ID_G68FJC2ZJT,4.863023
ID_0XJENZK7LS,4.8375163
ID_BCV05CAFB9,8.8621435
ID_BKDZOR31QU,6.071045
ID_P1XHRXR2BL,7.769453
ID_UV3THU5R6U,8.131452
ID_MP2BL0OQG0,10.770776
ID_GXSCBIXS7V,5.606643
ID_KXGEM5FA7I,4.196851
ID_1PJN4DJ7VU,12.28254
ID_11UAV9Z5TQ,3.8451862
ID_ZPVIYR3RRN,17.96538
ID_U1EW8MBZZI,22.326008
ID_1HICT91RES,6.7248883
ID_57GAY7UDY0,5.7731943
ID_4CEXF6F6WL,5.8224573
ID_MYKL7A8J9C,10.119277
ID_PNKGJ2OIZZ,15.959186
ID_4GHHR44V0N,8.844548
ID_YSRYFS2I1J,13.366387
ID_9PXXT6FZRO,22.583626
ID_3CY6X7KVNJ,8.559244
ID_D44EJA57XF,10.629625
ID_COT4C758UD,17.484163
ID_JF264PTA3V,15.377381
ID_PQL5JPVCU1,12.346733
ID_3CFN3UOJ1Y,39.11562
ID_80DAJ5DP3H,4.0457797
ID_EXLQ602BGS,4.1931987
ID_JZXTB2VBPX,3.5626187
ID_G3K6S6OGMK,2.376896
ID_EBVUZ6FHJB,2.9533281
ID_PA8NEKGZOR,6.459397
ID_IC2XPXGJQQ,6.0947533
ID_YR45FLKMQ3,28.070564
ID_4W64VVE1YB,11.674868
ID_UK2ZWX7FU0,6.819388
ID_JWDJVS1YYP,11.70979
ID_JA2KTO80N4,7.744514
ID_MME47UV29M,10.313494
ID_9MTO36AIR9,21.586449
ID_122SOVQQEJ,12.687995
ID_C0WTKJMEO1,2.7530088
ID_L63JLXSNT8,4.7225814
ID_3J3V36O87O,2.9983306
ID_OR0L2K8O10,19.640545
ID_0LY360K1UR,6.5489554
ID_IST1CKWQSF,3.9171486
ID_X92FQD7FM9,4.841503
ID_1R5W9BY10M,10.65586
ID_3W4EM0RPWN,22.724327
ID_BKLVIR1T1K,9.191617
ID_3I0CPKUU5C,2.955089
ID_B359V4EAW1,14.804688
ID_RX7WYS68LH,9.722017
ID_H13UI3O44R,20.318317
ID_BLO9SDU6C9,7.8471293
ID_GULQ245ZA5,8.742256
ID_9Z4MBA4FOB,9.20546
ID_3D2QN68HOU,4.6879253
ID_80QHNHZKSM,8.548316
ID_TLUL96SWFO,5.435618
ID_JYGPKEQI22,6.051874
ID_QTPM4Z4E42,14.524263
ID_FO2NYXA9EA,11.142486
ID_MI9NZLBVUA,8.471263
ID_9R47IXZ8H8,8.553307
ID_38YGP5HP3E,5.7762527
ID_RVKCR3ETZZ,7.991756
ID_K7VX9TU52S,16.430096
ID_GMSC8POMWF,9.13826
ID_MHN87PZP87,3.679768
ID_UO4I5RB66F,16.44813
ID_P4HHT66S5H,5.665688
ID_ZXQDKBCS04,9.220041
ID_OKNO1PZBXA,5.3902354
ID_M21OGNXYEL,10.452874
ID_AZB0FJUM65,8.567505
ID_8PK4F3OO1F,13.09416
ID_Z140LMODOP,5.005133
ID_GY0EP2AKDP,13.338757
ID_OJNNOD9P5Y,6.6100273
ID_NMNHWRFKHZ,6.0171647
ID_T03YVNYAC9,5.410421
ID_63RN5RA75D,7.4348416
ID_FK42R8BWK0,5.404017
ID_OIL029R8Y0,9.235967
ID_JYKKXNKFF3,15.59106
ID_PIBHQLEV55,6.3805795
ID_8EMCFOJDNZ,8.010414
ID_5J2FTATEK4,12.362314
ID_A5VFLCP9SP,2.8810563
ID_88H5PBPVIH,3.883812
ID_5ND0VCI8VP,8.885312
ID_VKDCD8WZDS,9.063458
ID_SML71NYI5U,26.917444
ID_VIWSEPJJDT,4.749403
ID_54IGGWFUKX,16.006617
ID_6HY5ZCIB8I,4.923746
ID_JM5JZY49OQ,3.458365
ID_4DNIMK3CKT,2.9683142
ID_NAECEZJD3E,17.00314
ID_BBQ04285I4,5.2415633
ID_64WXX2V8EY,3.860826
ID_OZ7VUAGZ2I,4.752913
ID_QN4LQDTYA3,10.084787
ID_PGNEO1CK45,14.084889
ID_Y97AK5ANN1,6.879455
ID_VHNWV8VA71,9.133256
ID_TN3F9S6MIY,3.3192677
ID_TCW8I627H0,12.913659
ID_WQQIG8KKQB,3.7807508
ID_ZGLF0O537E,5.172242
ID_2E0PSIZGP1,8.987436
ID_F77T2HYFBP,10.500922
ID_KRQX8E1IY2,4.228399
ID_QGC31S1C6K,5.697434
ID_RG3FBDTQCM,8.52889
ID_CNH2YKBW9M,4.1731524
ID_DKHSU0RUQI,11.715938
ID_DVUOOUEUUC,9.759496
ID_2VQU6P9PLY,4.161333
ID_MLGQLRL7WO,18.840061
ID_4NCOLARNCG,4.4228115
ID_1A5SNEPPX6,9.97459
ID_LY9NLJNST2,8.988352
ID_HE295KHKIE,5.1200886
ID_5OO47WHR37,14.904907
ID_5IXLKJJO9A,6.6154747
ID_HYQCPQUQB2,24.854265
ID_XJNZVQPA66,7.3373322
ID_HD20EC8AO1,4.625254
ID_98L5KMRBNI,8.452778
ID_7JXVIYHS94,14.049405
ID_WQ1TDD10HU,4.8538337
ID_MVOSAXD8UJ,8.990391
ID_76L6P92MO4,3.8231454
ID_CG3QIHMYR6,14.694051
ID_9FPLMF4STF,5.307376
ID_X8WCX1BJVD,23.155197
ID_GWD34JLYMS,10.425136
ID_SCWB5MNDPX,7.950778
ID_13SEAVTV8P,4.624504
ID_RUR1KHDUD4,14.500582
ID_SK3QS42MI3,23.49224
ID_5DDHTVC5G3,14.267902
ID_O7UN1M77BY,5.7811384
ID_IUC4KGGYMR,6.9138317
ID_6WHQ8SCP9O,8.660923
ID_VFVXDLZ5NC,13.704719
ID_TCK7K35CHU,6.247459
ID_NG1ZNXHJIB,3.304625
ID_33YWKUD36X,15.684766
ID_ELZ9T30CP0,9.994926
ID_V6AX7GTM04,8.664294
ID_XP54QK7UO8,12.210584
ID_UL6F8HSECE,5.697127
ID_QXC01QSNX0,8.323122
ID_7EJS8UTCAJ,4.5645766
ID_TGBBDU44AZ,3.2761545
ID_M2389CQ0DR,7.354503
ID_TVULVY5GX2,4.9222198
ID_1BQGSD94MM,27.052832
ID_V6X6G7CMY9,6.3194184
ID_1WSIH0D3E2,6.6217675
ID_DYHNIKN8L2,11.346063
ID_VWA0U9CGGJ,12.261979
ID_BWMX0HOCRR,10.36683
ID_MVQ5DB7C1B,19.769798
ID_E6QRFH5F1V,12.4512205
ID_TECQG4VV9M,4.283609
ID_PA0NT41NOT,4.577809
ID_XYOPITQGAN,12.945912
ID_QNU2CEA6IT,3.9898643
ID_RGPZ2RE8MF,4.936862
ID_KGRZVU14FR,12.808703
ID_UDJORZ2B0O,6.0714536
ID_J7QZF8H0YP,3.458456
ID_XKYD0K48XI,7.057615
ID_VNX9YCQ4MO,3.5539746
ID_TK1MHZV2B3,10.389789
ID_N6WQWSVKFM,5.584088
ID_625GXT8G8W,8.574055
ID_MZX5YW8952,9.0550165
ID_UTZ83IHJ7W,5.250462
ID_M25B9R4ZWG,10.7031145
ID_0SDGQRBX7I,4.1354427
ID_NLN45IEL0O,7.424514
ID_OXCEMSJZKV,4.6614084
ID_X2ZJFIXI1U,4.847452
ID_09NMATU6QG,22.028866
ID_6WP5FG0HRO,7.5357656
ID_OVYINT1D43,3.7323232
ID_GU29AY6YH0,3.0786276
ID_V9Q4MOPU6D,4.2761207
ID_I5UU04S0NU,12.707776
ID_BT8E6QJGFW,8.361247
ID_N53WC2O57N,6.20484
ID_NKAWPGNGAN,26.20007
ID_KER0CL5NXF,22.597584
ID_5OVSSCX7ZC,28.254282
ID_UPEPLYRRTF,8.01919
ID_0PIZ5WBMOY,7.0455513
ID_XH5QICV0G0,15.213902
ID_QNRWXW2EX5,4.250278
ID_K56DRFAEA9,16.757904
ID_X5KW2S9VA9,6.9757257
ID_VTLUNXXRZO,14.791401
ID_EE9OZZO922,5.846522
ID_0C8WLPOI9H,9.333746
ID_7COQY9ISQB,4.367037
ID_PHNNWL81M8,7.594312
ID_IHGQEDBJ6O,6.4076037
ID_7D1CHTDQLG,5.7067657
ID_K8WN674IBD,6.709707
ID_4LG9JQBHR4,4.6419644
ID_GXN0G7UKCV,8.209811
ID_AGKWY7Z5ME,9.265536
ID_K9CXB4HBDG,3.487434
ID_T7E9CN1V15,7.7744374
ID_0ZS1SJHS93,5.2882385
