trip_id,Target
ID_CWWNET87Y2,6.841460391835355
ID_1ETJWJ3I4T,13.500154333617553
ID_OI5KD3UBWE,7.1504965006456045
ID_C3CAX34RDH,4.456370718665635
ID_BTCN0VTBQJ,6.91636690789865
ID_6HSHYQMIRJ,6.656734405461531
ID_C177JM2KA6,19.26446237710099
ID_KO80E63EOA,11.445476602570123
ID_7AKVD0M4JS,23.679430269300564
ID_HW39EETX6Q,7.8708239340003505
ID_67HPZE0LNE,22.083900540516424
ID_JHG430W0CZ,9.631606188113121
ID_VV9O326EAN,7.015380605071742
ID_Y4STBGORBP,7.096671939806616
ID_OKG0K9JYLX,8.60917402587947
ID_9DSC4F2E5T,16.701478374111936
ID_QUY5I7KW27,18.949003316698757
ID_SN3CSXACFO,5.098491298931377
ID_T9D6TV2X96,4.510120849810703
ID_FATMRLRI1I,10.435454621843686
ID_JTEKVLOM0Y,8.078624627438186
ID_9L5809GN9B,14.886535700662886
ID_7M6U36N5OG,14.096677969802068
ID_4SXXDZI09E,13.919605199097115
ID_2R4YNX5O60,4.152681528310845
ID_YML3QWK43X,6.4803055639813
ID_HZFXBONNE9,11.13680349631115
ID_XU2GYIZUK0,6.867739608416907
ID_894IYIYDIN,51.41177969060684
ID_5QQPCPZJW2,8.345941652773803
ID_V5CL3B8XPU,6.283523560407442
ID_ELEN2YCRG3,6.103220888340049
ID_PR4LBE4R51,6.0219545093011195
ID_GPFBCOUX4C,12.906619781644313
ID_3RHHSKF4JQ,5.873098413911939
ID_988ZT8F82S,24.448163244466247
ID_XB9ELJ9AI9,14.165067775605793
ID_HX6KMDDB2D,6.452255549502282
ID_I4750OEWSG,7.8510715161773525
ID_KWQ4YRVC37,4.257959455721275
ID_GNGMJMV2OC,8.6698898587648
ID_LLEXBZE5ZK,8.564001258920062
ID_NGYRKDGJXJ,10.568964767655759
ID_WDGGFXAIQD,4.173490586738421
ID_UWHIYQVQ8R,19.463400626561334
ID_71L4VYVV2U,7.071086143543569
ID_OEUU0AXS8M,14.717781853409678
ID_Q9XLBE22OI,6.47946376687052
ID_BI5QCIO25H,6.050617624244247
ID_CVVEK637SW,6.1988290614594375
ID_9OZML0VB7S,9.235059438386147
ID_6LNQ0NDIAX,4.967081664109699
ID_VBP1TY18QV,6.285321467728371
ID_WWBR4D0H92,8.572784938117433
ID_CDYI4KUBF1,6.536216192754178
ID_V4WCEVLSSS,10.036345253664857
ID_C01D9SD4MA,6.439222328262655
ID_IZOK7L3YEI,8.320564543656396
ID_7AC7EORQQL,6.35839029809482
ID_ML172YEUIY,12.209196546226883
ID_G58FAU7L42,9.956259682447644
ID_04L92HMZQS,6.251702503053553
ID_ONC8HMX66C,6.998882834824105
ID_RXCBI0216Y,5.799975675468938
ID_C53PD9ZIKY,8.991853340503207
ID_I0IR7P0Z4Z,15.61530774149606
ID_TXCVT2A1ON,15.392202126638699
ID_O96NFK9DIP,4.614409664313143
ID_VM30T4RL2Q,5.015710536833747
ID_7OF8PJ4YD8,4.613220865353084
ID_RW46RDEV8L,7.401890638366879
ID_QHRA71Z6JY,6.74645412482179
ID_U6I3MQ1S5R,8.407330990325475
ID_GTV2WDGAHO,6.625215538922194
ID_H67YESTFU8,7.416086924422443
ID_M08D8LS21C,5.199350323275949
ID_6U17U39UKK,3.808043052528315
ID_TSL3OMN0I3,12.454127914201354
ID_C46AAAJX0E,8.869879309634332
ID_RX2LQCXUD6,12.7898733638383
ID_C3LX9FY1GH,7.269969698193536
ID_AFGBQZ878F,4.762670459308269
ID_UPFFVS7ARF,5.666798784555914
ID_7GMC6284AN,5.0621393930758485
ID_I0GOT71MR5,16.389849104047588
ID_EHKNITS1V8,12.945691697576336
ID_FO75FCS5W7,4.66411452692728
ID_I6DJAVWJF2,5.696286491235172
ID_H32NINB5R5,7.022682020644501
ID_B08ZT5O3JK,4.571893750526968
ID_MEK75OPV41,4.2735813527335935
ID_418NG9G8VP,14.469446346836861
ID_K700E97X99,11.24298611826686
ID_2ZK23H1SAW,5.2544196369544345
ID_OCR8G22Y2P,14.87190761732571
ID_6QL91N46RE,9.07874476155494
ID_35ZS0312CL,9.792280638735665
ID_KW8OPWIUXJ,5.832052892155504
ID_YOPTN81V06,15.138636042772486
ID_VU91EBFUK5,10.793675208062012
ID_G15XKCFNPI,24.423465756566852
ID_2RS04GQJRV,5.791638423310455
ID_E3H4KXPADF,9.767412519593426
ID_YCQRPC7EAC,5.071547196874259
ID_VZ5V9QYD9M,3.9262880808609797
ID_O3RQ2QPQEG,23.91841447472238
ID_RMKDXWIPNN,4.619714292015951
ID_1NQJGAU1HX,8.530525228866
ID_JYF7QWQTQH,4.10800854817961
ID_ZSWJEOGUYS,5.719218882951902
ID_8ZA52LQKX0,6.187918294101515
ID_HL3I7AEJ6E,6.436284227570354
ID_BNIT4UEEI1,6.316635643869654
ID_M0A1PPVLN1,40.99986049030367
ID_07NZCNU41S,4.875958419052085
ID_N501Q0AZXB,6.53883391232335
ID_UMOLUSPHKL,4.783714713959353
ID_UMFYPUNA9J,34.15636280456073
ID_KOPR7NGE79,4.082907755277742
ID_2D67P3V2VE,19.344703081303766
ID_8H2A6YZWCR,8.647330238087678
ID_EG74YPO1BW,8.440205394029723
ID_8K84X79LDA,4.060411674394026
ID_6GLCLSFYZR,5.0150932552186545
ID_HZVQRF5XUS,4.907790456786295
ID_IW72IKRJSH,3.8181424088219136
ID_RB2LMW7IL0,5.840265422706159
ID_CHES71MAYB,16.8614341809597
ID_X97VC5FSZ5,8.892849605345997
ID_LGVR7YBUMN,6.955173167126618
ID_JD0KSY77P8,7.672585436509854
ID_890HFO9M9V,30.310176107385377
ID_8FJLDGQEAU,6.871243638345241
ID_3SSESQV7ZI,7.047013759507333
ID_DQY3OGRCUQ,7.089862618090004
ID_LD1LXFHF8G,4.322560080007576
ID_T9715P4DAA,5.586373686697675
ID_RWO4QL4A33,15.07311897192848
ID_MS4THW5BGY,23.085908666902903
ID_AGIOYNTW8Z,8.548897814873797
ID_RHDF3Y0W76,7.960550337375436
ID_MB14CID2PG,7.387065124840103
ID_YUU7D97F0I,4.429603397049483
ID_AX0RS5A8E7,10.388624069095808
ID_GGGIBDD9WW,5.500667379730619
ID_8EVKSC1ITG,3.4806537182847412
ID_SD6CS9TFRS,22.200016226745834
ID_65X9WD0NR8,4.8387078995056685
ID_YPB2NLA5NA,10.80629434861605
ID_HTIAZVH3HC,6.194834861772097
ID_ARTHB1E3DO,23.176794372197538
ID_7LDH8OYO4S,5.825514339296548
ID_AYBX52SM07,20.113369885419626
ID_MGGO5M3JZI,12.686651319010505
ID_6EO5GQ6LJQ,13.618467266467977
ID_9UYJ1OIWZM,7.316365639863181
ID_PJONEEF7ZV,27.22997215745235
ID_ZFZ7U354RZ,4.2583400679244985
ID_7S4ZFXTN44,3.7670104232422563
ID_945MAWNX9C,11.646901824432053
ID_JS520Z0KFZ,11.635805209270117
ID_RNR9MMQK2B,4.0144204348377
ID_3GPVE8H5EC,32.35472888717398
ID_4I0FK1V681,12.477151478487878
ID_XNC5F39AC6,6.014105651807641
ID_ZXI72LYLQY,11.260512554389857
ID_CDYGNUK0M1,7.257773024823663
ID_12CWT6XA1H,7.41306067253288
ID_UNP375GTXE,22.161923835232304
ID_YM9LEAEDSG,8.397302364297323
ID_BJF7X6HM88,12.278958481079535
ID_7TEFJV3BRA,6.179761489957023
ID_QJLS69KTSM,8.786967890548118
ID_KC8MFEZWK1,19.06012814353231
ID_3XGQI6JH77,4.3038548452533965
ID_ALY2KZRL6L,8.028981277514378
ID_6F28B3DJ93,7.841339453775629
ID_72HQ0JLG8I,9.240560834984114
ID_HEWG2MN9PS,5.6479269507180305
ID_C28T2K36YV,13.186702042743176
ID_L13OKELJKT,6.609196101829154
ID_YNOXXN3EIS,8.960192171069032
ID_K44BIHXH1K,5.886399621409792
ID_XIPIZX96LC,6.28986940490838
ID_YTPMHZWO9F,22.535817548427396
ID_5PPL90EBHF,5.464904722279399
ID_JFYJIDNITR,4.574777159115497
ID_5T6TU4T1IN,4.563275965353942
ID_HTA7W7GK2M,6.3608397283746525
ID_RGGJW6EVHL,7.588150509229137
ID_T1RXTKN4F7,8.1952076348848
ID_RPU9F30YLE,8.26031583002364
ID_0XKERNZTC6,6.877402884954156
ID_YRNS43ZUN6,5.249835596486643
ID_GOP01M384L,15.706641856720738
ID_AALR47FGCA,6.4050001445370635
ID_CZFVQYRTR6,9.434509487049553
ID_96F0J4IWCN,4.595594134977784
ID_ROBC7K358S,7.0270698452119245
ID_99D85H4WCL,13.152336328952105
ID_R1J6EP6J8H,8.777192755987713
ID_D657L3TJAQ,8.150186689401723
ID_F0QXJXNEIT,5.84064371502591
ID_KNC5OUVTC2,14.893300347544848
ID_DEBHLBOVBM,8.085602281410896
ID_68JOLTCYDL,12.769289934057939
ID_EV0SHDNSE0,3.844053951267949
ID_GNDD8CQCBT,4.070462541095576
ID_R1NMFQ8JK7,10.55874942513432
ID_VLX8UHX703,9.205327997385675
ID_1KPOCKWB9R,5.055712940471722
ID_TL9WWGWLDB,8.824553119813272
ID_2H2B70F7KR,8.503338320592869
ID_8AGGKW0PMO,13.76540290899016
ID_GO8HAG6J4U,11.5193700169014
ID_PX4OSHDUKM,14.759397530434308
ID_XFY302O7YG,4.001586639914805
ID_5Y8UOXQW5D,4.546349657056773
ID_8ZN4KDDLRM,10.341267364211
ID_PHSRCXA8Z8,8.626616940458229
ID_W0AJ52MKBI,12.48351511374733
ID_4CMXWLNJDO,7.5337831592817315
ID_XL3D39O8RQ,11.178869460482149
ID_AJ5HKWK11F,21.439085282212446
ID_YGXVZ961VP,8.744192911973622
ID_R71LBTCW3M,5.795324254273199
ID_OASTG02CVD,9.50310881450227
ID_MUCR0ESOWB,3.716149891613275
ID_ST9VHLV8KI,7.698949451671801
ID_ZGNRT0QG9B,7.420154597295098
ID_UOVITTFV1C,11.356111714065472
ID_MTQNAIVDNT,3.9276641816671005
ID_B2Z23J7L8P,17.17031797808353
ID_FBGMTMYK3G,5.377481864908278
ID_1FL9S3DGR4,5.260928086638442
ID_6UIGQC41UM,10.544528302385132
ID_JNN24SBKHO,7.8011445568578575
ID_88M2F4D71D,7.362263883091298
ID_MDSX3S2WHW,16.7603323958555
ID_7GTI1G0PRP,8.939285065117677
ID_O4R38293NE,6.873887737178736
ID_H9JH2SLB9J,18.00611591531131
ID_SLHSKPPYGF,7.087753107811408
ID_7YOHDX152S,7.835362410255163
ID_RUGN2PCTV8,6.191213004832557
ID_N41ZN1WIGH,9.079889163606778
ID_9XE95K1XY0,6.581509087757738
ID_E3XGV7WS1Y,5.339554458320539
ID_YNV9EKFZWB,21.05925735555354
ID_2EJQKWD9EB,6.168193772868851
ID_DWH2HY1VO3,6.362958133282455
ID_Y1ACZ5VGYI,10.934614571836374
ID_P7NZPWO8IR,6.885389759847934
ID_MBGJURPXM0,5.307610150190274
ID_O4D4O83TGT,4.995234357890806
ID_ABJUF7YUCS,8.219612118415386
ID_1ZFIFISDON,6.878407626879461
ID_S877FPMJZY,9.791731670552398
ID_06NV6DGSA0,8.321025133942863
ID_9PH08VW5P7,2.9872537622242152
ID_MHS95RWLBN,10.14132074174533
ID_Y7B86DX6VC,12.216215940881327
ID_G6NAVQXZM5,5.114075273016669
ID_PAJ9V35YM2,7.10233480531452
ID_ZCXNACIS3V,10.506634234595
ID_IKW2D1NM27,8.972295957110827
ID_B3QROHYJ55,7.942694167846116
ID_VEIMMXW7Z6,6.567326151156747
ID_BWDMXONTE0,9.150273031725565
ID_0395287TFW,8.93281364337511
ID_51QD8NFP6P,3.315281807995507
ID_D6PA2XU660,5.628807864584615
ID_T3XG3Z5HTP,12.047417208102479
ID_0KT1BRQIBV,13.950395077206213
ID_MFYECODO12,14.082858638321731
ID_FKUFJ28VRC,4.238399767326998
ID_YWC4Q390I0,9.532810226790412
ID_283ZUWBNAM,7.174332263651012
ID_COMFTBPQZK,9.765529123976982
ID_8J4TZCVQQU,22.73500522531468
ID_JJPDFQBCLI,6.7173317613090635
ID_V32BNVUVL2,10.934614571836374
ID_9NDP4BJV6S,4.156734665781668
ID_LSK40UWVZ0,8.555916415706857
ID_RPTEZPN9ZL,8.345386260220964
ID_SGMIZ2OMSP,7.765310771975686
ID_RHHREDSKKA,5.3383591420176115
ID_TRPB9505C9,4.156555213405021
ID_T46LN452AW,8.872040678493931
ID_SW8WL0ZG4P,9.29589635401663
ID_NO0BJ5AEBP,5.360512402587226
ID_H6LBH7FZ4U,4.284870667315946
ID_T5KV0M5Q3F,4.817086850159996
ID_MMAR0BUAE2,9.652651261556729
ID_JQ34FYC47L,61.73148446552532
ID_0YMVZ05NSE,6.11681441474858
ID_3R1HZN4ZSM,5.806481532012009
ID_30ZPYOLY9J,19.000725550968333
ID_XCZXVGY6TE,6.609513505016455
ID_X4WSVEM9NE,16.348218475652562
ID_5N7GWKGAMJ,5.970773683100106
ID_571JTOSTOQ,25.224682630047965
ID_ZGBCS3ATGE,4.484423745189813
ID_ODLHKZN8EN,9.792280638735665
ID_0GH0SFSIV1,5.794945222747576
ID_CJXE5IJIM4,15.940471044218372
ID_QMZOE7D6F3,16.999852467423562
ID_I40JI66N6P,3.4820448180603614
ID_NV06JWTY9S,13.542103148199622
ID_QZQI29FDEF,12.974175213119794
ID_SYSKVUYDFB,6.376620759715921
ID_MYJNB48U4J,6.752835515335595
ID_PB4VOTV0RJ,9.75651545482976
ID_FRXJAD4T6G,9.8219092084793
ID_3BUULQDLT3,5.496993800512581
ID_MQKAVJG85J,6.6425117468841055
ID_EB3Y9UFV5X,20.370089509854907
ID_QOCRIUJVXC,12.76517561116481
ID_7F04KMLYNX,39.17410199824014
ID_GV8UIOEY89,6.746930546153924
ID_YQ9LD05MCK,7.6013695665702965
ID_KDASI2UX7S,11.234429832692046
ID_8KY0A7S4WB,4.987628226866147
ID_DVFT96NHYT,17.29428164855294
ID_8Q6RWHD50J,3.5192475404201016
ID_POKMVAQ7FR,3.695495453374685
ID_K1DTL43T3A,11.885655919890505
ID_ROV705Z4OO,11.794167559787043
ID_1053IA4A1D,6.392715371860351
ID_KHITUPYT79,4.633465070514567
ID_38TCS1L6JU,7.062925472434825
ID_A4KULK15WZ,6.13119519927292
ID_YGIF9SD2BN,4.532419031055576
ID_8VPHGSN6CE,4.602499551655548
ID_P6IC29YWTU,5.6772443610911445
ID_FVH0L5WBJP,7.085463600836799
ID_6YUPLP907C,7.451003076291928
ID_FO4HPA64SO,10.323905663709933
ID_EU2B3KP3LO,4.116846701495546
ID_C1847WHQQR,22.101412265110014
ID_A5BUS68PAR,8.65343073736511
ID_NVX0Q7VN7O,11.844975747979595
ID_5E98GQHDKK,5.220369594381219
ID_E4HRGDR52J,9.34880268884582
ID_S3VQJKQUHL,4.4920038230491794
ID_DWBMB7Q9A8,6.7710068456387535
ID_3437POABAL,5.462891134652033
ID_OP9KJUNDZY,12.840755584831022
ID_37F39A3VOX,17.550610943171705
ID_8XY2277FEN,13.646520591177373
ID_NYEIU3S2JN,3.924401958436446
ID_O1JGA1HG8C,7.326140357130012
ID_PEGVDIF8LI,7.030298066972714
ID_31Z4IE71WD,6.578209316848026
ID_159ZL1BJA1,20.814320731991284
ID_A91EC9M5BA,6.085714148384625
ID_GWI2N7TMH7,11.605596749412857
ID_E0C6Y26W62,19.05243595872061
ID_IJUPQ5FP60,26.38473517253208
ID_2YXTTU5XGZ,8.682660112117224
ID_TY5OAS7XH4,5.0037353667283275
ID_6L9X3DI5Y3,8.292304339731121
ID_6I2INRTZX4,6.7173317613090635
ID_895GJYO6AK,22.34767512948574
ID_FHTLVYMWO9,9.674627163898412
ID_NIZ2OMCYL8,2.9208758474849987
ID_3LB3XIE8PZ,10.642026601007329
ID_ATQ9ZGX6L3,4.278355995502578
ID_WTQNIQT557,16.339521956213105
ID_4B5DKL4KJ4,12.34259750460809
ID_B7SITSU5LQ,22.827358274664306
ID_5L2JUD04LO,8.13166190407407
ID_GVMM619UR3,12.324125122452593
ID_I7H6I0BUYY,6.4296265585393995
ID_IAYKA8XN2A,8.178960162212215
ID_AM8Y0R5WCL,4.9887489893370915
ID_JERTAH6ILA,6.367878860954392
ID_WWVJU3DZ6G,7.157779941094593
ID_DSSKGSX4CS,12.83358262402347
ID_800XCAWT8F,5.766582610721818
ID_440GZQNZN8,6.241934442281854
ID_0EY1XDYVH1,9.551804040086546
ID_SGAZO9ST9M,4.9054157152104505
ID_GBAJLJW6IR,6.9303719020929115
ID_8VCVJ3KG64,11.4591402730983
ID_9U2F2AURLL,14.332945930564147
ID_JYDQNYNSLH,7.635325109285904
ID_A9HST8OFAW,5.266428840735444
ID_S5HLJ042QT,4.762823976719584
ID_4ZFV6RGPEZ,13.120270312821235
ID_JAIG9VCV01,12.179252891905367
ID_C8KD2F5L2P,8.909976152910874
ID_SX9RRHMZ6G,12.309190915705177
ID_JANF76PQ29,20.573425261668245
ID_AXDQLME3YU,5.93431124285857
ID_7BF7LHBNKF,15.348428583936668
ID_2H1ZI6KT7T,5.359978777076571
ID_H7DVUC6I0L,4.57124006461645
ID_U9SZAJPVA1,17.000673807467575
ID_Y96D0B6CFB,22.80021519630866
ID_P5NJASB0WM,8.542322459154121
ID_VK1ZFARY2B,20.297293287798954
ID_U9YLENWI6U,4.37696774709268
ID_REIF8M4T7R,6.89937441859533
ID_H0FMXCJLNX,14.02955134063929
ID_0DWP15NS86,28.480715003614797
ID_7TUOXG1MX6,7.524762544884039
ID_VEKLAEJYQP,4.935676491607571
ID_U38WNWD9QH,6.908489422949604
ID_8H07L9LZ4Y,6.549947136978359
ID_0W0OZEECMR,6.94228389510937
ID_1IMEAZVEEV,6.00535124419057
ID_PMD8IMI9YC,4.69163617642681
ID_R5FVHT3ROO,7.8287374670422905
ID_11N7NDI2CN,6.015320896370641
ID_SS8EY97DHW,3.976382193004277
ID_H4JWPIVN9M,23.211535202037595
ID_S5696SBHZ5,5.299036836592416
ID_K81Q748L6O,6.707806932418322
ID_IWYKUY1NPR,13.415177242864788
ID_YA7MPCQ16L,7.085815765227457
ID_0E97SF2RZE,8.535834635145699
ID_AAOD7B4TX8,9.960936134583122
ID_4SJH24OLSM,8.071832570089589
ID_9I1MRAR1D7,17.975738909323663
ID_PU7OTXUXVQ,6.505332045204953
ID_OMCVCOI5FH,11.562735682534633
ID_BW5C7JLKW2,9.289628741708281
ID_6FUXNH5RG1,12.076290501246357
ID_4220PXZ5XX,3.876722415062417
ID_7DQT61D88G,4.881815111606094
ID_WYRKRVMMO6,16.615837884622046
ID_DOWMVVGQKP,7.885491352943005
ID_PXZUZCOZ8D,10.464816952701307
ID_RYQXH0R7JT,9.414773779809444
ID_0WX51ZXT2C,8.446437708931182
ID_8RXQ8XFU13,7.8054027540168
ID_EMP0M0HAOK,4.729844132507488
ID_TUQ27SLUVA,3.7344454540219174
ID_FDVR6HE6JK,4.506995799830058
ID_2RPZJMEJ7S,16.554063811959455
ID_BBGQLAPVUW,9.34880268884582
ID_XTGF787X3D,8.405716425180456
ID_Z7OCXSUX2U,10.013405402283025
ID_IV2DS80VQV,19.239041699583904
ID_QWW0TICGZA,9.184693050595401
ID_3KRHVGKMNJ,7.50339045205364
ID_ZAE6CVZB7O,17.06666872898724
ID_701FRWQ7D0,13.1829241101994
ID_VCW5ZWV816,3.9162820907376963
ID_LLQ0PSKQCG,11.644287447236385
ID_KDGNPPD8NG,14.050705486007363
ID_WSH5CIEHY9,6.557866267829708
ID_KYXCDLKZU7,8.803356434474729
ID_Q2FSG6D5KT,18.847473175324488
ID_PHOAVGPEMO,9.124702792972695
ID_40LMAB20DV,7.758070474278289
ID_6N2MRST7JY,5.649987797818426
ID_PRBQH1ZT68,13.100212016145033
ID_ZZNGTG2ZHG,17.417138546775956
ID_NSXRO0LXSC,4.869423359313493
ID_L8D9XXFLDS,17.061524496556896
ID_V8PMEWF0MT,13.206236313326968
ID_JFJ9FYMRIU,6.456942612367246
ID_C55MPY7EFR,10.826814553889609
ID_7CKN7PIDJH,18.61093198571599
ID_7LFAWIFR51,16.172740226437945
ID_ZBY4W0EGGY,8.464358342098722
ID_D6TYDFRLCA,12.98336746495649
ID_0GBI6KM498,7.690546976665773
ID_CGV9ED5P2T,5.0818919631392845
ID_BASR7VKMUG,16.67340331442703
ID_1CP4Y5QN2G,9.256010570283037
ID_SYF4BNKF0Z,11.635017744416189
ID_ULXZJQXD9J,14.942529498321097
ID_AB0XOTM3L7,18.802629426494427
ID_C0KU0YWJ0Y,9.093840548843518
ID_D8ZWV9ED9T,16.919452135022095
ID_UKFN0TNEMV,9.684138360085159
ID_SDM4EY1FXL,7.423490248174164
ID_RK2Q0O6AC6,7.109829156373621
ID_P8EDTL0FT9,18.55251884193621
ID_A1FM3RC1HJ,5.650710176557282
ID_H8W2HOWO3I,34.301618461264795
ID_VLVK32XMVS,9.44736309338854
ID_1I9WIKKW6A,5.450077885678381
ID_LN80UTGD9J,9.141275527808396
ID_VKEKVQA1DC,13.498609521134098
ID_22DPZW3W40,9.503657782685536
ID_0IWXK5WZWB,15.471940232932816
ID_K63FNJ1KT6,7.740338525276192
ID_Y4AO981C76,12.397990445745402
ID_F2UAU2B70X,7.125199671040397
ID_EWDDHBU93C,19.841674094314882
ID_2IDIOASRMM,5.220033695297422
ID_AS9PHVUSWJ,4.349161985802474
ID_6TQR3JDZ16,21.415270264734858
ID_5X5IIMKKRC,5.474486265419323
ID_9KQFZYP9SX,5.588299321980782
ID_90SE43A2HN,9.333461175803517
ID_LFTLK6H0TZ,20.637480451532216
ID_XGON4RNAGY,6.285321467728371
ID_YODM6WPEG4,5.543903492349051
ID_MZ3V9V0ROC,21.8000107698434
ID_3O8XSBHV43,16.23741652735985
ID_018B3QX7CX,5.8117608744291465
ID_GXN72FOHUV,5.736851205621757
ID_IFKCGXV2RK,9.179057864361972
ID_RCZ3EC05YF,7.2238476366648765
ID_9MH9WFO9VZ,9.92241101404253
ID_8PL7SIWTUI,5.672868080018955
ID_FXAKPDGTBV,7.149813969373097
ID_WMBHM3XJPD,6.616974841208913
ID_IQHTFR40Z0,4.0391351591748235
ID_E139D5J9SD,9.220582513338192
ID_BZOA24MM91,7.606368814819648
ID_LFB4Y1ASIQ,12.792348524850407
ID_UM41MPF1OQ,8.98650295813021
ID_VMZ1OT2GZJ,7.034159327591454
ID_P08I2YTLDS,6.679224915774978
ID_PA1NY7Y1BF,4.661058707296806
ID_DLMJKNVU9C,25.82384968864886
ID_1WZ2AOLU0B,25.801781687100064
ID_PSNCGUUWYF,6.903976274824941
ID_CWED7QSOPM,5.860036134251356
ID_8FQH0OW1YO,9.22558252443276
ID_BH5UOD7ZBL,6.9431612180876305
ID_BK0FZS4AR6,4.701465164722706
ID_GO908AXALP,6.191322757896795
ID_ZVTI6IZ726,10.452528624451299
ID_KU62P2A98X,9.437133708719598
ID_W38P0APRSR,5.603590036632921
ID_AJH4JT09ZX,6.549259668081763
ID_Q6D36R5TH5,7.83084727431894
ID_RVISXS15E7,11.987168023339514
ID_N6OU03992G,3.2370612201024045
ID_FN207SUWF9,4.444279207066497
ID_GVTMK488YF,11.99823142802329
ID_DKS0BNGM06,15.250866124924617
ID_TYTIHVMYFA,9.62212204906862
ID_NV5JNTJA4R,5.951376699484725
ID_2YHHKBV2ZE,8.677299351318714
ID_X8UGYU9AU8,4.044863724790409
ID_TIH9FP5NBA,6.5303716225899775
ID_BXRM9J2TSH,4.279177611707872
ID_H33S2G310S,18.472140119281107
ID_34Y4U16EIS,6.624380167887923
ID_EZIV993A19,4.810335272082991
ID_NRU1SJ8J7T,4.715429501365805
ID_M8O78Y9NQ2,22.494905822027743
ID_M8NRY7AAXL,8.454269871345364
ID_DK613ZVHZK,13.652270572878962
ID_CBJVJRQME2,6.020261815412116
ID_D38WSJC59D,9.964253836630924
ID_5DMYBET7WI,8.17871409542648
ID_SDS9QXIGFY,11.551809058037302
ID_WDBGNKU3IZ,10.410841002648404
ID_X2RXDRMPB3,10.903229656002315
ID_1KM41T2RU5,10.587610210155605
ID_V4GD279TOD,9.457971575966843
ID_B9747688PJ,13.97811713562715
ID_E6E9ZS5JE7,13.093287502379805
ID_KOGTGU3SDJ,10.706070237492934
ID_FV8E6MFPTG,5.542840991257221
ID_72MN9C82L9,6.463615865558156
ID_WYCH91MUTS,4.220650655232869
ID_MECJ5V9PXR,8.334774839672033
ID_2GE2NRRZGW,14.092885987249199
ID_LA3I68ACQM,9.088009999547896
ID_0WS13EH7OR,5.196066161151038
ID_E58E4DCCNQ,8.52765889343044
ID_WQUXC4ZDMW,9.118075879280596
ID_V3ZQDRGVB3,35.17531276905195
ID_7JZBZ2WD6B,4.2141359834195
ID_9H9YV33JZJ,6.452120448791825
ID_G67OBCXEX3,9.165549831008937
ID_Q7ECNCR2HE,6.328261270341489
ID_5ZZUKI8EDC,13.838482077285077
ID_OPFI1G8D26,5.979655593055589
ID_IB3YTA30S8,7.049118843766795
ID_G3EPSB860M,8.376204432574042
ID_MH48WWZ6C2,6.3485751805388135
ID_05V4QBR8EL,10.833381088330155
ID_6BR8XQ48I5,14.059025702657324
ID_B3LLIOS0C0,29.498593256648057
ID_ZYSGFM0GFC,9.90974881434514
ID_JXQH505DBV,7.398711962158736
ID_B5R1BHJIX2,22.37716669596278
ID_JT8BRZ3LU1,7.354618798966184
ID_FAKCNII5VF,19.094261862613596
ID_8W9CHE4CL5,15.413793635682563
ID_I5WQB1QIGL,5.729923638427675
ID_BFCWZREQ79,12.167153232785102
ID_1D6PF52V7H,6.748795855694742
ID_6F6MHBYFZV,7.673191353974012
ID_4AMA3OHCLD,7.5241527757429765
ID_RSMI8YT01D,16.98048470135983
ID_GQ0JTQJEXC,29.76600858642602
ID_JZE64121EK,3.691079788388683
ID_5BCCNVJV6U,10.568964767655759
ID_IVX5CI1UX3,14.725472376769112
ID_QA1BL201XB,8.117955946815625
ID_WOOV9YJ6ES,7.271945680133449
ID_UJN1WX492E,7.707370974983586
ID_8KTG3KE296,22.150040888817347
ID_J4UHBJGB30,10.400600162945642
ID_PXPQWUVTIO,6.774912467194836
ID_P2BLMLDOR3,9.140951376351872
ID_803CY390PD,6.706734170776214
ID_HMF1XJB548,6.100013269526524
ID_UX55PYGM3P,8.069236530199085
ID_I9EZDVFHT4,10.587349945869079
ID_9MMVBKUYB0,7.584216011048129
ID_G68FJC2ZJT,5.440201945057464
ID_0XJENZK7LS,5.72657903698896
ID_BCV05CAFB9,9.883764713188482
ID_BKDZOR31QU,7.400978985224181
ID_P1XHRXR2BL,9.782047345759937
ID_UV3THU5R6U,7.968158726529441
ID_MP2BL0OQG0,12.566422533415851
ID_GXSCBIXS7V,5.970773683100106
ID_KXGEM5FA7I,4.522108198918158
ID_1PJN4DJ7VU,11.211411037714921
ID_11UAV9Z5TQ,4.368074857336474
ID_ZPVIYR3RRN,16.98048470135983
ID_U1EW8MBZZI,27.17724301899528
ID_1HICT91RES,8.193501818210216
ID_57GAY7UDY0,7.11602072309081
ID_4CEXF6F6WL,6.978336941768897
ID_MYKL7A8J9C,10.058057787983282
ID_PNKGJ2OIZZ,17.350447897508058
ID_4GHHR44V0N,8.923389558979702
ID_YSRYFS2I1J,11.527786549380183
ID_9PXXT6FZRO,23.107546839427087
ID_3CY6X7KVNJ,9.26635815214073
ID_D44EJA57XF,9.629816290889163
ID_COT4C758UD,16.693718343856002
ID_JF264PTA3V,17.067485808990988
ID_PQL5JPVCU1,12.592492292021909
ID_3CFN3UOJ1Y,41.16770756760229
ID_80DAJ5DP3H,5.231774777830954
ID_EXLQ602BGS,5.386770861149142
ID_JZXTB2VBPX,4.138073877374565
ID_G3K6S6OGMK,3.971802858189877
ID_EBVUZ6FHJB,4.590623298548616
ID_PA8NEKGZOR,6.285141685200845
